#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.190235e-02       8.026483e-04       5.924743e-03       2.254250e-02       5.725206e-03       1.381272e-02
          10       1.724954e-02       9.630864e-05       6.531715e-03       2.303249e-02       9.975386e-03       1.783722e-02
          20       1.096948e-02       7.041534e-04       4.625940e-03       1.958325e-02       9.486201e-03       1.597936e-02
          30       1.030073e-02       1.124999e-03       4.834072e-03       2.805231e-02       8.289399e-03       1.646213e-02
          40       8.847232e-03       1.113894e-03       5.569777e-03       2.596411e-02       9.303647e-03       1.715094e-02
          50       7.537773e-03       3.199719e-03       5.642765e-03       2.259645e-02       8.672658e-03       1.526036e-02
          60       7.983332e-03       6.977874e-04       4.402336e-03       2.296037e-02       7.227419e-03       1.212799e-02
          70       8.711082e-03       1.536614e-03       5.545018e-03       2.061155e-02       5.232933e-03       1.136244e-02
          80       3.969660e-03       1.192600e-03       3.086702e-03       2.073084e-02       4.679630e-03       1.073597e-02
          90       4.379979e-03       6.504849e-04       2.572657e-03       1.588806e-02       6.028587e-03       9.836954e-03
         100       4.623651e-03       8.502700e-04       2.348396e-03       1.802943e-02       4.771405e-03       9.630034e-03
         110       5.977487e-03       1.513550e-03       2.858089e-03       2.161147e-02       5.242920e-03       1.161623e-02
         120       6.887416e-03       1.303262e-03       3.231479e-03       1.428821e-02       7.917402e-03       1.041803e-02
         130       6.699291e-03       1.832691e-03       4.003209e-03       1.508972e-02       7.161568e-03       1.111106e-02
         140       9.394468e-03       2.858309e-03       4.937996e-03       2.396902e-02       1.065536e-02       1.670215e-02
         150       9.373111e-03       9.068797e-04       5.721508e-03       3.831278e-02       5.342957e-03       1.903324e-02
         160       8.454251e-03       1.685529e-03       4.813584e-03       2.906385e-02       6.761245e-03       1.629034e-02
         170       7.076206e-03       1.094070e-03       4.677782e-03       3.933194e-02       8.517024e-03       1.821216e-02
         180       1.031595e-02       1.310308e-03       5.149387e-03       2.553487e-02       7.314599e-03       1.374615e-02
         190       7.944690e-03       1.455038e-03       4.515647e-03       2.862126e-02       4.879064e-03       1.332688e-02
         200       1.183292e-02       2.572049e-03       6.131322e-03       3.365041e-02       7.441379e-03       1.779537e-02
         210       9.770858e-03       1.265989e-03       5.464526e-03       1.983393e-02       1.015357e-02       1.546762e-02
         220       8.132245e-03       1.728261e-03       3.485901e-03       1.540503e-02       4.136420e-03       9.823620e-03
         230       6.690475e-03       1.636547e-03       3.785781e-03       1.835489e-02       3.906517e-03       1.060943e-02
         240       6.970636e-03       5.931770e-04       3.683526e-03       1.796457e-02       4.067269e-03       1.040611e-02
         250       5.567129e-03       6.090860e-04       3.619741e-03       1.781555e-02       4.534482e-03       1.098482e-02
         260       5.055123e-03       1.966511e-03       3.560411e-03       1.602028e-02       4.090691e-03       9.575396e-03
         270       5.189846e-03       1.524932e-03       3.690388e-03       1.616366e-02       2.920968e-03       9.033034e-03
         280       4.455939e-03       1.246101e-03       3.411679e-03       1.455995e-02       3.476299e-03       8.533071e-03
         290       8.362556e-03       2.192924e-03       4.602242e-03       2.538249e-02       5.194581e-03       1.328666e-02
         300       5.889877e-03       2.018947e-03       4.245069e-03       1.860189e-02       3.854782e-03       1.197526e-02
         310       9.001477e-03       1.310210e-03       4.341840e-03       2.027498e-02       2.868051e-03       1.259666e-02
         320       8.776422e-03       7.910045e-04       5.361794e-03       2.582686e-02       1.185401e-02       1.589646e-02
         330       5.978522e-03       1.013305e-03       3.556830e-03       2.007960e-02       6.128429e-03       1.170410e-02
         340       5.783023e-03       1.041435e-03       3.674478e-03       1.834911e-02       4.742334e-03       9.287305e-03
         350       5.905099e-03       1.438448e-03       3.131307e-03       1.576959e-02       4.709334e-03       8.723380e-03
         360       6.565073e-03       2.074919e-03       5.217940e-03       2.713803e-02       4.791903e-03       1.587173e-02
         370       8.719068e-03       1.525382e-03       4.483298e-03       1.493774e-02       2.917039e-03       1.013076e-02
         380       4.220807e-03       1.790185e-03       3.024958e-03       1.368841e-02       5.694467e-03       9.316929e-03
         390       5.165558e-03       1.620319e-03       3.928443e-03       1.810927e-02       4.508823e-03       1.154306e-02
         400       8.244671e-03       2.200979e-03       4.985559e-03       1.546715e-02       4.006094e-03       1.015370e-02
         410       9.328512e-03       1.851705e-03       5.247555e-03       1.354455e-02       5.661366e-03       1.106248e-02
         420       5.868321e-03       2.701380e-03       4.341501e-03       2.064099e-02       5.845020e-03       1.219859e-02
         430       9.586255e-03       1.008006e-03       5.397033e-03       2.569779e-02       8.407359e-03       1.517449e-02
         440       1.669249e-02       2.285719e-03       6.557671e-03       2.536219e-02       5.688397e-03       1.460875e-02
         450       7.155977e-03       3.636259e-04       3.521114e-03       1.423234e-02       4.983056e-03       9.563926e-03
         460       7.340965e-03       9.412904e-04       4.438315e-03       1.356086e-02       6.642809e-03       1.014319e-02
         470       9.685380e-03       1.220061e-03       5.781176e-03       2.605207e-02       9.501650e-03       1.610063e-02
         480       1.020894e-02       2.502919e-03       4.711794e-03       1.989911e-02       6.035233e-03       1.324911e-02
         490       6.991449e-03       1.574151e-03       3.840904e-03       1.660283e-02       7.149582e-03       1.136362e-02
         500       5.766229e-03       8.218456e-04       2.982952e-03       1.244659e-02       5.565378e-03       8.657303e-03
         510       3.685885e-03       2.028385e-03       2.878918e-03       1.809212e-02       3.787183e-03       8.599408e-03
         520       1.059561e-02       1.799691e-03       6.571578e-03       3.571360e-02       8.461438e-03       1.720136e-02
         530       9.963701e-03       2.015154e-03       6.048643e-03       3.067999e-02       5.815134e-03       1.620746e-02
         540       5.068642e-03       1.202915e-03       3.313010e-03       1.375439e-02       3.893193e-03       8.471554e-03
         550       5.666204e-03       1.729723e-03       3.389377e-03       1.330056e-02       5.002599e-03       1.034254e-02
         560       4.769572e-03       8.825240e-04       2.440184e-03       8.978725e-03       4.964800e-03       7.449047e-03
         570       1.090646e-02       4.557626e-04       5.105555e-03       2.008682e-02       6.118265e-03       1.325465e-02
         580       5.532511e-03       1.332847e-03       3.620497e-03       1.659319e-02       1.088071e-02       1.403586e-02
