#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.028339e-02       9.674441e-06       1.292057e-02       6.288489e-02       2.014516e-02       3.799417e-02
          10       3.478636e-02       1.143765e-03       1.472846e-02       7.119691e-02       1.707859e-02       3.878118e-02
          20       1.210584e-02       4.290776e-03       5.819330e-03       2.789659e-02       1.218032e-02       1.755470e-02
          30       7.656266e-03       1.581480e-03       4.106965e-03       1.967900e-02       1.054450e-02       1.497843e-02
          40       9.143145e-03       1.269504e-03       5.674908e-03       2.594073e-02       5.824237e-03       1.712104e-02
          50       5.796335e-03       2.594638e-03       3.966158e-03       1.399290e-02       4.439246e-03       8.903802e-03
          60       9.614210e-03       3.546788e-03       6.006945e-03       2.639118e-02       5.880200e-03       1.252539e-02
          70       7.654588e-03       1.083986e-03       4.013263e-03       1.176844e-02       6.737871e-03       9.018378e-03
          80       9.263988e-03       1.119168e-03       3.980504e-03       1.750663e-02       7.659518e-03       1.132271e-02
          90       1.141105e-02       3.820186e-03       6.714859e-03       3.474494e-02       6.779765e-03       1.650416e-02
         100       1.838116e-02       3.503255e-03       1.007466e-02       3.073570e-02       1.348899e-02       2.027667e-02
         110       1.182917e-02       2.093454e-03       7.176308e-03       2.699445e-02       1.467018e-02       2.082311e-02
         120       6.881316e-03       1.338132e-03       5.159854e-03       2.392358e-02       1.765149e-02       2.099843e-02
         130       3.075375e-02       2.039209e-03       1.330067e-02       7.448003e-02       1.634741e-02       3.746932e-02
         140       1.688575e-02       1.106603e-03       8.351474e-03       3.781946e-02       1.282645e-02       2.318060e-02
         150       1.448749e-02       2.505328e-03       8.419813e-03       3.438649e-02       1.094430e-02       2.350449e-02
         160       3.460844e-02       1.970075e-03       1.275222e-02       7.147328e-02       1.379196e-02       3.460650e-02
         170       2.373447e-02       4.559204e-03       1.122221e-02       6.125483e-02       1.158922e-02       2.862654e-02
         180       9.448232e-03       2.053978e-03       4.994384e-03       2.719025e-02       8.269854e-03       1.777478e-02
         190       1.283974e-02       3.048845e-03       7.093753e-03       2.705433e-02       8.026956e-03       1.771881e-02
         200       2.736817e-02       1.877443e-03       1.140874e-02       3.354421e-02       1.447785e-02       2.359917e-02
         210       1.685779e-02       3.833319e-03       7.607473e-03       2.453647e-02       1.028082e-02       1.767913e-02
         220       9.269010e-03       3.518248e-03       5.839929e-03       2.738731e-02       1.455778e-02       1.939547e-02
         230       1.076759e-02       4.497099e-03       6.798300e-03       4.025977e-02       1.433146e-02       2.139867e-02
         240       1.371415e-02       2.947702e-03       6.851373e-03       2.866738e-02       1.059289e-02       2.040876e-02
         250       8.810531e-03       2.033677e-03       5.781930e-03       2.297289e-02       1.007841e-02       1.602315e-02
         260       1.412899e-02       2.657079e-03       6.309500e-03       4.558569e-02       9.854653e-03       2.371277e-02
         270       8.696365e-03       3.287889e-03       4.868409e-03       2.529362e-02       1.195333e-02       1.907427e-02
         280       1.373023e-02       2.493137e-03       8.807338e-03       4.906537e-02       1.431767e-02       2.738516e-02
         290       1.166366e-02       4.467804e-03       8.076205e-03       4.240237e-02       1.714136e-02       2.543246e-02
         300       2.296846e-02       2.467541e-03       9.312883e-03       5.430916e-02       1.501457e-02       2.736239e-02
         310       1.304408e-02       2.565593e-03       6.506342e-03       3.010123e-02       1.281516e-02       1.979932e-02
         320       1.444458e-02       7.644051e-04       7.743224e-03       3.144161e-02       1.055807e-02       2.010688e-02
         330       9.133751e-03       2.549204e-03       5.770232e-03       1.957844e-02       1.046366e-02       1.572365e-02
         340       8.061346e-03       2.857455e-03       5.267751e-03       1.786785e-02       1.154802e-02       1.389884e-02
         350       1.212932e-02       2.273592e-03       6.442788e-03       2.016053e-02       9.847425e-03       1.488492e-02
