#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.883190e-03       2.642394e-03       4.721724e-03       2.180200e-02       8.536097e-03       1.512000e-02
          10       1.158360e-02       4.137714e-03       7.435459e-03       3.704412e-02       1.548472e-02       2.390024e-02
          20       8.601054e-02       1.147049e-02       4.473718e-02       1.348892e-01       6.189604e-02       9.289588e-02
          30       6.981635e-02       6.994187e-03       3.133159e-02       1.010002e-01       5.953225e-02       7.434245e-02
          40       6.551752e-02       8.538768e-03       3.443054e-02       1.047396e-01       5.314505e-02       8.591147e-02
          50       8.717696e-02       1.221601e-02       4.825291e-02       1.478394e-01       4.707139e-02       9.669351e-02
          60       6.490833e-02       8.230824e-03       3.559732e-02       1.067512e-01       2.986039e-02       7.128376e-02
          70       8.385784e-02       1.343858e-02       4.302528e-02       1.445353e-01       2.108019e-02       8.018587e-02
          80       8.519493e-02       1.136267e-02       4.340686e-02       1.227944e-01       4.522762e-02       8.168449e-02
          90       8.027405e-02       7.788080e-03       3.215431e-02       1.165805e-01       3.523549e-02       6.338983e-02
         100       7.701397e-02       1.014814e-02       3.673763e-02       1.189248e-01       2.831733e-02       7.649343e-02
         110       7.618233e-02       8.914009e-03       3.694709e-02       1.214419e-01       3.285781e-02       7.774326e-02
         120       3.855680e-02       8.471966e-03       2.134080e-02       9.201196e-02       4.376467e-02       6.444580e-02
         130       4.369061e-02       4.941832e-03       2.404979e-02       1.037143e-01       5.135893e-02       7.388139e-02
         140       4.779284e-02       6.791351e-03       2.579858e-02       1.022830e-01       4.872606e-02       6.725699e-02
         150       3.249095e-02       1.020420e-02       1.914401e-02       8.731921e-02       5.300456e-02       6.473145e-02
         160       3.667500e-02       9.727581e-03       2.256061e-02       9.654793e-02       6.228657e-02       7.494696e-02
         170       4.878261e-02       9.150753e-03       2.497247e-02       1.125204e-01       5.660567e-02       8.371931e-02
         180       5.936493e-02       2.157145e-02       3.711628e-02       1.137336e-01       5.751761e-02       8.724329e-02
         190       5.786959e-02       1.730329e-02       3.544513e-02       1.177186e-01       5.850845e-02       9.317041e-02
         200       4.735370e-02       1.089837e-02       2.920468e-02       1.160988e-01       5.145959e-02       8.359600e-02
         210       5.199720e-02       8.400026e-03       3.195047e-02       1.332603e-01       4.418436e-02       8.701451e-02
         220       6.601079e-02       7.301429e-03       3.487750e-02       1.144082e-01       4.380244e-02       9.220440e-02
         230       7.966285e-02       5.250901e-03       3.876553e-02       1.438675e-01       7.202152e-02       1.028602e-01
         240       6.342948e-02       1.354439e-02       3.549431e-02       1.234071e-01       7.302678e-02       9.482596e-02
         250       6.650107e-02       1.217877e-02       4.005160e-02       1.598755e-01       8.732251e-02       1.112202e-01
         260       7.215657e-02       7.986959e-03       3.521480e-02       1.093640e-01       6.870107e-02       8.617025e-02
         270       6.010499e-02       1.744354e-02       3.413654e-02       1.445792e-01       6.722040e-02       9.648015e-02
         280       5.635765e-02       1.633877e-02       3.497064e-02       1.781462e-01       7.685305e-02       1.038770e-01
         290       6.856751e-02       8.760154e-03       4.208543e-02       1.568308e-01       7.893063e-02       1.048171e-01
         300       7.508701e-02       7.639368e-03       3.923320e-02       1.438346e-01       7.271950e-02       9.779325e-02
         310       7.068871e-02       2.515004e-03       3.928188e-02       1.481053e-01       7.583347e-02       9.599009e-02
         320       7.796846e-02       8.777110e-03       4.102724e-02       1.803851e-01       8.047723e-02       1.097958e-01
         330       8.039381e-02       8.154028e-03       4.744758e-02       1.798339e-01       7.410360e-02       1.162209e-01
         340       6.669995e-02       2.502292e-02       3.965042e-02       1.282024e-01       6.565009e-02       9.467322e-02
         350       6.558343e-02       1.764509e-02       3.600816e-02       9.764942e-02       6.312860e-02       8.318112e-02
         360       5.607779e-02       1.804821e-02       3.467979e-02       1.377191e-01       6.539949e-02       9.380851e-02
         370       7.425714e-02       9.984756e-03       4.210757e-02       1.175362e-01       6.038343e-02       9.129731e-02
         380       6.425972e-02       9.065738e-03       3.761107e-02       1.392343e-01       6.705839e-02       9.433677e-02
         390       6.262427e-02       7.677574e-03       4.032137e-02       1.510113e-01       6.014544e-02       1.036327e-01
         400       7.535839e-02       6.505889e-03       4.419830e-02       1.415994e-01       7.970441e-02       1.002773e-01
         410       7.162297e-02       5.577668e-03       4.242964e-02       1.902526e-01       8.348757e-02       1.091700e-01
         420       8.246932e-02       1.066414e-02       4.235678e-02       1.471812e-01       7.035139e-02       9.736149e-02
         430       8.079661e-02       8.644859e-03       4.050492e-02       1.457738e-01       6.242561e-02       9.801753e-02
         440       5.780882e-02       1.789162e-02       3.690833e-02       1.379070e-01       6.261869e-02       9.156386e-02
         450       5.351628e-02       2.660645e-02       3.533575e-02       1.330885e-01       7.018379e-02       8.771705e-02
         460       5.747713e-02       2.113399e-02       3.012386e-02       1.250855e-01       6.588515e-02       7.875610e-02
         470       6.755105e-02       1.692231e-02       3.431562e-02       1.426085e-01       5.925207e-02       8.938778e-02
         480       5.720949e-02       6.437651e-03       3.061774e-02       1.229674e-01       5.574150e-02       8.648688e-02
         490       7.106904e-02       8.813874e-03       4.092997e-02       1.791624e-01       5.397952e-02       1.052841e-01
         500       6.538107e-02       8.406566e-03       3.362346e-02       1.152518e-01       7.077597e-02       9.242520e-02
         510       4.743606e-02       8.303709e-03       2.881323e-02       1.094584e-01       4.182163e-02       8.036612e-02
         520       4.735443e-02       7.589087e-03       3.022611e-02       9.867864e-02       5.299403e-02       7.459005e-02
         530       5.725006e-02       1.142314e-02       3.694791e-02       1.467402e-01       4.794092e-02       9.244028e-02
         540       8.052628e-02       6.161850e-03       4.469006e-02       1.471370e-01       4.373649e-02       9.827701e-02
         550       6.510423e-02       7.214377e-03       3.407932e-02       1.302815e-01       3.358717e-02       8.060937e-02
         560       5.816381e-02       8.773072e-03       3.306852e-02       1.151960e-01       6.086303e-02       8.155351e-02
         570       5.760838e-02       5.833920e-03       3.079598e-02       1.289743e-01       4.843853e-02       8.313688e-02
         580       8.133077e-02       6.024447e-03       3.550528e-02       1.025223e-01       5.718776e-02       8.465553e-02
         590       4.371017e-02       3.510305e-03       2.052163e-02       9.122951e-02       2.992189e-02       7.025554e-02
         600       2.650230e-02       8.730569e-03       1.645207e-02       9.790532e-02       3.553915e-02       6.268297e-02
         610       6.203284e-02       1.145681e-03       2.572127e-02       9.624793e-02       3.851748e-02       6.287420e-02
         620       6.019989e-02       7.166619e-03       2.847610e-02       1.056553e-01       5.736721e-02       8.221519e-02
         630       2.672718e-02       1.284345e-02       2.092233e-02       8.703500e-02       3.348149e-02       6.150710e-02
         640       4.965476e-02       1.275875e-02       2.392556e-02       9.378668e-02       3.838422e-02       6.327557e-02
         650       4.158160e-02       5.685456e-03       2.639098e-02       1.177287e-01       4.942191e-02       6.749195e-02
         660       5.936399e-02       9.461018e-03       3.147974e-02       1.180404e-01       4.126355e-02       7.757631e-02
         670       3.714846e-02       9.370623e-03       1.962992e-02       7.612533e-02       4.276778e-02       6.134005e-02
         680       4.457905e-02       1.626569e-02       2.430305e-02       9.694448e-02       5.313335e-02       7.673675e-02
         690       3.805547e-02       2.225508e-02       2.813289e-02       1.022318e-01       5.123418e-02       7.490967e-02
         700       4.332966e-02       1.930824e-02       3.486536e-02       1.066063e-01       5.906609e-02       7.746752e-02
         710       7.474687e-02       2.062032e-02       3.916521e-02       1.227789e-01       5.797914e-02       8.208026e-02
         720       9.874759e-02       7.269314e-03       4.699891e-02       1.162845e-01       6.623673e-02       9.585307e-02
         730       9.623853e-02       5.131973e-03       4.662013e-02       1.292068e-01       6.953110e-02       9.413801e-02
         740       6.861996e-02       1.029234e-02       3.891203e-02       1.226555e-01       6.309598e-02       8.060116e-02
         750       7.968656e-02       1.226114e-02       4.404121e-02       1.318254e-01       6.420796e-02       8.819463e-02
         760       7.515453e-02       2.007709e-02       4.147691e-02       1.219978e-01       4.709518e-02       8.686840e-02
         770       6.057215e-02       1.836700e-02       3.895626e-02       1.236550e-01       5.149090e-02       8.571657e-02
         780       3.507650e-02       1.275102e-02       2.377910e-02       1.136119e-01       4.847236e-02       7.531627e-02
         790       5.006740e-02       9.906095e-03       2.722733e-02       1.047536e-01       4.093117e-02       6.909545e-02
         800       5.569982e-02       9.017912e-03       2.596881e-02       9.372602e-02       3.943692e-02       7.262043e-02
         810       3.312341e-02       8.304083e-03       2.298899e-02       1.055974e-01       3.861961e-02       7.361213e-02
         820       3.098366e-02       1.251622e-02       2.164234e-02       1.069836e-01       3.965417e-02       7.866835e-02
         830       4.694003e-02       6.162548e-03       2.717447e-02       1.122060e-01       5.111533e-02       7.068069e-02
         840       5.347403e-02       5.716304e-03       2.581018e-02       8.549927e-02       4.822377e-02       6.825726e-02
         850       3.968082e-02       3.026197e-03       2.276521e-02       7.668843e-02       4.828933e-02       6.017718e-02
         860       3.772409e-02       9.424009e-03       2.193202e-02       8.362829e-02       3.892393e-02       5.749918e-02
         870       2.928135e-02       9.759384e-03       1.890300e-02       6.742739e-02       3.858277e-02       5.214476e-02
         880       4.921018e-02       7.616694e-03       2.745374e-02       8.912066e-02       4.378950e-02       6.497830e-02
         890       3.809749e-02       1.411682e-02       2.542788e-02       7.779633e-02       3.693721e-02       5.935821e-02
         900       4.977806e-02       1.847115e-02       3.141496e-02       1.119315e-01       4.836021e-02       7.054095e-02
         910       6.836645e-02       1.834258e-02       3.424520e-02       1.081211e-01       4.498173e-02       8.416171e-02
         920       4.380459e-02       1.160937e-02       2.481050e-02       1.071891e-01       4.266667e-02       7.016929e-02
         930       4.630184e-02       1.118398e-02       2.642670e-02       1.068577e-01       4.532704e-02       6.290917e-02
         940       6.842739e-02       5.119024e-03       3.397653e-02       1.069518e-01       3.838672e-02       7.220173e-02
         950       6.773624e-02       1.047023e-02       3.032146e-02       1.120852e-01       4.049524e-02       6.679700e-02
         960       7.076798e-02       1.597908e-02       3.913481e-02       1.220601e-01       4.197073e-02       8.330143e-02
         970       5.803556e-02       6.939550e-03       2.876929e-02       1.312702e-01       4.192430e-02       8.619490e-02
         980       3.226184e-02       5.785666e-03       2.008997e-02       1.191169e-01       4.683335e-02       6.981200e-02
