#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.417356e-03       1.071725e-03       4.697364e-03       2.542875e-02       1.083165e-02       1.614782e-02
          10       9.848717e-03       9.979569e-04       5.666325e-03       2.578103e-02       1.358052e-02       1.990388e-02
          20       1.097249e-02       2.931552e-03       6.204588e-03       3.341092e-02       1.460054e-02       2.091825e-02
          30       7.173200e-03       2.695052e-03       5.164593e-03       2.969150e-02       1.168370e-02       1.754428e-02
          40       1.626719e-02       1.868438e-03       6.297167e-03       2.992715e-02       5.861907e-03       1.675263e-02
          50       1.337822e-02       1.169058e-03       5.432561e-03       3.004528e-02       9.134084e-03       1.655518e-02
          60       7.985534e-03       2.081525e-03       3.963464e-03       2.014367e-02       5.504543e-03       1.368246e-02
          70       6.957728e-03       2.031608e-03       4.573598e-03       1.748695e-02       8.921194e-03       1.376910e-02
          80       1.539892e-02       2.976575e-03       6.497798e-03       2.010824e-02       1.122377e-02       1.660619e-02
          90       9.495280e-03       1.388963e-03       4.732085e-03       2.061671e-02       6.782196e-03       1.293987e-02
         100       6.041021e-03       2.338840e-03       4.751122e-03       1.569237e-02       6.453082e-03       1.191320e-02
         110       1.060331e-02       8.384165e-04       5.147075e-03       2.700130e-02       1.412431e-02       1.796493e-02
         120       1.251757e-02       4.258228e-03       7.328912e-03       3.384077e-02       7.013220e-03       1.992033e-02
         130       6.275627e-03       2.338335e-03       4.269336e-03       3.227982e-02       1.096638e-02       2.041524e-02
         140       9.559551e-03       4.435926e-03       7.233786e-03       3.019398e-02       1.245705e-02       2.382388e-02
         150       6.334697e-03       4.078345e-03       5.401350e-03       2.332235e-02       1.065038e-02       1.807791e-02
         160       8.661582e-03       4.027004e-03       6.589948e-03       3.699015e-02       6.112008e-03       1.806351e-02
         170       1.102035e-02       4.511676e-03       6.578743e-03       2.749513e-02       2.227397e-03       1.755886e-02
         180       9.120684e-03       2.873892e-03       4.814314e-03       1.869128e-02       7.048694e-03       1.278372e-02
         190       1.211475e-02       1.888413e-03       5.734612e-03       2.200149e-02       8.810637e-03       1.386052e-02
         200       1.039689e-02       1.083679e-03       5.228306e-03       2.070888e-02       7.146461e-03       1.369810e-02
         210       9.664090e-03       1.639634e-03       4.771053e-03       2.000362e-02       7.214596e-03       1.392891e-02
         220       1.111676e-02       2.293719e-03       5.680894e-03       2.329286e-02       3.847720e-03       1.357696e-02
         230       1.030224e-02       3.446229e-03       6.006229e-03       2.364242e-02       3.087799e-03       1.372227e-02
         240       5.080534e-03       1.076077e-03       3.995718e-03       2.231571e-02       2.182470e-03       1.357159e-02
         250       8.418720e-03       1.012662e-03       4.212299e-03       2.049570e-02       3.424594e-03       1.174535e-02
         260       6.882559e-03       2.394354e-03       4.658732e-03       2.545467e-02       4.527168e-03       1.522578e-02
         270       9.990229e-03       1.424699e-03       5.825889e-03       2.750213e-02       5.827530e-03       1.654707e-02
         280       1.100733e-02       2.365772e-03       6.693462e-03       3.546964e-02       7.267093e-03       1.935804e-02
         290       9.713999e-03       2.335718e-03       5.718204e-03       3.191044e-02       8.846104e-03       1.939651e-02
         300       1.076337e-02       2.384255e-03       5.391277e-03       2.294259e-02       9.645159e-03       1.614064e-02
         310       7.545749e-03       2.508347e-03       5.065988e-03       2.450348e-02       9.027822e-03       1.646364e-02
         320       8.610211e-03       3.611935e-03       5.631613e-03       2.267418e-02       8.807603e-03       1.488821e-02
         330       1.029748e-02       3.344449e-03       5.824674e-03       2.607163e-02       7.018126e-03       1.624829e-02
         340       8.736492e-03       3.762353e-03       6.244494e-03       2.455897e-02       4.880148e-03       1.524173e-02
         350       6.816278e-03       2.818081e-03       4.719060e-03       1.956900e-02       2.333382e-03       1.285900e-02
         360       7.752995e-03       2.928285e-03       4.616126e-03       1.538757e-02       4.060109e-03       1.170333e-02
         370       7.870281e-03       2.812519e-03       4.375647e-03       1.992600e-02       1.196733e-02       1.452230e-02
         380       9.663697e-03       1.563006e-03       4.407840e-03       2.248202e-02       7.609336e-03       1.361040e-02
         390       1.452054e-02       9.077257e-04       5.992126e-03       2.800786e-02       1.102343e-02       1.647084e-02
         400       8.914317e-03       1.461357e-03       5.032119e-03       2.140930e-02       1.091279e-02       1.535999e-02
         410       1.162555e-02       1.704994e-03       6.337981e-03       2.488962e-02       1.159508e-02       1.829560e-02
         420       8.423587e-03       2.720438e-03       5.305386e-03       3.253314e-02       8.202879e-03       1.592722e-02
         430       7.819862e-03       2.088417e-03       4.963989e-03       2.609742e-02       5.963041e-03       1.457640e-02
         440       1.113285e-02       2.092019e-03       5.469034e-03       2.248651e-02       7.616488e-03       1.456365e-02
         450       9.386316e-03       2.599563e-03       6.619678e-03       2.396212e-02       8.272734e-03       1.557750e-02
         460       7.519413e-03       2.825363e-03       4.333064e-03       2.695421e-02       8.252880e-03       1.660935e-02
         470       6.048322e-03       2.763891e-03       4.183323e-03       2.157664e-02       7.857657e-03       1.306830e-02
         480       6.605931e-03       9.884084e-04       4.213033e-03       2.109252e-02       7.777818e-03       1.412766e-02
         490       1.157076e-02       2.064045e-03       6.016069e-03       2.748810e-02       9.326100e-03       1.532577e-02
         500       9.284887e-03       3.210774e-03       5.534093e-03       2.857742e-02       1.238269e-02       1.879580e-02
         510       9.419826e-03       4.888371e-03       6.711945e-03       2.763748e-02       1.276216e-02       1.991211e-02
         520       9.825818e-03       1.206373e-03       5.726267e-03       2.730380e-02       7.514614e-03       1.664713e-02
         530       7.136151e-03       4.507461e-03       5.423076e-03       2.285723e-02       5.010587e-03       1.589132e-02
         540       2.121627e-02       3.391474e-03       9.618607e-03       3.395674e-02       7.049764e-03       2.217268e-02
         550       8.242694e-03       3.090975e-03       5.442220e-03       3.117442e-02       1.211258e-02       1.940330e-02
         560       1.002445e-02       2.992274e-03       6.137345e-03       3.023308e-02       1.308966e-02       1.937234e-02
         570       6.898499e-03       2.493782e-03       4.726624e-03       1.969760e-02       9.475151e-03       1.428600e-02
         580       9.577662e-03       3.170753e-03       5.516483e-03       2.673573e-02       1.012141e-02       1.722529e-02
         590       9.778089e-03       1.850358e-03       5.374758e-03       3.124593e-02       1.229928e-02       2.065446e-02
         600       1.269486e-02       2.209923e-03       6.387920e-03       3.071327e-02       1.002026e-02       1.908200e-02
         610       1.316677e-02       6.946707e-04       7.345204e-03       2.988907e-02       8.671260e-03       2.115556e-02
         620       5.601323e-03       3.247848e-03       4.708540e-03       3.160063e-02       7.974955e-03       1.911557e-02
         630       4.704652e-03       1.472820e-03       2.901735e-03       1.763063e-02       5.674465e-03       1.173683e-02
         640       7.378088e-03       1.929385e-03       5.731239e-03       2.115075e-02       8.008626e-03       1.536321e-02
         650       6.768284e-03       1.682604e-03       4.371214e-03       2.085411e-02       8.452825e-03       1.220958e-02
         660       9.945228e-03       1.111122e-03       5.945438e-03       2.443227e-02       9.191583e-03       1.620524e-02
         670       1.008387e-02       2.691964e-03       5.835032e-03       2.917180e-02       8.284906e-03       1.651221e-02
         680       7.890825e-03       3.191580e-03       5.115347e-03       3.045954e-02       8.324902e-03       1.768158e-02
         690       6.188594e-03       2.282395e-03       3.756095e-03       2.325096e-02       6.959293e-03       1.366704e-02
         700       9.987733e-03       1.045130e-03       5.048978e-03       2.065300e-02       1.035925e-02       1.603735e-02
         710       2.141446e-02       2.032011e-03       9.234253e-03       3.269551e-02       7.613152e-03       2.167699e-02
         720       8.434796e-03       3.138679e-03       6.051322e-03       2.758355e-02       9.037036e-03       1.861052e-02
         730       9.660228e-03       2.187830e-03       5.263938e-03       2.718343e-02       8.373986e-03       1.626162e-02
         740       8.279183e-03       3.712881e-03       6.804268e-03       3.060171e-02       7.589974e-03       1.844377e-02
         750       2.558830e-02       2.148872e-03       1.232006e-02       3.857034e-02       1.290204e-02       2.751267e-02
         760       7.178001e-03       2.200746e-03       5.212145e-03       2.739790e-02       5.155322e-03       1.845226e-02
         770       8.334972e-03       1.075351e-03       5.115735e-03       1.991243e-02       1.238098e-02       1.468295e-02
         780       9.678076e-03       1.624289e-03       5.961436e-03       2.190523e-02       1.120208e-02       1.650689e-02
         790       1.400124e-02       1.996549e-03       7.101409e-03       2.618959e-02       9.588841e-03       1.863847e-02
         800       9.256621e-03       1.047547e-03       6.490134e-03       2.973698e-02       8.171908e-03       1.593221e-02
         810       1.022704e-02       1.285872e-03       6.074102e-03       2.528648e-02       8.309677e-03       1.363183e-02
         820       1.040559e-02       8.737110e-04       5.527496e-03       1.927750e-02       7.933953e-03       1.243279e-02
         830       5.056059e-03       1.773625e-03       3.619662e-03       1.587910e-02       5.817358e-03       1.022315e-02
         840       5.321360e-03       1.820214e-03       4.389519e-03       1.951755e-02       3.407953e-03       1.037555e-02
         850       6.411892e-03       1.947344e-03       4.959387e-03       1.972111e-02       3.570056e-03       1.126171e-02
         860       1.186448e-02       1.901257e-03       5.745997e-03       2.843653e-02       3.023172e-03       1.377776e-02
         870       1.013040e-02       3.189306e-03       5.905129e-03       2.821071e-02       7.193235e-03       1.407013e-02
         880       1.112830e-02       2.661034e-03       5.424013e-03       2.462624e-02       5.266228e-03       1.454869e-02
         890       6.406227e-03       3.274581e-03       4.294571e-03       1.341046e-02       6.984569e-03       1.131205e-02
         900       1.032696e-02       1.718915e-03       4.423477e-03       1.888175e-02       9.270387e-03       1.501587e-02
         910       1.740732e-02       3.935239e-03       9.019101e-03       3.763201e-02       1.223114e-02       2.208937e-02
         920       1.809576e-02       3.728293e-03       8.640385e-03       3.502578e-02       7.391101e-03       2.152310e-02
         930       8.592245e-03       9.878891e-04       6.166592e-03       3.127005e-02       8.444251e-03       1.743929e-02
         940       9.950783e-03       1.317633e-03       5.791252e-03       2.526170e-02       1.060056e-02       1.745774e-02
         950       1.048098e-02       3.773850e-03       6.593474e-03       2.542890e-02       9.935791e-03       1.943921e-02
         960       2.165495e-02       3.495896e-03       9.712519e-03       3.308003e-02       7.226575e-03       2.168601e-02
         970       1.277712e-02       1.299097e-03       5.807942e-03       2.337552e-02       1.148122e-02       1.799406e-02
         980       1.035454e-02       2.368225e-03       6.484768e-03       2.831657e-02       9.079703e-03       2.049831e-02
         990       1.084383e-02       4.010151e-03       6.207051e-03       2.217573e-02       1.021444e-02       1.628635e-02
        1000       8.355373e-03       1.280489e-03       4.845104e-03       2.084009e-02       1.342297e-02       1.763313e-02
        1010       1.005965e-02       3.958752e-03       6.169054e-03       2.479624e-02       1.242627e-02       1.834322e-02
        1020       6.296407e-03       2.059934e-03       4.344058e-03       2.251942e-02       1.152496e-02       1.711649e-02
        1030       1.059040e-02       2.166147e-03       5.463990e-03       1.777508e-02       1.027476e-02       1.329144e-02
