#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.486881e-02       2.637729e-04       7.973015e-03       4.215891e-02       6.502902e-03       2.241479e-02
          10       1.508471e-02       3.804028e-03       9.413063e-03       4.114729e-02       2.324780e-02       3.281378e-02
          20       1.581172e-02       2.806308e-03       7.051481e-03       2.186778e-02       8.920886e-03       1.608031e-02
          30       7.494881e-03       1.486036e-03       5.625228e-03       2.152650e-02       7.594591e-03       1.622133e-02
          40       9.739705e-03       8.774712e-04       5.026089e-03       2.288772e-02       6.732854e-03       1.285365e-02
          50       1.249649e-02       1.522098e-03       7.504921e-03       2.261457e-02       7.519197e-03       1.500238e-02
          60       1.764409e-02       2.078243e-03       7.764634e-03       2.068200e-02       9.069874e-03       1.454260e-02
          70       2.359963e-02       2.345764e-03       9.495404e-03       2.210478e-02       9.072929e-03       1.643767e-02
          80       2.711506e-02       1.982284e-03       1.122424e-02       3.002412e-02       9.503020e-03       1.917925e-02
          90       2.143746e-02       1.966607e-03       8.620798e-03       2.359150e-02       6.623830e-03       1.727980e-02
         100       6.164077e-03       1.402054e-03       3.177127e-03       1.645292e-02       3.829020e-03       1.002304e-02
         110       7.131888e-03       2.066805e-03       3.745949e-03       1.607289e-02       4.843151e-03       9.230276e-03
         120       7.355039e-03       2.300632e-03       4.835193e-03       2.275000e-02       1.986796e-03       1.474092e-02
         130       1.211926e-02       4.530475e-03       7.671248e-03       3.323666e-02       8.716926e-03       2.112967e-02
         140       1.113871e-02       1.736900e-03       7.068036e-03       3.047762e-02       7.741070e-03       1.922180e-02
         150       8.332651e-03       1.866171e-03       4.895149e-03       2.604130e-02       9.596715e-03       2.015690e-02
         160       6.513929e-03       2.494415e-03       4.111467e-03       2.410765e-02       8.054357e-03       1.409198e-02
         170       6.915310e-03       4.258479e-03       5.245063e-03       2.387775e-02       1.189739e-02       1.620374e-02
         180       4.974298e-03       2.796063e-03       4.141941e-03       1.849952e-02       8.165377e-03       1.182124e-02
         190       8.019553e-03       2.000774e-03       4.452984e-03       1.926152e-02       3.197939e-03       1.219601e-02
         200       6.483222e-03       2.678654e-03       4.921867e-03       1.955946e-02       7.116543e-03       1.257232e-02
         210       8.276901e-03       2.742331e-03       4.855786e-03       1.925859e-02       4.979423e-03       1.103262e-02
         220       7.601658e-03       2.697130e-03       4.736705e-03       1.782397e-02       5.685130e-03       1.096729e-02
         230       8.883830e-03       2.452610e-03       5.111697e-03       1.941639e-02       4.233360e-03       1.364346e-02
         240       4.875817e-03       1.163845e-03       3.251514e-03       1.789457e-02       2.840365e-03       9.790068e-03
         250       4.799116e-03       8.229883e-04       2.362067e-03       1.266498e-02       4.544769e-03       8.229448e-03
         260       8.464625e-03       1.352244e-03       4.510831e-03       1.639184e-02       5.455258e-03       1.104656e-02
         270       1.002315e-02       2.180536e-03       6.916417e-03       2.206707e-02       6.541677e-03       1.673714e-02
         280       1.533402e-02       2.254996e-03       7.404329e-03       2.474140e-02       1.236782e-02       1.831447e-02
         290       9.122215e-03       4.794925e-03       7.388612e-03       2.854863e-02       1.049611e-02       2.024729e-02
         300       8.952022e-03       3.407008e-03       5.697031e-03       2.063592e-02       5.638820e-03       1.490606e-02
         310       7.352168e-03       2.172394e-03       4.588511e-03       1.983870e-02       5.208344e-03       1.028673e-02
         320       4.140786e-03       1.897962e-03       2.804072e-03       1.123320e-02       5.967423e-03       7.829438e-03
         330       5.990302e-03       1.833494e-03       3.902828e-03       1.583399e-02       3.684076e-03       9.379584e-03
         340       6.288093e-03       1.069942e-03       3.751850e-03       2.242061e-02       5.749530e-03       1.269878e-02
         350       7.164818e-03       1.493294e-03       3.425471e-03       1.165261e-02       4.733659e-03       8.229992e-03
         360       8.794286e-03       1.641336e-03       4.750311e-03       1.937624e-02       7.302076e-03       1.181333e-02
         370       6.898833e-03       1.176275e-03       3.357771e-03       1.498282e-02       4.933388e-03       1.045947e-02
         380       7.631793e-03       4.076884e-04       4.143657e-03       1.832234e-02       7.196432e-03       1.243375e-02
         390       9.227701e-03       9.320670e-04       5.085656e-03       1.722352e-02       5.641395e-03       1.195871e-02
         400       4.273293e-03       9.295073e-04       3.092500e-03       1.193088e-02       3.918596e-03       7.668839e-03
         410       7.658032e-03       3.088368e-04       3.436046e-03       2.229101e-02       7.869221e-03       1.408456e-02
         420       3.244429e-03       1.493983e-03       2.291439e-03       1.421581e-02       6.810136e-03       1.012264e-02
         430       1.278720e-02       1.215871e-03       6.579975e-03       2.787385e-02       1.334472e-02       1.817494e-02
         440       6.006707e-03       3.089874e-03       4.805528e-03       1.884036e-02       8.495723e-03       1.407668e-02
         450       8.430217e-03       2.909389e-03       6.408674e-03       3.014766e-02       8.363377e-03       1.779000e-02
         460       5.106145e-03       2.611302e-03       3.792080e-03       1.803130e-02       3.542299e-03       9.902269e-03
         470       4.978651e-03       1.955906e-03       3.744423e-03       1.860046e-02       5.001735e-03       1.547398e-02
         480       7.119796e-03       1.120757e-03       4.048501e-03       2.387768e-02       5.574903e-03       1.195618e-02
         490       7.855555e-03       2.297362e-03       4.030597e-03       1.986666e-02       2.816591e-03       1.142758e-02
         500       9.745695e-03       2.418527e-03       5.233649e-03       2.887175e-02       3.471681e-03       1.610121e-02
         510       8.746386e-03       1.321307e-03       4.995027e-03       2.359525e-02       5.551268e-03       1.321235e-02
         520       8.460902e-03       1.445161e-03       3.727880e-03       1.537584e-02       7.150857e-03       1.066273e-02
         530       6.246687e-03       1.141769e-03       3.101644e-03       1.574924e-02       6.832919e-03       9.867080e-03
         540       1.689769e-02       2.000147e-03       6.720699e-03       1.934071e-02       8.501758e-03       1.340988e-02
         550       1.658365e-02       1.220159e-03       7.285199e-03       2.124651e-02       1.027179e-02       1.633921e-02
         560       1.271124e-02       1.633084e-03       6.076780e-03       4.093454e-02       6.964790e-03       2.014049e-02
         570       7.493264e-03       1.381204e-03       4.301573e-03       1.900888e-02       3.513157e-03       1.053865e-02
         580       9.521394e-03       2.209361e-03       4.913155e-03       2.542083e-02       5.519264e-03       1.637223e-02
         590       6.730923e-03       2.218579e-03       4.044145e-03       2.334475e-02       9.889857e-03       1.550773e-02
         600       8.837104e-03       2.067354e-03       5.385943e-03       2.085967e-02       1.065771e-02       1.554754e-02
         610       1.168929e-02       2.381237e-03       5.130172e-03       3.033905e-02       6.182671e-03       1.844972e-02
         620       4.729270e-03       6.798756e-04       3.320466e-03       2.109611e-02       5.052727e-03       1.358165e-02
         630       5.983534e-03       1.838979e-03       3.344899e-03       2.027414e-02       6.228162e-03       1.457393e-02
         640       6.029619e-03       2.059717e-03       3.745500e-03       1.664612e-02       6.776246e-03       1.235558e-02
         650       6.149950e-03       1.031622e-03       3.461546e-03       1.488733e-02       3.660557e-03       1.051926e-02
         660       1.045279e-02       1.228504e-03       5.321621e-03       1.675667e-02       1.936743e-03       1.043079e-02
         670       7.247971e-03       8.896974e-04       3.910215e-03       1.503422e-02       2.078307e-03       8.558023e-03
         680       1.049775e-02       2.024355e-03       5.570487e-03       2.488745e-02       6.929316e-03       1.406934e-02
         690       6.807532e-03       1.389188e-03       3.525970e-03       2.529718e-02       1.226360e-02       1.693898e-02
         700       9.258683e-03       1.427334e-03       5.143318e-03       2.322099e-02       1.234662e-02       1.823134e-02
         710       1.003482e-02       2.465220e-03       4.976093e-03       2.052817e-02       5.632705e-03       1.297642e-02
         720       1.005432e-02       3.922050e-03       5.972017e-03       2.073030e-02       9.167614e-03       1.486372e-02
         730       8.695558e-03       1.549037e-03       4.385844e-03       1.713482e-02       9.037902e-03       1.398413e-02
         740       1.455908e-02       9.560564e-04       8.112365e-03       2.464699e-02       7.110963e-03       1.734106e-02
         750       8.495324e-03       2.484264e-03       6.093543e-03       2.712818e-02       9.060807e-03       1.656029e-02
         760       8.361253e-03       2.657224e-03       5.762066e-03       2.539890e-02       7.251426e-03       1.613544e-02
         770       1.607861e-02       2.416014e-03       7.848940e-03       2.892352e-02       7.396095e-03       1.965771e-02
         780       1.340997e-02       1.723743e-03       6.742331e-03       2.513297e-02       6.235379e-03       1.391906e-02
         790       4.591003e-03       1.902470e-03       3.158029e-03       1.900114e-02       5.468387e-03       1.005881e-02
         800       5.512177e-03       4.949439e-04       3.085189e-03       1.701668e-02       4.640165e-03       1.066546e-02
         810       6.210487e-03       2.280216e-03       3.789229e-03       1.438701e-02       5.702965e-03       1.040958e-02
         820       9.270637e-03       2.043324e-03       4.187657e-03       2.929609e-02       6.603490e-03       1.664157e-02
         830       7.205641e-03       2.162906e-03       3.981423e-03       1.706488e-02       5.263189e-03       9.871641e-03
         840       6.838727e-03       1.014922e-03       3.832606e-03       1.988046e-02       4.592639e-03       1.166205e-02
