#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       7.050670e-03       1.894642e-03       5.059849e-03       2.311919e-02       6.547853e-03       1.509401e-02
         540       5.811500e-03       2.464577e-03       3.868830e-03       1.697067e-02       8.877700e-03       1.338226e-02
         550       7.493141e-03       3.880632e-03       5.613997e-03       1.986370e-02       7.507843e-03       1.587130e-02
         560       1.510689e-02       2.509142e-03       6.636934e-03       2.870860e-02       5.101280e-03       1.615900e-02
         570       4.859202e-03       2.046030e-03       3.749134e-03       2.311734e-02       1.116478e-02       1.581671e-02
         580       8.398568e-03       2.159283e-03       5.707940e-03       2.230057e-02       4.599368e-03       1.438714e-02
         590       1.150715e-02       3.232551e-03       7.340617e-03       3.154264e-02       7.035047e-03       1.876480e-02
         600       9.403994e-03       3.912872e-03       5.994451e-03       2.411658e-02       1.077285e-02       1.783266e-02
         610       1.414677e-02       3.856692e-03       9.415119e-03       4.771338e-02       1.324664e-02       2.470293e-02
         620       8.525070e-03       4.516040e-03       5.944591e-03       3.087999e-02       7.442266e-03       1.860920e-02
         630       1.220157e-02       3.556796e-03       7.915438e-03       3.918016e-02       9.272823e-03       2.285288e-02
         640       1.533799e-02       3.404527e-03       9.032322e-03       4.693819e-02       1.156657e-02       2.698817e-02
         650       1.429720e-02       9.267057e-04       7.008472e-03       2.890758e-02       8.181181e-03       2.010976e-02
         660       1.232033e-02       2.494229e-03       6.649014e-03       2.823045e-02       9.147140e-03       1.956602e-02
         670       1.589989e-02       4.311383e-03       9.989476e-03       3.910369e-02       1.103378e-02       2.158851e-02
         680       1.312267e-02       2.830713e-03       9.230615e-03       3.528372e-02       1.118417e-02       2.307965e-02
         690       9.850967e-03       2.597649e-03       5.444108e-03       3.428871e-02       8.829612e-03       1.747508e-02
         700       1.436264e-02       1.737891e-03       7.286661e-03       3.389615e-02       1.058495e-02       1.783085e-02
         710       8.778652e-03       3.174627e-03       5.900186e-03       3.325394e-02       1.029523e-02       1.824797e-02
         720       1.181948e-02       3.092878e-03       7.412603e-03       3.135049e-02       8.191140e-03       1.839651e-02
         730       7.665831e-03       1.265123e-03       4.256871e-03       2.680284e-02       7.711783e-03       1.501832e-02
         740       1.259703e-02       2.495392e-03       5.854981e-03       3.024943e-02       4.204361e-03       1.733740e-02
         750       1.009456e-02       1.691617e-03       6.171850e-03       2.849975e-02       7.029644e-03       1.563375e-02
         760       8.528935e-03       1.210188e-03       4.498348e-03       2.097525e-02       8.090136e-03       1.413319e-02
         770       6.337627e-03       1.608934e-03       3.208416e-03       1.402166e-02       6.323427e-03       1.027807e-02
         780       6.261706e-03       1.527585e-03       3.927442e-03       1.507373e-02       1.000718e-02       1.222802e-02
         790       1.253795e-02       2.101426e-03       6.050424e-03       2.091100e-02       1.225440e-02       1.662052e-02
         800       1.192981e-02       3.164984e-03       6.967139e-03       2.635984e-02       1.188993e-02       1.838349e-02
         810       1.002970e-02       2.891567e-03       5.926064e-03       2.590195e-02       8.654680e-03       1.545227e-02
         820       8.103204e-03       2.784328e-03       5.202382e-03       2.539558e-02       4.071897e-03       1.283345e-02
         830       7.185082e-03       2.649498e-03       4.547218e-03       1.968433e-02       7.305596e-03       1.241417e-02
         840       6.196700e-03       3.007128e-03       4.268714e-03       2.006064e-02       5.172392e-03       1.133765e-02
         850       1.146156e-02       1.619556e-03       5.181289e-03       3.055239e-02       7.860509e-03       1.400581e-02
         860       9.357079e-03       2.452208e-03       4.552388e-03       2.715822e-02       9.173732e-03       1.863676e-02
         870       1.427652e-02       3.021857e-03       7.071827e-03       2.583843e-02       9.711442e-03       1.794145e-02
         880       1.092474e-02       2.542851e-03       5.621482e-03       3.213088e-02       1.169784e-02       1.923642e-02
         890       9.170586e-03       1.861551e-03       5.376125e-03       2.468374e-02       1.106623e-02       1.739722e-02
         900       9.962598e-03       2.578174e-03       5.220033e-03       2.256045e-02       8.509954e-03       1.698847e-02
         910       9.965197e-03       2.434428e-03       5.165951e-03       1.787395e-02       7.612505e-03       1.544367e-02
         920       1.226824e-02       2.468171e-03       6.338010e-03       2.991491e-02       8.535522e-03       1.926037e-02
         930       1.064104e-02       3.573271e-03       7.062272e-03       2.778685e-02       9.529943e-03       1.796166e-02
         940       9.429839e-03       2.771854e-03       5.379357e-03       1.985892e-02       6.171711e-03       1.376866e-02
         950       9.613748e-03       3.416790e-03       5.380973e-03       2.053694e-02       4.748127e-03       1.409217e-02
         960       7.114475e-03       2.059238e-03       4.267228e-03       2.019965e-02       6.551872e-03       1.143020e-02
         970       5.844631e-03       1.256339e-03       3.202482e-03       1.219184e-02       4.586301e-03       9.492403e-03
         980       8.978343e-03       1.974906e-03       4.717434e-03       2.347293e-02       1.010408e-02       1.558892e-02
         990       1.599442e-02       2.754682e-03       6.707253e-03       2.794133e-02       1.030604e-02       1.780060e-02
        1000       1.279032e-02       2.602466e-03       6.459548e-03       2.904129e-02       6.357644e-03       1.658804e-02
        1010       6.141229e-03       2.180788e-03       4.386366e-03       1.782459e-02       6.449125e-03       1.396850e-02
        1020       6.036364e-03       1.569953e-03       4.405199e-03       1.955061e-02       5.888448e-03       1.405769e-02
        1030       7.751218e-03       2.641394e-03       4.577891e-03       3.037903e-02       7.211782e-03       1.812660e-02
        1040       1.112332e-02       3.290248e-03       6.551126e-03       2.437555e-02       8.542750e-03       1.866652e-02
        1050       1.064113e-02       2.932460e-03       5.781561e-03       2.589464e-02       1.058083e-02       1.709312e-02
        1060       9.850276e-03       9.045732e-04       6.508657e-03       3.032600e-02       5.949326e-03       1.688209e-02
        1070       7.902716e-03       2.637700e-03       5.004741e-03       1.993056e-02       1.198511e-02       1.526559e-02
        1080       8.105134e-03       2.172005e-03       5.368524e-03       1.924846e-02       8.574638e-03       1.362656e-02
        1090       6.878515e-03       1.706089e-03       3.078212e-03       1.660363e-02       6.046017e-03       1.147109e-02
        1100       8.271348e-03       1.204872e-03       4.015304e-03       1.679668e-02       5.984161e-03       1.189107e-02
        1110       7.229570e-03       1.936494e-03       3.506453e-03       1.924399e-02       7.460154e-03       1.276221e-02
        1120       8.626055e-03       1.984283e-03       5.331692e-03       1.873467e-02       1.054732e-02       1.548594e-02
        1130       7.893306e-03       1.545896e-03       4.311818e-03       1.925953e-02       7.808624e-03       1.351708e-02
        1140       5.782085e-03       2.135873e-03       3.223230e-03       2.077894e-02       8.420144e-03       1.459674e-02
        1150       1.028750e-02       2.625477e-03       5.604737e-03       2.639402e-02       1.233336e-02       1.903744e-02
        1160       4.833534e-03       1.167812e-03       3.484132e-03       1.321420e-02       9.221354e-03       1.083689e-02
        1170       6.624436e-03       3.390514e-04       3.156980e-03       1.741844e-02       8.485710e-03       1.241515e-02
        1180       6.345417e-03       1.746775e-03       4.150757e-03       1.425221e-02       8.870182e-03       1.153062e-02
        1190       6.431399e-03       1.106650e-03       3.897958e-03       1.548158e-02       9.930200e-03       1.336512e-02
        1200       6.964640e-03       1.502454e-03       3.331258e-03       1.652156e-02       5.655296e-03       1.194226e-02
        1210       8.575959e-03       3.328109e-03       5.696037e-03       2.549006e-02       1.067074e-02       1.521573e-02
        1220       7.211636e-03       4.744700e-03       5.691851e-03       1.929624e-02       8.244417e-03       1.365466e-02
        1230       8.548437e-03       1.661561e-03       4.436690e-03       2.123264e-02       6.809754e-03       1.394859e-02
        1240       1.047144e-02       1.990502e-03       4.899675e-03       2.801575e-02       8.456410e-03       1.693810e-02
        1250       1.165471e-02       1.788184e-03       5.383647e-03       2.443982e-02       1.006665e-02       1.498322e-02
        1260       9.545097e-03       3.654877e-03       5.592895e-03       2.284989e-02       8.345912e-03       1.415855e-02
        1270       1.259792e-02       1.432688e-03       6.176766e-03       2.350253e-02       9.490891e-03       1.584438e-02
        1280       1.106971e-02       1.266630e-03       6.785232e-03       2.139365e-02       1.164197e-02       1.721296e-02
        1290       1.062634e-02       4.122467e-03       6.929646e-03       2.593187e-02       1.038155e-02       1.893727e-02
        1300       9.160673e-03       2.399800e-03       5.954058e-03       2.823865e-02       9.767234e-03       1.685204e-02
        1310       8.541251e-03       2.836037e-03       6.119569e-03       2.652928e-02       1.220192e-02       1.906578e-02
        1320       1.327148e-02       2.403347e-03       6.140505e-03       3.452841e-02       6.559850e-03       1.975043e-02
        1330       1.469249e-02       6.097288e-03       9.114587e-03       3.379467e-02       7.507767e-03       2.276411e-02
        1340       8.765427e-03       2.721732e-03       5.678690e-03       3.372604e-02       1.014468e-02       1.820030e-02
        1350       9.127754e-03       2.684448e-03       5.962261e-03       2.666235e-02       7.472795e-03       1.636493e-02
        1360       6.338652e-03       3.126375e-03       4.649238e-03       2.436514e-02       7.481503e-03       1.546782e-02
        1370       8.006395e-03       2.994809e-03       5.497549e-03       3.165797e-02       9.938446e-03       1.769418e-02
        1380       1.011489e-02       1.709093e-03       6.500552e-03       2.681870e-02       1.138503e-02       1.676940e-02
        1390       1.401714e-02       1.662342e-03       6.970415e-03       2.532731e-02       7.777627e-03       1.514946e-02
        1400       7.693450e-03       3.238917e-03       4.745290e-03       1.866941e-02       5.891336e-03       1.327808e-02
        1410       1.393530e-02       1.560499e-03       7.571576e-03       2.059904e-02       4.917818e-03       1.631064e-02
        1420       1.150403e-02       7.479197e-04       6.055250e-03       2.305005e-02       8.095182e-03       1.571562e-02
        1430       9.187884e-03       1.401343e-03       5.211406e-03       1.968499e-02       5.075109e-03       1.433740e-02
        1440       1.109183e-02       1.241003e-03       6.579634e-03       1.919397e-02       1.224510e-02       1.540054e-02
        1450       1.110792e-02       2.077159e-03       6.064028e-03       2.079854e-02       8.786444e-03       1.502697e-02
        1460       5.305794e-03       1.132182e-03       4.317032e-03       1.966111e-02       1.082618e-02       1.578496e-02
        1470       1.408089e-02       3.552842e-03       8.260796e-03       2.704325e-02       1.388609e-02       2.069514e-02
        1480       1.251726e-02       1.580543e-03       7.128441e-03       3.010600e-02       1.289190e-02       2.159832e-02
        1490       1.011771e-02       2.026080e-03       6.097424e-03       2.325212e-02       1.283964e-02       1.797908e-02
        1500       1.391238e-02       1.084811e-03       7.066837e-03       3.776924e-02       1.095503e-02       2.020810e-02
        1510       1.662082e-02       1.963818e-03       7.292467e-03       2.659126e-02       1.076565e-02       1.779440e-02
        1520       1.188736e-02       5.571776e-04       4.940652e-03       3.209206e-02       1.124341e-02       1.843846e-02
        1530       9.628896e-03       2.923330e-03       5.509127e-03       2.453111e-02       7.078792e-03       1.608982e-02
        1540       5.181911e-03       2.387602e-03       3.477684e-03       2.121971e-02       6.924730e-03       1.341807e-02
        1550       7.261724e-03       1.245721e-03       3.892730e-03       1.853725e-02       7.893522e-03       1.427369e-02
        1560       7.836564e-03       1.355832e-03       4.290109e-03       2.193345e-02       5.712689e-03       1.431372e-02
        1570       1.352550e-02       1.454856e-03       5.729382e-03       1.792016e-02       6.954820e-03       1.394524e-02
        1580       7.831035e-03       1.803332e-03       5.404648e-03       2.047497e-02       8.997412e-03       1.491931e-02
        1590       1.195006e-02       3.385380e-03       7.224767e-03       2.330173e-02       1.433595e-02       1.880494e-02
        1600       8.272427e-03       4.245508e-03       6.984862e-03       3.107554e-02       1.094621e-02       1.826326e-02
        1610       7.253259e-03       4.795109e-03       6.114051e-03       3.038388e-02       1.174233e-02       1.852277e-02
        1620       1.263520e-02       2.225558e-03       6.707328e-03       3.091618e-02       1.208939e-02       1.931677e-02
        1630       1.100852e-02       1.975182e-03       5.981158e-03       2.708614e-02       9.162858e-03       1.743997e-02
        1640       8.699523e-03       5.492260e-03       6.829333e-03       2.577325e-02       1.355126e-02       1.854212e-02
        1650       1.250248e-02       3.276860e-03       8.111530e-03       2.619627e-02       1.440125e-02       2.100733e-02
        1660       1.123066e-02       2.889709e-03       5.980914e-03       2.824947e-02       1.182698e-02       1.861905e-02
        1670       1.068079e-02       2.544130e-03       5.379553e-03       2.727039e-02       8.120018e-03       1.709830e-02
        1680       1.497771e-02       4.398771e-03       8.403166e-03       3.510463e-02       8.017839e-03       2.159482e-02
        1690       1.834645e-02       3.876810e-03       1.059506e-02       4.018470e-02       6.740702e-03       2.164910e-02
        1700       1.681101e-02       2.559333e-03       1.087867e-02       3.882369e-02       6.466297e-03       2.204669e-02
        1710       2.033724e-02       3.951076e-03       1.111423e-02       3.809705e-02       8.378479e-03       2.229965e-02
        1720       2.037797e-02       2.950704e-03       9.338888e-03       3.433867e-02       7.322678e-03       2.268930e-02
        1730       6.434349e-03       2.981559e-03       4.658456e-03       2.761911e-02       8.558683e-03       1.769914e-02
        1740       1.342469e-02       2.111269e-03       5.573129e-03       2.983509e-02       8.617566e-03       1.662913e-02
        1750       8.116696e-03       2.773417e-03       4.792362e-03       2.461846e-02       7.416017e-03       1.500538e-02
        1760       1.959191e-02       2.901913e-03       8.604236e-03       4.338520e-02       7.863351e-03       2.300358e-02
        1770       1.318324e-02       4.205278e-03       7.466507e-03       3.712072e-02       8.232397e-03       2.327539e-02
        1780       1.239379e-02       2.145462e-03       7.020947e-03       3.203928e-02       7.469851e-03       1.937227e-02
        1790       1.063402e-02       3.081845e-03       5.970315e-03       3.136530e-02       9.564538e-03       1.804349e-02
        1800       7.262031e-03       2.416738e-03       4.445004e-03       2.554608e-02       1.215370e-02       1.663202e-02
        1810       9.909416e-03       1.607322e-03       6.015921e-03       2.655251e-02       7.285290e-03       1.766619e-02
        1820       8.525421e-03       1.675255e-03       6.437341e-03       2.622975e-02       7.460627e-03       1.709771e-02
        1830       8.301236e-03       2.737725e-03       4.652809e-03       2.492040e-02       7.631709e-03       1.348070e-02
        1840       7.435100e-03       2.338785e-03       4.407038e-03       2.173514e-02       4.906464e-03       1.162990e-02
        1850       4.710775e-03       2.411578e-03       3.200196e-03       1.855639e-02       3.888930e-03       9.992994e-03
        1860       1.007384e-02       1.218710e-03       4.633378e-03       1.819712e-02       8.268586e-03       1.250168e-02
        1870       1.200166e-02       2.104771e-03       6.422925e-03       3.185311e-02       9.644286e-03       1.727326e-02
        1880       8.753033e-03       1.476664e-03       4.298732e-03       1.664428e-02       8.979150e-03       1.222936e-02
        1890       9.869961e-03       2.299466e-03       5.338869e-03       2.213692e-02       5.298593e-03       1.402741e-02
        1900       6.762099e-03       1.141770e-03       4.562835e-03       2.037867e-02       5.863267e-03       1.317908e-02
        1910       1.191904e-02       2.267277e-03       5.243335e-03       2.013308e-02       8.184540e-03       1.354026e-02
        1920       1.678486e-02       2.296722e-03       7.861530e-03       4.088824e-02       9.170647e-03       1.880007e-02
        1930       1.277616e-02       5.070455e-03       7.489901e-03       2.558833e-02       1.478944e-02       1.874582e-02
        1940       1.622649e-02       2.430358e-03       8.264216e-03       4.142066e-02       2.030489e-02       2.561952e-02
        1950       9.806093e-03       2.920310e-03       6.297412e-03       2.898171e-02       1.295381e-02       2.183481e-02
        1960       1.205602e-02       3.157519e-03       6.614058e-03       2.660172e-02       1.009294e-02       1.846651e-02
        1970       9.174110e-03       1.807553e-03       5.874308e-03       2.658608e-02       7.530499e-03       1.639266e-02
        1980       1.564120e-02       1.251692e-03       7.231613e-03       3.254996e-02       6.880876e-03       1.768700e-02
        1990       1.013038e-02       3.672295e-03       5.626833e-03       3.520837e-02       6.469224e-03       1.762061e-02
        2000       9.202355e-03       3.430312e-03       5.575529e-03       2.750346e-02       6.956370e-03       1.690676e-02
        2010       1.173319e-02       1.540673e-03       6.006685e-03       2.262955e-02       6.324203e-03       1.643083e-02
        2020       6.597234e-03       3.147645e-03       4.708970e-03       1.529824e-02       5.814147e-03       1.289042e-02
        2030       1.121969e-02       2.373416e-03       6.293084e-03       2.219905e-02       5.248780e-03       1.327526e-02
        2040       1.186947e-02       2.152447e-03       6.763077e-03       2.885020e-02       8.087627e-03       1.689530e-02
        2050       6.594778e-03       3.201608e-03       4.497006e-03       2.241294e-02       5.690169e-03       1.337512e-02
        2060       1.010430e-02       9.165860e-04       5.575008e-03       3.163155e-02       7.630453e-03       1.520819e-02
        2070       1.086041e-02       2.575921e-03       7.843807e-03       3.924582e-02       8.063737e-03       1.867024e-02
        2080       1.042701e-02       2.114827e-03       6.289536e-03       2.491638e-02       8.252498e-03       1.587339e-02
        2090       8.900174e-03       3.294302e-03       6.378154e-03       1.875446e-02       9.858641e-03       1.331504e-02
        2100       9.562871e-03       1.982504e-03       7.295059e-03       1.854240e-02       1.062150e-02       1.431024e-02
        2110       1.073365e-02       3.495209e-03       7.538822e-03       2.803753e-02       1.225052e-02       1.899131e-02
        2120       9.278181e-03       4.572747e-03       6.391882e-03       2.200331e-02       1.043049e-02       1.592679e-02
        2130       7.259176e-03       3.582747e-03       5.128100e-03       2.177456e-02       7.776411e-03       1.434033e-02
        2140       8.043633e-03       2.994553e-03       5.078613e-03       2.149489e-02       7.724912e-03       1.585585e-02
        2150       7.754255e-03       2.369518e-03       5.787049e-03       2.523905e-02       3.935114e-03       1.530065e-02
        2160       7.289030e-03       4.449829e-03       6.190615e-03       2.495414e-02       9.500857e-03       1.638490e-02
        2170       9.230265e-03       2.450582e-03       5.766884e-03       2.587740e-02       7.555843e-03       1.489198e-02
        2180       7.838594e-03       3.533838e-03       5.563842e-03       2.387184e-02       7.194363e-03       1.664224e-02
        2190       1.291516e-02       4.239489e-03       6.710453e-03       2.228093e-02       7.499230e-03       1.661338e-02
        2200       1.188784e-02       3.589988e-03       6.009804e-03       2.824896e-02       1.212032e-02       1.868566e-02
        2210       9.132514e-03       1.550818e-03       4.931456e-03       2.358091e-02       5.550848e-03       1.607220e-02
        2220       1.087095e-02       2.617858e-03       6.329876e-03       2.422765e-02       1.325589e-02       1.672662e-02
        2230       5.452860e-03       2.226059e-03       3.707397e-03       2.379297e-02       7.845888e-03       1.486551e-02
        2240       8.708112e-03       2.306733e-03       4.736699e-03       1.977970e-02       7.063337e-03       1.305272e-02
        2250       1.197148e-02       2.235709e-03       5.642429e-03       3.826977e-02       5.065457e-03       1.891204e-02
        2260       1.178218e-02       1.683585e-03       5.661754e-03       3.595313e-02       4.628743e-03       1.739687e-02
        2270       1.218542e-02       1.168324e-03       5.283171e-03       2.445667e-02       6.908568e-03       1.502978e-02
        2280       6.735117e-03       8.606830e-04       3.431114e-03       1.711405e-02       4.503208e-03       1.168975e-02
        2290       5.760442e-03       1.341701e-03       4.077618e-03       1.908090e-02       8.060590e-03       1.266416e-02
        2300       8.227646e-03       2.840199e-03       5.021301e-03       1.987504e-02       4.977014e-03       1.423319e-02
        2310       6.102596e-03       1.789044e-03       4.080432e-03       1.722973e-02       8.690516e-03       1.192741e-02
        2320       8.539152e-03       3.011834e-03       5.686526e-03       2.501211e-02       1.161293e-02       1.886964e-02
        2330       5.452488e-03       1.121329e-03       3.883081e-03       1.316363e-02       8.604905e-03       1.078902e-02
        2340       6.255322e-03       2.907975e-03       4.113809e-03       1.459708e-02       6.824561e-03       1.011850e-02
        2350       6.834463e-03       3.120302e-03       4.793010e-03       2.261027e-02       7.127721e-03       1.263637e-02
        2360       8.801844e-03       2.443497e-03       5.479936e-03       1.968068e-02       7.019524e-03       1.205136e-02
        2370       1.184210e-02       2.094758e-03       5.617793e-03       2.274888e-02       5.751773e-03       1.578679e-02
        2380       1.184061e-02       2.453361e-03       5.350996e-03       1.885676e-02       6.136507e-03       1.399999e-02
        2390       5.771975e-03       8.065631e-04       3.977189e-03       1.808387e-02       4.458500e-03       1.209158e-02
        2400       6.428119e-03       1.792498e-03       4.225770e-03       1.804869e-02       1.082268e-02       1.389104e-02
        2410       8.789508e-03       1.278943e-03       3.768266e-03       2.424335e-02       9.515936e-03       1.509821e-02
        2420       6.212774e-03       1.426265e-03       3.795865e-03       2.524754e-02       8.405981e-03       1.368401e-02
        2430       5.412150e-03       1.841668e-03       3.174189e-03       1.853597e-02       8.685378e-03       1.268841e-02
        2440       9.473336e-03       2.209933e-03       5.274810e-03       2.451959e-02       8.196600e-03       1.605740e-02
        2450       1.463219e-02       2.979853e-03       8.159121e-03       3.945572e-02       6.187188e-03       1.816016e-02
        2460       1.401807e-02       1.985077e-03       5.350486e-03       3.050299e-02       6.423236e-03       1.673083e-02
        2470       1.378166e-02       2.005605e-03       6.685500e-03       3.125026e-02       1.147318e-02       2.033415e-02
        2480       1.244615e-02       2.527471e-03       5.300846e-03       2.485880e-02       6.925007e-03       1.579253e-02
        2490       1.603664e-02       2.295895e-03       7.248761e-03       2.839115e-02       1.067566e-02       1.797608e-02
        2500       1.481325e-02       1.509625e-03       8.648725e-03       3.201497e-02       7.013214e-03       1.863598e-02
        2510       1.317684e-02       1.095688e-03       7.044448e-03       2.778981e-02       7.882157e-03       1.739912e-02
        2520       1.240331e-02       2.436645e-03       5.809047e-03       2.148396e-02       1.081548e-02       1.554021e-02
        2530       1.518994e-02       2.257180e-03       6.355761e-03       2.440625e-02       9.261038e-03       1.666143e-02
        2540       8.200211e-03       2.657457e-03       4.879968e-03       2.557794e-02       7.883352e-03       1.870925e-02
        2550       1.253166e-02       1.619333e-03       7.097067e-03       3.722633e-02       1.263510e-02       2.263182e-02
        2560       6.168784e-03       2.215217e-03       4.816635e-03       2.371427e-02       1.084381e-02       1.847701e-02
        2570       8.809887e-03       4.043614e-03       5.687741e-03       2.281078e-02       1.016101e-02       1.520736e-02
        2580       1.007620e-02       1.473388e-03       5.808246e-03       1.860252e-02       1.190157e-02       1.436708e-02
        2590       1.003699e-02       3.469503e-03       6.104588e-03       2.492011e-02       1.318922e-02       1.880819e-02
        2600       1.055561e-02       1.797062e-03       6.908701e-03       2.600797e-02       1.350238e-02       1.982517e-02
        2610       8.743949e-03       1.598302e-03       6.022664e-03       2.645074e-02       1.299624e-02       1.774807e-02
        2620       6.750150e-03       2.995868e-03       5.042378e-03       2.699858e-02       1.096325e-02       1.739867e-02
        2630       6.668093e-03       3.056504e-03       4.875983e-03       2.172056e-02       8.287620e-03       1.392447e-02
        2640       1.248779e-02       4.217913e-03       6.590871e-03       3.035992e-02       9.282177e-03       1.720079e-02
        2650       4.885489e-03       2.104828e-03       3.173952e-03       2.067709e-02       6.385875e-03       1.220641e-02
        2660       9.938626e-03       2.022690e-03       6.614872e-03       3.010457e-02       1.179248e-02       1.797441e-02
        2670       1.144699e-02       3.834714e-03       8.287414e-03       2.417158e-02       1.606424e-02       2.082818e-02
        2680       1.284790e-02       3.917548e-03       7.124241e-03       4.819143e-02       8.153860e-03       2.162017e-02
