#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.105434e-03       1.539201e-03       4.559141e-03       2.085786e-02       5.876940e-03       1.267275e-02
          10       1.352807e-02       2.306996e-03       6.768210e-03       3.173092e-02       8.827015e-03       1.661971e-02
          20       1.096235e-02       9.965233e-04       5.300971e-03       2.592615e-02       8.562337e-03       1.560548e-02
          30       1.157102e-02       2.785772e-03       5.603162e-03       2.299484e-02       8.728617e-03       1.472263e-02
          40       7.743072e-03       2.983908e-03       4.273770e-03       2.286356e-02       7.454440e-03       1.301404e-02
          50       7.836423e-03       1.068577e-03       4.586195e-03       2.405612e-02       4.672626e-03       1.268230e-02
          60       7.724602e-03       3.018788e-03       5.217044e-03       2.364633e-02       4.125960e-03       1.484795e-02
          70       3.969394e-03       1.408314e-03       2.584347e-03       1.270849e-02       4.552708e-03       8.829459e-03
          80       8.066413e-03       1.944366e-03       3.888237e-03       2.202013e-02       4.972331e-03       1.176230e-02
          90       6.043606e-03       1.362912e-03       4.033368e-03       2.118575e-02       6.459958e-03       1.155599e-02
         100       7.622094e-03       2.510208e-03       4.319105e-03       1.974371e-02       6.762671e-03       1.320516e-02
         110       6.702754e-03       1.748326e-03       3.966065e-03       2.457900e-02       3.420976e-03       1.133211e-02
         120       8.819235e-03       4.781373e-04       3.715430e-03       2.191936e-02       7.766613e-03       1.425038e-02
         130       5.325943e-03       1.751160e-03       3.095805e-03       1.835153e-02       5.857909e-03       1.092267e-02
         140       7.613018e-03       1.652999e-03       3.979207e-03       1.572913e-02       8.234405e-03       1.161761e-02
         150       2.024080e-02       1.596448e-03       7.369885e-03       2.629033e-02       8.149869e-03       1.346022e-02
         160       9.444344e-03       1.896222e-03       5.613227e-03       3.441652e-02       7.037681e-03       1.648684e-02
         170       1.071628e-02       2.234283e-03       5.543559e-03       2.421952e-02       6.745398e-03       1.313853e-02
         180       7.419957e-03       7.057488e-04       4.079986e-03       1.593389e-02       5.259554e-03       9.996843e-03
         190       1.476945e-02       1.897239e-03       6.041842e-03       3.347859e-02       4.937212e-03       1.566298e-02
         200       1.301135e-02       1.269900e-03       5.964098e-03       2.982283e-02       4.447241e-03       1.535896e-02
         210       8.620338e-03       2.067407e-03       4.005993e-03       2.058547e-02       4.097724e-03       1.126900e-02
         220       8.755275e-03       2.295469e-03       3.950076e-03       2.009962e-02       3.888813e-03       1.155972e-02
         230       1.101099e-02       1.892198e-03       4.845796e-03       2.622484e-02       7.077100e-03       1.570265e-02
         240       1.429235e-02       2.185654e-03       6.925444e-03       3.380048e-02       8.471783e-03       1.865795e-02
         250       1.208546e-02       1.934691e-03       5.930774e-03       2.342747e-02       1.112587e-02       1.602476e-02
         260       1.638185e-02       2.065756e-03       7.311858e-03       2.274305e-02       8.869089e-03       1.614085e-02
         270       1.030130e-02       2.488791e-03       5.201570e-03       2.002385e-02       8.622310e-03       1.418299e-02
         280       1.075168e-02       2.992531e-03       6.090677e-03       3.181643e-02       9.922566e-03       2.054244e-02
         290       7.033471e-03       1.554441e-03       5.190078e-03       2.858724e-02       5.721710e-03       1.622703e-02
