#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.233596e-02       1.586974e-03       5.714139e-03       2.319690e-02       1.042377e-02       1.749878e-02
          10       1.569142e-02       8.895338e-04       7.751863e-03       3.484387e-02       7.173538e-03       1.772528e-02
          20       1.395231e-02       4.078984e-03       6.873409e-03       2.073572e-02       1.130496e-02       1.622273e-02
          30       1.108149e-02       4.297013e-03       7.124899e-03       2.808936e-02       5.967246e-03       1.650470e-02
          40       6.052701e-03       2.460095e-03       4.091619e-03       1.975900e-02       1.151919e-02       1.540053e-02
          50       6.063879e-03       2.510085e-03       4.041102e-03       1.589362e-02       7.417495e-03       1.162844e-02
          60       7.303561e-03       1.365850e-03       4.307430e-03       2.228357e-02       7.131805e-03       1.245574e-02
          70       8.023440e-03       2.479326e-03       4.404573e-03       1.809524e-02       7.898533e-03       1.197550e-02
          80       9.342103e-03       2.972096e-03       5.817835e-03       2.460043e-02       8.361911e-03       1.508901e-02
          90       8.401414e-03       1.969558e-03       5.346288e-03       2.002787e-02       5.952356e-03       1.263536e-02
         100       8.104050e-03       1.705360e-03       6.681509e-03       2.382924e-02       9.712118e-03       1.605768e-02
         110       1.266384e-02       2.686406e-03       6.370934e-03       1.629807e-02       8.090031e-03       1.330218e-02
         120       1.127170e-02       3.595664e-03       7.023674e-03       2.664106e-02       1.294014e-02       1.770015e-02
         130       7.156403e-03       4.227031e-03       5.348140e-03       3.517601e-02       7.711892e-03       1.791148e-02
         140       9.724167e-03       1.882918e-03       5.125196e-03       1.880410e-02       5.840110e-03       1.475361e-02
         150       8.080733e-03       2.439643e-03       5.838916e-03       2.425848e-02       9.958077e-03       1.531800e-02
         160       8.995189e-03       3.236938e-03       5.068149e-03       2.346664e-02       8.771192e-03       1.774691e-02
         170       9.077273e-03       2.085023e-03       4.675648e-03       1.987521e-02       7.361347e-03       1.366336e-02
         180       7.935180e-03       1.597246e-03       5.057979e-03       2.418540e-02       9.665534e-03       1.734181e-02
         190       1.209436e-02       1.906832e-03       6.799799e-03       2.714541e-02       5.328591e-03       1.394116e-02
         200       9.534373e-03       2.356127e-03       5.383377e-03       2.592471e-02       8.547348e-03       1.590392e-02
         210       1.518093e-02       2.377207e-03       6.534019e-03       3.448418e-02       4.138808e-03       1.738356e-02
         220       2.146095e-02       1.206171e-03       7.864277e-03       4.191898e-02       5.981792e-03       2.111510e-02
         230       1.689638e-02       2.054577e-03       7.340391e-03       3.723899e-02       7.022444e-03       1.908950e-02
         240       1.239823e-02       4.126158e-03       6.613603e-03       4.401834e-02       9.262569e-03       2.136269e-02
         250       1.150882e-02       3.076777e-03       5.671811e-03       2.892751e-02       6.205207e-03       1.598234e-02
         260       6.932701e-03       2.002418e-03       4.723371e-03       3.175599e-02       1.065047e-02       1.895593e-02
         270       1.382397e-02       2.345553e-03       7.604298e-03       2.892536e-02       1.216687e-02       1.902759e-02
         280       1.280588e-02       6.511026e-03       9.576075e-03       3.657712e-02       1.216195e-02       2.307809e-02
         290       2.007864e-02       2.964228e-03       9.535976e-03       3.142372e-02       1.313093e-02       2.112470e-02
         300       1.999519e-02       2.618220e-03       9.628117e-03       4.462006e-02       1.188859e-02       2.397923e-02
         310       1.420381e-02       2.219008e-03       7.025422e-03       3.117605e-02       1.366186e-02       2.127547e-02
         320       9.125125e-03       2.462108e-03       4.419935e-03       2.224530e-02       9.335000e-03       1.499849e-02
         330       8.372487e-03       1.789870e-03       4.956111e-03       2.741850e-02       6.131745e-03       1.408466e-02
         340       7.225109e-03       1.972500e-03       4.012753e-03       1.633880e-02       5.408172e-03       1.089759e-02
         350       8.513996e-03       7.667208e-04       3.429085e-03       1.625629e-02       3.708524e-03       9.951401e-03
         360       1.182512e-02       1.124492e-03       5.067098e-03       2.064220e-02       2.692720e-03       1.098993e-02
         370       1.433704e-02       2.117969e-03       6.299336e-03       2.516777e-02       2.691796e-03       1.309729e-02
         380       1.328432e-02       3.011015e-03       6.343311e-03       2.297832e-02       3.163651e-03       1.300470e-02
         390       6.673344e-03       2.570571e-03       4.353726e-03       2.202073e-02       8.240362e-03       1.342278e-02
         400       6.937533e-03       1.997255e-03       4.125658e-03       2.033329e-02       8.813808e-03       1.337108e-02
         410       5.832234e-03       2.067556e-03       3.738113e-03       1.774456e-02       9.016906e-03       1.276312e-02
         420       6.213303e-03       1.648046e-03       3.861529e-03       2.065724e-02       5.042282e-03       1.368690e-02
         430       8.662464e-03       2.635868e-03       4.971003e-03       1.984475e-02       1.007603e-02       1.549920e-02
         440       7.001782e-03       3.393525e-03       5.279381e-03       3.688478e-02       8.695672e-03       1.894933e-02
         450       8.550575e-03       2.997034e-03       5.055933e-03       3.321499e-02       1.362703e-02       2.088796e-02
         460       1.065255e-02       2.631275e-03       4.613320e-03       2.798296e-02       1.017086e-02       1.910308e-02
         470       1.101133e-02       1.531902e-03       4.181932e-03       2.195470e-02       8.479499e-03       1.315792e-02
         480       9.975083e-03       2.262286e-03       4.903325e-03       1.946198e-02       8.073778e-03       1.384675e-02
         490       1.144241e-02       3.573601e-03       6.063304e-03       1.530574e-02       8.836257e-03       1.263538e-02
         500       7.306955e-03       2.903738e-03       5.104472e-03       1.429727e-02       6.920819e-03       1.075536e-02
         510       9.244103e-03       3.162917e-03       5.855826e-03       2.325968e-02       7.008961e-03       1.456171e-02
         520       9.431972e-03       1.209185e-03       4.185581e-03       2.141707e-02       2.547104e-03       1.043697e-02
         530       8.866174e-03       2.135035e-03       5.030393e-03       2.871989e-02       4.538446e-03       1.605214e-02
         540       5.514643e-03       2.172567e-03       3.799581e-03       2.338360e-02       7.500443e-03       1.310310e-02
         550       9.448608e-03       2.630251e-03       5.471866e-03       2.560463e-02       9.385502e-03       1.662586e-02
         560       7.229065e-03       1.992871e-03       4.409165e-03       2.106852e-02       6.739975e-03       1.433785e-02
         570       8.297603e-03       2.421163e-03       5.854402e-03       2.643126e-02       9.042040e-03       2.023092e-02
         580       1.347290e-02       4.264234e-03       8.643598e-03       4.484317e-02       1.388752e-02       2.459168e-02
         590       1.515733e-02       1.564082e-03       8.205831e-03       4.472381e-02       1.078815e-02       2.327674e-02
         600       1.552244e-02       2.331180e-03       7.455500e-03       2.924809e-02       5.474375e-03       2.033726e-02
         610       7.628884e-03       2.312715e-03       4.057338e-03       1.738563e-02       7.069815e-03       1.271730e-02
         620       1.114048e-02       2.554349e-03       6.244645e-03       2.475301e-02       5.566697e-03       1.382481e-02
         630       1.189392e-02       3.054229e-03       6.224750e-03       2.479991e-02       1.014624e-02       1.774484e-02
         640       5.469256e-03       3.471754e-03       4.025235e-03       1.849739e-02       9.303389e-03       1.531006e-02
         650       5.384930e-03       2.067876e-03       3.950606e-03       1.864926e-02       1.095793e-02       1.433130e-02
         660       6.450828e-03       2.732202e-03       4.588379e-03       2.119128e-02       7.486782e-03       1.204471e-02
         670       9.052562e-03       2.145454e-03       5.848816e-03       2.558945e-02       5.876250e-03       1.795757e-02
         680       1.010919e-02       3.569161e-03       5.724490e-03       2.832956e-02       7.635002e-03       2.012021e-02
         690       1.105251e-02       2.722243e-03       6.109146e-03       2.975523e-02       1.040632e-02       2.192624e-02
         700       1.087675e-02       5.314364e-03       6.806049e-03       3.210879e-02       1.398137e-02       2.117910e-02
         710       1.457862e-02       2.611118e-03       6.800250e-03       2.863244e-02       9.981575e-03       1.777305e-02
         720       1.523141e-02       4.194800e-03       8.612035e-03       2.865043e-02       1.479600e-02       2.104961e-02
         730       1.101039e-02       2.934993e-03       6.248989e-03       2.707721e-02       1.096662e-02       1.871873e-02
         740       1.166211e-02       3.494809e-03       7.274750e-03       2.876608e-02       1.259803e-02       2.081647e-02
         750       1.430705e-02       7.148349e-03       1.004698e-02       5.511698e-02       1.757628e-02       2.961161e-02
         760       1.532152e-02       5.470541e-03       9.739019e-03       6.402817e-02       1.710099e-02       3.052277e-02
         770       1.216821e-02       4.875711e-03       7.492679e-03       3.627754e-02       1.308147e-02       2.106153e-02
         780       1.006304e-02       3.763507e-03       6.254724e-03       3.963833e-02       9.465726e-03       2.001526e-02
         790       1.074992e-02       2.602433e-03       7.685357e-03       4.120201e-02       1.136596e-02       2.544068e-02
         800       1.003125e-02       3.007875e-03       6.448694e-03       5.072629e-02       1.490977e-02       2.847412e-02
         810       8.958519e-03       3.404171e-03       5.596859e-03       4.873860e-02       9.158834e-03       2.227426e-02
         820       1.343704e-02       4.159132e-03       7.835041e-03       6.829101e-02       1.269586e-02       3.002202e-02
         830       2.870162e-02       6.715211e-03       1.331825e-02       4.588025e-02       2.279802e-02       3.296866e-02
         840       2.586628e-02       5.279029e-03       1.164603e-02       3.947021e-02       2.038601e-02       2.825230e-02
         850       1.319969e-02       3.494164e-03       8.782858e-03       5.660450e-02       1.709704e-02       3.566106e-02
