#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       9.142388e-03       1.684670e-03       4.096864e-03       2.404383e-02       1.258623e-02       1.845114e-02
         290       1.223054e-02       4.212578e-03       7.343394e-03       2.075897e-02       1.099791e-02       1.764595e-02
         300       1.169940e-02       3.937120e-03       7.193923e-03       2.849605e-02       1.036940e-02       1.923142e-02
         310       7.312295e-03       2.174804e-03       5.829711e-03       2.454665e-02       1.221148e-02       1.827746e-02
         320       5.456413e-03       3.109577e-03       4.517560e-03       1.958792e-02       7.949117e-03       1.236341e-02
         330       6.316350e-03       1.813137e-03       3.879454e-03       3.021955e-02       1.222881e-02       1.890297e-02
         340       1.161193e-02       1.387898e-03       5.853443e-03       1.932202e-02       1.458018e-02       1.686316e-02
         350       1.152595e-02       5.119893e-03       7.020332e-03       3.314263e-02       1.493548e-02       2.295204e-02
         360       9.678724e-03       2.108946e-03       6.070498e-03       2.432767e-02       1.075011e-02       1.714983e-02
         370       1.073902e-02       2.228721e-03       6.278131e-03       2.321809e-02       1.095353e-02       1.665007e-02
         380       7.929129e-03       2.434958e-03       4.008585e-03       2.359271e-02       1.045969e-02       1.685359e-02
         390       9.309177e-03       3.648575e-03       5.518789e-03       4.559748e-02       1.412572e-02       2.287241e-02
         400       1.065290e-02       1.439540e-03       5.785627e-03       2.350066e-02       1.296623e-02       1.765008e-02
         410       7.691070e-03       3.277795e-03       5.538646e-03       2.753677e-02       8.081153e-03       1.572519e-02
         420       1.681269e-02       1.373329e-03       7.546588e-03       1.967923e-02       1.464976e-02       1.704428e-02
         430       8.061762e-03       1.408255e-03       5.471984e-03       2.505186e-02       7.351210e-03       1.743485e-02
         440       1.260327e-02       3.048364e-03       7.034103e-03       2.640909e-02       5.777621e-03       1.768766e-02
         450       8.080696e-03       4.299463e-03       5.865868e-03       2.558342e-02       5.736435e-03       1.570636e-02
         460       9.573785e-03       2.244592e-03       5.174668e-03       2.637059e-02       7.885749e-03       1.501240e-02
         470       6.759796e-03       2.748061e-03       4.863817e-03       2.414089e-02       1.214893e-02       1.606326e-02
         480       1.134112e-02       1.701881e-03       5.911617e-03       2.432424e-02       8.448671e-03       1.491775e-02
         490       5.701266e-03       1.906468e-03       4.571608e-03       2.206430e-02       1.163637e-02       1.702211e-02
         500       1.257899e-02       2.060624e-03       5.982155e-03       2.076926e-02       6.930961e-03       1.509702e-02
         510       9.549484e-03       1.673242e-03       5.856861e-03       2.936534e-02       8.414470e-03       1.822972e-02
         520       1.349526e-02       1.117195e-03       6.427262e-03       2.318518e-02       6.288873e-03       1.580799e-02
         530       1.381369e-02       2.140443e-03       5.772816e-03       2.166179e-02       1.303366e-02       1.766999e-02
         540       6.066207e-03       1.174773e-03       4.327898e-03       1.985054e-02       9.358634e-03       1.468921e-02
         550       1.132545e-02       3.891635e-03       6.594728e-03       3.202544e-02       1.028154e-02       2.124065e-02
         560       1.100817e-02       2.591031e-03       5.807490e-03       2.467267e-02       1.395708e-02       1.965945e-02
         570       1.020475e-02       2.397848e-03       5.641176e-03       2.399252e-02       6.396178e-03       1.605890e-02
         580       1.163061e-02       2.095101e-03       5.903235e-03       2.663125e-02       1.446656e-02       2.067999e-02
         590       9.030722e-03       3.131576e-03       6.114345e-03       2.535270e-02       7.090181e-03       1.701901e-02
         600       9.946042e-03       4.085034e-03       7.360420e-03       2.772114e-02       1.239830e-02       2.000448e-02
         610       1.146342e-02       4.510707e-03       7.644670e-03       2.586344e-02       1.381488e-02       1.928128e-02
         620       1.185141e-02       2.566460e-03       7.120190e-03       2.437426e-02       1.793426e-02       2.016297e-02
         630       1.051055e-02       2.545841e-03       6.285319e-03       2.317250e-02       9.860833e-03       1.727586e-02
         640       7.850914e-03       2.434594e-03       4.443570e-03       2.205728e-02       1.037700e-02       1.522774e-02
         650       7.318589e-03       2.403737e-03       4.700114e-03       1.560311e-02       1.023613e-02       1.330043e-02
         660       1.062385e-02       1.536452e-03       6.053043e-03       3.158190e-02       5.364661e-03       1.728176e-02
         670       1.631280e-02       2.311551e-03       7.421890e-03       2.220911e-02       1.287656e-02       1.854309e-02
         680       1.041597e-02       2.979151e-03       5.156658e-03       2.062578e-02       1.124784e-02       1.585535e-02
         690       1.533615e-02       1.635024e-03       6.647976e-03       2.622984e-02       1.398369e-02       1.911983e-02
         700       1.025431e-02       4.267884e-03       6.745585e-03       3.196038e-02       1.316069e-02       2.055574e-02
         710       1.459906e-02       4.250122e-03       8.519190e-03       3.062234e-02       1.767406e-02       2.217331e-02
         720       1.049385e-02       3.704374e-03       6.920068e-03       2.249227e-02       1.236057e-02       1.805189e-02
         730       5.675483e-03       3.810288e-03       4.598713e-03       1.920316e-02       9.451320e-03       1.335029e-02
         740       9.496006e-03       2.593008e-03       4.855328e-03       1.943505e-02       9.685462e-03       1.604651e-02
         750       1.157925e-02       1.133515e-03       4.842881e-03       2.049660e-02       9.103998e-03       1.469098e-02
         760       7.179251e-03       2.850494e-03       3.985338e-03       2.130442e-02       7.839532e-03       1.514829e-02
         770       8.504173e-03       7.171065e-04       5.103010e-03       1.961318e-02       1.021934e-02       1.437876e-02
         780       9.507346e-03       1.170730e-03       4.564209e-03       1.922764e-02       1.046083e-02       1.473872e-02
         790       9.778280e-03       2.276273e-03       5.693161e-03       2.008034e-02       9.079200e-03       1.624151e-02
         800       9.712229e-03       1.625417e-03       5.369268e-03       2.956914e-02       1.332468e-02       2.160966e-02
         810       1.210878e-02       2.925554e-03       7.443859e-03       3.792835e-02       9.893510e-03       2.027661e-02
         820       1.547202e-02       3.583451e-03       9.040798e-03       3.853584e-02       1.008614e-02       2.336878e-02
         830       1.227938e-02       1.215310e-03       6.236651e-03       2.935024e-02       1.227789e-02       1.911607e-02
         840       1.074205e-02       3.486421e-03       6.646501e-03       2.991493e-02       1.118974e-02       2.237675e-02
         850       7.244685e-03       1.785333e-03       4.923157e-03       2.647118e-02       8.613246e-03       1.565191e-02
         860       8.187511e-03       1.213449e-03       4.979487e-03       2.230006e-02       7.004597e-03       1.355103e-02
         870       7.849476e-03       1.942849e-03       5.025024e-03       2.276798e-02       1.114580e-02       1.570278e-02
         880       6.804561e-03       1.332721e-03       4.682707e-03       2.457848e-02       7.030431e-03       1.463633e-02
         890       1.166925e-02       1.495064e-03       6.342113e-03       2.342963e-02       8.683970e-03       1.639136e-02
         900       1.051470e-02       5.430169e-04       5.495163e-03       2.576591e-02       9.612621e-03       1.715852e-02
         910       8.492025e-03       3.354599e-03       5.385633e-03       2.478829e-02       7.867351e-03       1.723419e-02
         920       1.245998e-02       3.131463e-03       6.342992e-03       3.326680e-02       7.703784e-03       1.778216e-02
         930       1.064160e-02       2.288056e-03       6.229035e-03       3.373518e-02       1.096022e-02       1.718783e-02
         940       9.908454e-03       1.656808e-03       6.028895e-03       2.514655e-02       8.158074e-03       1.575246e-02
         950       1.727764e-02       3.218979e-03       7.833557e-03       2.782331e-02       1.236415e-02       1.981854e-02
         960       8.768419e-03       1.129832e-03       4.843722e-03       2.618270e-02       6.029145e-03       1.452199e-02
         970       8.845442e-03       1.777784e-03       5.369852e-03       2.797248e-02       6.886366e-03       1.844318e-02
         980       1.778496e-02       1.842602e-03       8.905073e-03       3.172505e-02       1.192289e-02       2.184469e-02
         990       6.516494e-03       1.397687e-03       4.061361e-03       2.260644e-02       1.458593e-02       1.851368e-02
        1000       9.618629e-03       2.850141e-03       5.233306e-03       2.671110e-02       8.027479e-03       1.705467e-02
