#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.147781e-02       1.789055e-04       9.093677e-03       2.135796e-02       1.350970e-02       1.870300e-02
          10       1.609051e-02       1.289691e-03       7.229720e-03       2.106175e-02       1.352327e-02       1.711387e-02
          20       1.189312e-02       2.995168e-03       6.031739e-03       1.978698e-02       9.654458e-03       1.498074e-02
          30       1.229527e-02       1.304418e-03       4.905518e-03       1.457617e-02       7.241372e-03       1.041237e-02
          40       8.302200e-03       1.822300e-03       4.276229e-03       1.715048e-02       5.235042e-03       1.073813e-02
          50       1.026635e-02       2.483155e-03       5.596203e-03       2.367304e-02       3.581106e-03       1.285887e-02
          60       7.074444e-03       2.411943e-03       4.927578e-03       2.439793e-02       8.228807e-03       1.404466e-02
          70       7.126227e-03       2.254536e-03       4.142417e-03       2.686081e-02       7.282412e-03       1.265364e-02
          80       1.122626e-02       2.157891e-03       5.310038e-03       2.023442e-02       6.072631e-03       1.184809e-02
          90       1.233950e-02       1.815444e-03       5.261671e-03       1.314454e-02       5.399047e-03       9.297442e-03
         100       1.226328e-02       6.486395e-04       4.798087e-03       1.535495e-02       4.855362e-03       8.445305e-03
         110       7.191260e-03       1.125458e-03       3.636922e-03       1.176083e-02       3.956048e-03       7.657917e-03
         120       5.559423e-03       8.277211e-04       2.856972e-03       1.149933e-02       4.916816e-03       9.073082e-03
         130       6.445949e-03       1.703288e-03       3.880449e-03       2.391069e-02       3.765407e-03       1.159392e-02
         140       6.791146e-03       2.020764e-03       3.478189e-03       1.556315e-02       4.497110e-03       1.127785e-02
         150       4.694322e-03       2.222079e-03       3.570984e-03       1.574282e-02       4.162047e-03       1.078379e-02
         160       4.779054e-03       3.821856e-04       2.486049e-03       8.034125e-03       4.542055e-03       7.006387e-03
         170       9.023763e-03       3.295305e-03       5.496484e-03       2.689726e-02       4.956069e-03       1.444596e-02
         180       3.391158e-03       1.326917e-03       2.176422e-03       1.665202e-02       3.124860e-03       8.811871e-03
         190       6.043851e-03       2.043066e-03       3.391716e-03       1.411243e-02       7.581376e-03       1.031725e-02
         200       5.406007e-03       9.023271e-04       2.550278e-03       8.391549e-03       4.299503e-03       6.621539e-03
         210       5.473164e-03       8.127950e-04       2.533784e-03       8.871780e-03       3.468026e-03       5.830723e-03
         220       5.562362e-03       1.108896e-03       3.278281e-03       1.343074e-02       3.479941e-03       8.527877e-03
         230       8.952516e-03       7.445036e-04       4.711736e-03       2.387375e-02       3.445699e-03       1.242235e-02
         240       6.367085e-03       2.193543e-03       3.664313e-03       1.534600e-02       4.313197e-03       1.135159e-02
         250       8.013005e-03       9.405121e-04       3.840757e-03       1.867567e-02       3.635092e-03       9.835730e-03
         260       9.059372e-03       7.588544e-04       4.649106e-03       1.820394e-02       3.914369e-03       1.050414e-02
         270       5.272278e-03       1.156459e-03       3.410312e-03       2.140511e-02       6.035494e-03       1.170923e-02
         280       7.500479e-03       2.650943e-03       4.811012e-03       3.620386e-02       6.808483e-03       1.757861e-02
         290       8.706673e-03       2.487827e-03       5.841244e-03       2.412445e-02       1.086782e-02       1.492331e-02
         300       9.000134e-03       3.040770e-03       5.634420e-03       2.136107e-02       8.396737e-03       1.519090e-02
         310       1.307987e-02       4.017135e-03       6.762092e-03       3.397081e-02       6.566296e-03       1.914117e-02
         320       9.812648e-03       1.487483e-03       4.485408e-03       1.889979e-02       7.204283e-03       1.391577e-02
         330       7.074055e-03       1.370085e-03       3.516412e-03       2.076511e-02       9.772604e-03       1.298797e-02
         340       5.071221e-03       1.369851e-03       3.124065e-03       1.555939e-02       3.916782e-03       1.082420e-02
         350       9.697065e-03       2.341365e-03       4.237513e-03       1.732498e-02       7.359919e-03       1.142704e-02
         360       6.602272e-03       1.481909e-03       3.365582e-03       1.511715e-02       5.489505e-03       1.070128e-02
         370       1.061829e-02       3.311184e-03       6.006390e-03       2.307257e-02       7.714307e-03       1.565567e-02
         380       8.139921e-03       1.342237e-03       4.053949e-03       1.696096e-02       4.291031e-03       9.940318e-03
         390       7.412486e-03       1.472350e-03       4.803099e-03       2.456684e-02       8.421768e-03       1.602343e-02
         400       4.924668e-03       2.240617e-03       3.766753e-03       1.638970e-02       9.997451e-03       1.265472e-02
         410       8.087437e-03       3.024447e-03       5.092852e-03       2.193854e-02       7.539850e-03       1.452592e-02
         420       8.769868e-03       3.420289e-03       6.433980e-03       2.681433e-02       7.908667e-03       1.519143e-02
         430       1.015420e-02       2.290525e-03       6.187545e-03       2.446066e-02       5.263068e-03       1.566611e-02
         440       8.549084e-03       2.921352e-03       5.542059e-03       1.883844e-02       1.139544e-02       1.491529e-02
         450       7.247379e-03       2.122809e-03       4.580081e-03       2.519390e-02       9.033534e-03       1.610058e-02
         460       9.520506e-03       1.228326e-03       4.988529e-03       3.031512e-02       8.271617e-03       1.884364e-02
         470       8.190926e-03       1.965976e-03       5.348597e-03       2.857722e-02       1.266489e-02       1.877326e-02
         480       9.450996e-03       2.371729e-03       4.559289e-03       1.723364e-02       7.203487e-03       1.228941e-02
         490       9.610559e-03       1.703714e-03       4.652158e-03       2.343184e-02       4.773577e-03       1.204079e-02
         500       6.311553e-03       2.053133e-03       3.783237e-03       2.231636e-02       9.299605e-03       1.497330e-02
