#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.223283e-02       1.527047e-03       6.090755e-03       2.259093e-02       1.144884e-02       1.560064e-02
         250       8.032115e-03       7.248808e-04       4.100259e-03       1.619032e-02       8.181952e-03       1.299144e-02
         260       6.669990e-03       1.557066e-03       4.233989e-03       2.032909e-02       6.544704e-03       1.171170e-02
         270       9.379081e-03       3.204070e-03       5.830113e-03       2.517279e-02       6.563468e-03       1.523381e-02
         280       1.134741e-02       2.200200e-03       6.594882e-03       2.709831e-02       5.391977e-03       1.735370e-02
         290       9.683828e-03       3.574095e-03       6.649945e-03       2.858827e-02       5.834605e-03       1.695660e-02
         300       7.061863e-03       6.334274e-04       4.705898e-03       2.610598e-02       3.398538e-03       1.533070e-02
         310       7.919001e-03       3.322459e-03       5.547977e-03       2.541418e-02       7.781896e-03       1.431903e-02
         320       4.387468e-03       2.139627e-03       2.891152e-03       1.483727e-02       6.367910e-03       1.007277e-02
         330       5.902097e-03       1.517501e-03       2.779484e-03       1.179075e-02       5.400170e-03       8.735673e-03
         340       6.488422e-03       1.090398e-03       3.522463e-03       1.421923e-02       6.872590e-03       1.093500e-02
         350       8.575956e-03       1.134215e-03       3.504924e-03       2.293880e-02       5.347313e-03       1.287859e-02
         360       6.879211e-03       1.562520e-03       4.260898e-03       2.264169e-02       6.211202e-03       1.454453e-02
         370       6.352220e-03       1.658005e-03       3.475012e-03       1.805027e-02       3.815039e-03       9.542718e-03
         380       9.715716e-03       2.479567e-03       5.302337e-03       1.937292e-02       8.389696e-03       1.357889e-02
         390       1.100059e-02       1.723867e-03       5.172273e-03       1.916559e-02       9.597926e-03       1.390987e-02
         400       1.187416e-02       1.085319e-03       6.229268e-03       2.767162e-02       1.353532e-02       1.825768e-02
         410       1.246069e-02       1.477848e-03       5.529745e-03       1.999772e-02       1.006684e-02       1.518293e-02
         420       3.908375e-03       1.556479e-03       2.265644e-03       1.367362e-02       8.248465e-03       1.172438e-02
         430       8.303231e-03       1.670266e-03       3.666693e-03       2.322493e-02       7.598138e-03       1.272948e-02
         440       5.362046e-03       2.462760e-03       3.436018e-03       2.222164e-02       7.768414e-03       1.130458e-02
         450       8.124737e-03       1.148652e-03       4.470445e-03       1.709017e-02       8.777154e-03       1.280565e-02
         460       4.559817e-03       7.852894e-04       2.753656e-03       1.508540e-02       7.568646e-03       1.136654e-02
         470       6.835541e-03       1.013839e-03       4.222894e-03       1.852771e-02       7.660231e-03       1.169211e-02
         480       6.705268e-03       2.195410e-03       4.717136e-03       2.507208e-02       9.393313e-03       1.484350e-02
         490       8.947072e-03       1.341406e-03       4.216286e-03       1.837688e-02       3.570744e-03       1.105750e-02
         500       6.355264e-03       1.813610e-03       3.955813e-03       2.112520e-02       4.121423e-03       1.151917e-02
         510       7.676691e-03       1.232382e-03       4.369040e-03       1.935635e-02       7.491825e-03       1.317662e-02
         520       5.968393e-03       2.409114e-03       4.405511e-03       1.941100e-02       1.212205e-02       1.386130e-02
         530       1.235689e-02       1.037133e-03       6.652012e-03       2.611268e-02       1.247313e-02       1.785492e-02
         540       8.948671e-03       1.250991e-03       5.426273e-03       2.433179e-02       1.042697e-02       1.760599e-02
         550       7.859050e-03       1.563554e-03       4.518312e-03       1.786384e-02       7.013314e-03       1.331395e-02
         560       1.666912e-02       1.530145e-03       8.046222e-03       2.839024e-02       9.004822e-03       1.846300e-02
         570       1.445139e-02       2.793619e-03       7.474997e-03       3.516074e-02       1.173172e-02       2.227214e-02
         580       5.043577e-03       1.294807e-03       2.774837e-03       1.525302e-02       6.941155e-03       1.119820e-02
         590       7.729695e-03       1.499458e-03       3.795117e-03       1.910701e-02       7.750176e-03       1.190846e-02
         600       6.261713e-03       8.002615e-04       4.639884e-03       2.068125e-02       3.763512e-03       1.180331e-02
         610       8.111761e-03       2.879656e-03       6.157001e-03       2.836789e-02       5.437869e-03       1.587871e-02
         620       7.698449e-03       2.699410e-03       5.418776e-03       3.311109e-02       8.086060e-03       1.762954e-02
         630       9.092389e-03       9.771273e-04       5.573512e-03       3.558382e-02       8.171156e-03       2.062133e-02
         640       1.031339e-02       1.632582e-03       6.087239e-03       3.375518e-02       8.569207e-03       1.953744e-02
         650       1.246152e-02       9.427694e-04       6.509111e-03       3.624270e-02       6.806233e-03       1.810009e-02
         660       9.448545e-03       2.374436e-03       5.426638e-03       2.174919e-02       8.703073e-03       1.390853e-02
         670       7.462639e-03       1.798219e-03       4.330276e-03       1.428033e-02       6.855907e-03       9.733142e-03
         680       8.392570e-03       1.787187e-03       4.824435e-03       1.560920e-02       5.926651e-03       1.162099e-02
         690       8.261727e-03       1.873642e-03       5.147944e-03       2.019371e-02       7.752909e-03       1.406461e-02
         700       1.262642e-02       3.037029e-03       6.233080e-03       2.147002e-02       6.817598e-03       1.530399e-02
         710       1.243736e-02       2.064237e-03       6.551941e-03       2.426189e-02       1.157480e-02       1.710305e-02
         720       1.286569e-02       2.248512e-03       5.546438e-03       1.782670e-02       6.870587e-03       1.292232e-02
         730       1.139538e-02       1.864887e-03       5.210697e-03       1.891214e-02       6.414800e-03       1.319280e-02
         740       6.453583e-03       1.884143e-03       4.373153e-03       2.043507e-02       9.429143e-03       1.399583e-02
         750       6.598283e-03       1.793390e-03       5.292345e-03       2.269961e-02       1.079929e-02       1.541254e-02
         760       7.332435e-03       2.294123e-03       4.809913e-03       2.026283e-02       8.611659e-03       1.436737e-02
         770       8.515568e-03       1.281583e-03       4.975268e-03       1.762718e-02       1.044665e-02       1.536429e-02
         780       1.112047e-02       1.468820e-03       6.971912e-03       2.855927e-02       1.267458e-02       1.813620e-02
         790       1.069080e-02       6.542592e-04       6.237654e-03       2.348833e-02       1.100851e-02       1.466766e-02
         800       1.311989e-02       1.354313e-03       5.545260e-03       2.103289e-02       7.161262e-03       1.169672e-02
         810       1.143945e-02       1.072843e-03       4.486795e-03       2.157385e-02       3.555680e-03       1.105467e-02
         820       1.033957e-02       8.119609e-04       4.704198e-03       2.428083e-02       4.087072e-03       1.268530e-02
         830       1.275928e-02       1.303938e-03       6.068289e-03       2.334500e-02       5.562386e-03       1.300727e-02
         840       1.215958e-02       9.611282e-04       5.265435e-03       2.248698e-02       5.241297e-03       1.208208e-02
         850       1.266006e-02       1.129547e-03       5.587571e-03       2.550400e-02       4.467697e-03       1.327952e-02
         860       6.223470e-03       8.964151e-04       2.792504e-03       1.356408e-02       6.971169e-03       1.032919e-02
         870       7.310417e-03       1.239046e-03       4.746612e-03       2.158659e-02       1.169919e-02       1.621203e-02
         880       5.448712e-03       9.407539e-04       3.521130e-03       1.474711e-02       9.537606e-03       1.228372e-02
         890       7.802026e-03       1.239921e-03       4.824163e-03       1.593031e-02       5.071354e-03       1.211270e-02
         900       8.837195e-03       9.258598e-04       4.599021e-03       1.936618e-02       3.892075e-03       9.539952e-03
         910       8.416206e-03       8.980009e-04       4.593785e-03       2.601188e-02       4.438500e-03       1.301591e-02
         920       8.620818e-03       7.049984e-04       4.084149e-03       1.939784e-02       8.370365e-03       1.208585e-02
         930       7.895955e-03       2.671702e-03       5.156572e-03       3.059659e-02       9.152585e-03       1.864590e-02
         940       5.683953e-03       1.987932e-03       4.110042e-03       1.674816e-02       7.320761e-03       1.295642e-02
         950       9.630592e-03       1.442473e-03       5.800158e-03       2.722029e-02       7.773760e-03       1.740023e-02
         960       8.034031e-03       2.970840e-03       6.234660e-03       3.419183e-02       5.200219e-03       1.594416e-02
         970       6.813083e-03       1.398897e-03       4.703505e-03       2.272887e-02       6.024015e-03       1.359514e-02
         980       5.588773e-03       1.351392e-03       4.321559e-03       1.932352e-02       5.835355e-03       1.155579e-02
         990       1.043398e-02       2.500900e-03       6.709491e-03       2.484736e-02       8.564712e-03       1.693720e-02
        1000       7.750207e-03       1.581413e-03       5.099070e-03       2.151492e-02       4.166120e-03       1.326429e-02
