#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       9.851091e-03       3.546611e-03       6.621450e-03       2.511288e-02       6.059575e-03       1.613897e-02
         200       9.147982e-03       2.158825e-03       5.586132e-03       2.763045e-02       4.597189e-03       1.724788e-02
         210       9.694628e-03       3.588167e-03       5.795694e-03       2.585440e-02       4.260545e-03       1.527610e-02
         220       9.104282e-03       1.865161e-03       4.261237e-03       2.306590e-02       4.172461e-03       1.429303e-02
         230       5.737955e-03       2.308054e-03       4.102892e-03       1.921509e-02       4.088975e-03       1.267077e-02
         240       6.705520e-03       1.355299e-03       3.700082e-03       2.116687e-02       4.236015e-03       1.435785e-02
         250       6.968059e-03       1.643804e-03       4.317437e-03       2.379983e-02       5.142460e-03       1.586411e-02
         260       8.069328e-03       1.826869e-03       4.722485e-03       2.522642e-02       5.688038e-03       1.722051e-02
         270       7.124859e-03       2.479685e-03       4.595790e-03       1.779414e-02       4.896575e-03       1.219499e-02
         280       7.585286e-03       2.949677e-03       4.271699e-03       1.754627e-02       6.258560e-03       1.041690e-02
         290       7.027628e-03       6.934668e-04       3.789000e-03       2.091476e-02       5.964928e-03       1.169122e-02
         300       1.117510e-02       3.242692e-03       6.692486e-03       3.302804e-02       5.940754e-03       1.842926e-02
         310       7.584756e-03       3.450571e-03       4.885094e-03       3.022702e-02       5.698958e-03       1.593417e-02
         320       1.667248e-02       3.078204e-03       7.848307e-03       5.120275e-02       3.620886e-03       2.192806e-02
         330       1.024119e-02       3.295950e-03       6.355097e-03       3.426124e-02       4.270670e-03       1.780084e-02
         340       1.216863e-02       2.397471e-03       5.949391e-03       2.955359e-02       4.327579e-03       1.915166e-02
         350       1.090949e-02       1.657852e-03       6.615042e-03       3.707109e-02       5.277710e-03       2.279832e-02
         360       1.222871e-02       2.357138e-03       6.731863e-03       2.194925e-02       5.497522e-03       1.603577e-02
         370       1.132078e-02       1.293352e-03       5.663474e-03       2.388827e-02       5.613830e-03       1.545685e-02
         380       7.925388e-03       2.237048e-03       4.288703e-03       1.672127e-02       4.491611e-03       1.200954e-02
         390       9.457245e-03       2.986530e-03       5.509141e-03       2.214524e-02       4.871867e-03       1.575368e-02
         400       6.676644e-03       3.124096e-03       5.117244e-03       2.606814e-02       5.044332e-03       1.727845e-02
         410       1.155573e-02       2.328721e-03       5.555860e-03       2.735754e-02       4.911802e-03       1.769272e-02
         420       7.454604e-03       2.630225e-03       4.660948e-03       2.166244e-02       4.448028e-03       1.450487e-02
         430       6.274775e-03       1.571140e-03       3.948999e-03       1.777815e-02       5.111423e-03       1.237662e-02
         440       9.679886e-03       1.700095e-03       4.402201e-03       1.806505e-02       4.126880e-03       1.221579e-02
         450       4.860063e-03       1.240458e-03       3.018288e-03       2.262078e-02       2.404535e-03       1.173873e-02
         460       6.083269e-03       1.431461e-03       3.429784e-03       2.212185e-02       3.164948e-03       1.248053e-02
         470       4.972534e-03       3.415277e-04       3.372484e-03       2.295354e-02       4.413781e-03       1.379981e-02
         480       7.716317e-03       1.832239e-03       4.562744e-03       2.351475e-02       5.600324e-03       1.314167e-02
         490       7.352860e-03       2.011438e-03       3.922354e-03       2.381414e-02       6.233347e-03       1.391705e-02
         500       5.132588e-03       1.156637e-03       3.402622e-03       1.193335e-02       3.514766e-03       9.114051e-03
         510       5.724886e-03       2.013144e-03       3.625661e-03       1.791257e-02       2.497259e-03       1.121343e-02
         520       6.200402e-03       2.672927e-03       4.499209e-03       3.296314e-02       3.275309e-03       1.914023e-02
         530       7.757965e-03       2.195532e-03       4.219730e-03       2.208759e-02       4.619520e-03       1.296836e-02
         540       7.921724e-03       1.962435e-03       4.755785e-03       2.585411e-02       4.678037e-03       1.350388e-02
         550       8.270736e-03       1.646001e-03       5.676396e-03       2.295267e-02       4.836134e-03       1.411874e-02
         560       5.391086e-03       2.341574e-03       3.666866e-03       2.086445e-02       5.787634e-03       1.273586e-02
         570       7.448319e-03       2.130973e-03       4.513395e-03       2.742489e-02       5.629971e-03       1.466532e-02
         580       8.118278e-03       9.671310e-04       4.075294e-03       1.821680e-02       5.449518e-03       1.146493e-02
         590       4.650534e-03       1.245032e-03       3.021442e-03       1.381480e-02       3.724148e-03       9.688206e-03
         600       7.771879e-03       3.670860e-03       5.905881e-03       2.744423e-02       4.408215e-03       1.395053e-02
         610       6.423430e-03       2.641614e-03       4.749534e-03       2.342745e-02       5.788647e-03       1.289540e-02
         620       8.099694e-03       2.482805e-03       4.984704e-03       2.293101e-02       4.366686e-03       1.113780e-02
         630       4.219579e-03       1.243762e-03       2.878296e-03       1.705215e-02       3.440594e-03       9.138589e-03
         640       6.419816e-03       1.301625e-03       4.036382e-03       1.887492e-02       6.538745e-03       1.355516e-02
         650       1.096458e-02       5.473848e-04       5.502641e-03       1.836976e-02       6.877277e-03       1.290498e-02
         660       1.127858e-02       2.340349e-03       5.408734e-03       2.206791e-02       6.800401e-03       1.433893e-02
         670       1.279834e-02       1.324485e-03       5.162497e-03       2.100054e-02       6.927632e-03       1.332594e-02
         680       1.131400e-02       3.668811e-03       6.426122e-03       3.481435e-02       9.616571e-03       1.895511e-02
         690       1.173025e-02       3.451408e-03       5.786879e-03       3.282436e-02       9.276729e-03       1.884019e-02
         700       9.450686e-03       1.897817e-03       5.787163e-03       3.045032e-02       8.674706e-03       1.639714e-02
         710       1.108589e-02       2.026014e-03       4.998272e-03       3.147605e-02       7.300384e-03       1.628733e-02
         720       1.266529e-02       1.983801e-03       6.217670e-03       2.555592e-02       6.923124e-03       1.407234e-02
         730       1.409262e-02       1.338069e-03       6.430507e-03       2.756586e-02       6.288278e-03       1.554281e-02
         740       5.621779e-03       8.666956e-04       2.948863e-03       1.548710e-02       4.329043e-03       9.742250e-03
         750       1.143940e-02       2.732072e-03       5.172233e-03       2.361198e-02       3.129382e-03       1.306916e-02
         760       9.242438e-03       2.569788e-03       5.148540e-03       1.974226e-02       3.365761e-03       1.264565e-02
         770       9.199896e-03       9.255113e-04       4.675990e-03       2.397097e-02       4.645710e-03       1.392467e-02
         780       6.651414e-03       1.141523e-03       4.280422e-03       4.191442e-02       1.192982e-02       2.040309e-02
         790       2.175715e-02       3.018477e-03       1.013820e-02       3.298820e-02       6.728875e-03       2.046871e-02
         800       1.559792e-02       4.340891e-04       6.452809e-03       3.594961e-02       4.428627e-03       2.015379e-02
         810       2.167277e-02       4.030076e-03       9.717428e-03       3.890316e-02       1.634724e-02       2.557530e-02
         820       2.051838e-02       4.174844e-03       9.030868e-03       2.882853e-02       1.835028e-02       2.411304e-02
         830       5.256227e-03       2.652886e-03       4.210376e-03       4.931844e-02       1.811083e-02       2.759604e-02
         840       1.620827e-02       2.310455e-03       7.529728e-03       2.875834e-02       1.274817e-02       2.041749e-02
         850       1.253965e-02       6.984167e-04       8.192215e-03       4.167406e-02       5.570667e-03       2.410003e-02
         860       8.612761e-03       3.533528e-04       4.741186e-03       3.219788e-02       8.319426e-03       1.930097e-02
         870       1.248118e-02       3.241254e-03       5.772811e-03       2.748107e-02       1.314999e-02       2.080560e-02
         880       8.061229e-03       3.462778e-03       5.395842e-03       3.060411e-02       1.146864e-02       1.839405e-02
         890       6.798942e-03       1.209920e-03       3.815975e-03       2.225778e-02       4.870242e-03       1.296665e-02
         900       9.353660e-03       4.970779e-04       4.400331e-03       1.883727e-02       4.880407e-03       1.347787e-02
         910       1.173387e-02       3.449476e-04       5.284591e-03       2.549470e-02       9.309211e-03       1.691420e-02
         920       8.429042e-03       1.245758e-03       3.825764e-03       2.479242e-02       4.220622e-03       1.531418e-02
         930       5.825322e-03       1.893723e-03       3.408962e-03       1.610254e-02       5.094209e-03       1.176266e-02
         940       7.226429e-03       9.385012e-04       3.729363e-03       2.031621e-02       5.674264e-03       1.367937e-02
         950       3.388019e-03       7.656217e-04       2.465906e-03       1.186165e-02       5.595066e-03       8.906857e-03
         960       8.530846e-03       2.071187e-03       4.359396e-03       2.230844e-02       6.125708e-03       1.504255e-02
         970       5.615890e-03       2.871827e-03       4.085491e-03       1.408538e-02       8.965830e-03       1.258337e-02
         980       6.254969e-03       1.296698e-03       4.228587e-03       2.058101e-02       6.684397e-03       1.501739e-02
         990       7.555275e-03       2.297263e-03       4.611282e-03       2.110104e-02       8.054877e-03       1.584588e-02
        1000       7.441874e-03       1.356250e-03       4.098918e-03       1.720541e-02       1.114200e-02       1.346432e-02
        1010       4.946814e-03       2.574020e-03       3.802297e-03       2.728420e-02       8.269304e-03       1.638311e-02
        1020       5.195783e-03       1.906557e-03       3.727910e-03       2.703207e-02       8.888878e-03       1.539079e-02
        1030       1.159060e-02       2.363889e-03       5.378807e-03       2.646610e-02       6.273598e-03       1.416098e-02
        1040       1.138206e-02       1.024255e-03       4.691008e-03       2.069063e-02       6.209282e-03       1.489434e-02
        1050       1.192736e-02       2.769621e-03       5.588025e-03       2.847346e-02       6.401810e-03       1.644539e-02
        1060       8.219286e-03       1.277342e-03       4.354560e-03       1.933832e-02       7.105748e-03       1.281703e-02
        1070       7.286199e-03       3.311861e-03       4.446920e-03       2.542595e-02       8.078298e-03       1.437077e-02
        1080       7.160801e-03       1.507362e-03       4.020616e-03       1.998307e-02       5.192691e-03       1.159195e-02
        1090       5.552653e-03       1.488497e-03       3.618981e-03       2.230590e-02       5.018102e-03       1.319485e-02
        1100       8.669149e-03       9.177124e-04       5.246695e-03       2.820524e-02       7.354915e-03       1.635888e-02
        1110       1.209582e-02       3.453872e-03       6.325491e-03       3.172125e-02       1.058136e-02       1.986982e-02
        1120       1.116873e-02       5.307991e-03       7.011703e-03       3.113464e-02       8.854843e-03       1.886215e-02
        1130       1.377673e-02       1.202732e-03       7.980903e-03       3.542848e-02       9.848980e-03       2.033835e-02
        1140       2.235434e-02       6.577234e-03       1.096271e-02       2.536653e-02       1.724806e-02       2.211455e-02
        1150       1.431610e-02       2.716720e-03       7.824041e-03       3.066912e-02       1.243054e-02       2.050006e-02
        1160       1.509569e-02       3.404214e-03       8.825329e-03       3.682852e-02       1.285756e-02       2.377633e-02
        1170       1.989928e-02       1.758950e-03       8.677588e-03       2.983590e-02       9.281981e-03       1.940186e-02
        1180       1.739028e-02       2.361200e-03       7.925488e-03       2.335840e-02       6.923106e-03       1.901212e-02
        1190       1.396940e-02       6.517231e-03       9.362961e-03       3.341535e-02       1.417820e-02       2.198768e-02
        1200       1.360516e-02       4.763163e-03       8.489781e-03       2.221582e-02       1.202605e-02       1.769164e-02
        1210       1.370513e-02       3.305795e-03       8.975987e-03       2.445338e-02       7.337285e-03       1.833381e-02
        1220       1.469904e-02       2.476843e-03       9.312865e-03       2.987855e-02       9.484200e-03       1.799158e-02
        1230       1.128118e-02       1.910919e-03       6.916146e-03       2.007294e-02       1.293897e-02       1.654684e-02
        1240       9.275891e-03       2.026631e-03       6.160693e-03       2.525729e-02       1.076984e-02       1.924648e-02
        1250       9.794275e-03       1.668608e-03       6.221641e-03       1.966950e-02       1.197011e-02       1.571845e-02
        1260       1.271914e-02       2.058341e-03       6.693875e-03       3.342121e-02       1.127917e-02       2.034619e-02
        1270       1.031323e-02       2.748565e-03       6.878317e-03       4.161451e-02       1.639557e-02       2.499994e-02
        1280       8.950993e-03       1.894170e-03       5.831411e-03       3.261101e-02       1.259899e-02       2.224143e-02
        1290       1.064588e-02       2.535856e-03       5.712819e-03       2.241614e-02       1.407546e-02       1.746406e-02
        1300       1.050970e-02       4.177969e-03       7.789958e-03       2.964598e-02       1.378679e-02       2.261887e-02
        1310       1.732947e-02       2.445738e-03       8.558972e-03       3.720455e-02       1.587338e-02       2.308238e-02
        1320       8.427590e-03       1.948704e-03       5.723581e-03       5.073676e-02       1.041082e-02       2.617475e-02
        1330       1.417376e-02       3.828056e-03       9.840702e-03       3.663072e-02       1.463880e-02       2.197977e-02
        1340       1.559264e-02       2.817581e-03       7.637911e-03       5.985132e-02       1.777818e-02       2.612087e-02
        1350       1.384083e-02       4.361453e-03       7.368177e-03       5.568909e-02       1.307178e-02       2.399979e-02
        1360       1.414480e-02       2.577468e-03       6.836404e-03       4.353312e-02       1.026624e-02       2.175266e-02
        1370       1.046661e-02       2.006056e-03       5.423788e-03       2.515542e-02       1.164366e-02       1.574478e-02
        1380       1.054421e-02       4.018306e-03       6.726350e-03       3.695382e-02       1.016551e-02       1.996303e-02
        1390       1.655339e-02       2.348620e-03       7.440425e-03       2.281271e-02       1.375436e-02       1.854036e-02
        1400       6.200825e-03       2.819380e-03       3.797002e-03       2.455407e-02       1.110086e-02       1.661959e-02
        1410       6.421000e-03       3.032713e-03       4.786946e-03       2.286559e-02       1.162580e-02       1.790090e-02
        1420       5.238965e-03       1.378574e-03       3.904448e-03       2.829291e-02       8.533785e-03       1.804684e-02
        1430       7.558918e-03       1.249910e-03       5.467312e-03       2.509809e-02       1.202965e-02       1.781513e-02
        1440       9.176622e-03       6.688050e-04       4.619712e-03       3.578003e-02       1.103472e-02       1.802356e-02
        1450       1.769146e-02       4.035248e-03       9.368685e-03       6.044149e-02       1.564337e-02       2.802286e-02
        1460       1.559143e-02       3.425886e-03       9.232731e-03       4.246625e-02       1.675785e-02       2.687098e-02
        1470       1.757225e-02       1.393412e-03       8.701310e-03       2.847658e-02       1.677849e-02       2.349857e-02
        1480       1.375308e-02       4.166307e-03       6.772812e-03       2.842509e-02       1.101488e-02       1.851391e-02
        1490       6.606774e-03       3.181937e-03       4.703053e-03       3.718376e-02       1.344108e-02       2.000552e-02
        1500       8.328570e-03       1.278136e-03       4.973382e-03       2.948095e-02       9.734263e-03       1.891334e-02
        1510       1.214636e-02       2.956435e-03       6.859026e-03       2.855824e-02       1.209645e-02       2.057011e-02
        1520       1.426352e-02       3.191459e-03       7.327602e-03       2.753385e-02       1.149798e-02       2.108886e-02
        1530       1.133351e-02       3.134717e-03       6.490236e-03       3.159914e-02       1.195383e-02       1.868147e-02
        1540       6.692150e-03       1.438724e-03       4.420288e-03       2.881052e-02       1.365668e-02       2.062429e-02
        1550       1.047791e-02       4.336444e-03       7.607899e-03       3.532068e-02       1.478354e-02       2.207879e-02
        1560       1.028746e-02       3.414875e-03       5.780393e-03       2.212475e-02       9.409461e-03       1.660718e-02
        1570       1.274280e-02       3.840870e-03       7.780141e-03       2.772298e-02       1.440093e-02       1.955379e-02
        1580       1.180330e-02       1.702670e-03       5.864746e-03       3.096496e-02       1.245639e-02       1.880323e-02
        1590       1.184208e-02       2.889357e-03       6.684017e-03       2.590921e-02       1.201712e-02       1.993061e-02
        1600       1.323551e-02       2.144566e-03       7.785877e-03       3.704187e-02       1.379169e-02       2.374563e-02
        1610       1.313815e-02       2.703148e-03       6.770973e-03       2.548863e-02       1.138989e-02       1.825014e-02
        1620       1.452003e-02       2.302589e-03       6.608385e-03       4.869938e-02       9.568481e-03       2.425673e-02
        1630       1.683109e-02       2.466415e-03       7.224576e-03       5.625924e-02       1.056196e-02       2.717971e-02
        1640       8.398360e-03       1.678149e-03       5.979576e-03       3.032203e-02       9.531913e-03       2.012769e-02
        1650       9.703109e-03       4.050370e-03       5.930001e-03       2.654484e-02       1.075203e-02       1.835498e-02
        1660       1.387306e-02       1.318255e-03       6.193322e-03       2.234137e-02       1.330587e-02       1.822264e-02
        1670       1.649612e-02       5.397253e-03       9.160278e-03       3.489934e-02       1.907931e-02       2.654109e-02
        1680       1.463026e-02       1.862644e-03       7.791837e-03       4.103062e-02       1.062912e-02       2.440755e-02
        1690       1.130628e-02       1.793562e-03       7.033233e-03       4.611681e-02       1.016510e-02       2.236344e-02
        1700       1.381997e-02       2.695969e-03       9.118652e-03       6.207569e-02       1.076062e-02       2.903042e-02
        1710       1.395525e-02       5.482270e-03       9.476775e-03       3.805234e-02       1.385524e-02       2.529508e-02
        1720       1.310278e-02       3.553075e-03       7.546859e-03       2.870468e-02       1.613008e-02       2.158935e-02
        1730       8.646509e-03       3.180366e-03       5.774817e-03       2.434790e-02       1.313820e-02       1.854827e-02
        1740       1.331427e-02       3.694867e-03       5.970685e-03       3.516456e-02       1.202513e-02       2.114451e-02
        1750       1.678702e-02       8.865548e-04       7.956068e-03       4.254937e-02       1.128369e-02       2.065185e-02
        1760       1.109472e-02       2.757700e-03       6.166845e-03       2.170236e-02       1.228600e-02       1.615162e-02
        1770       1.025404e-02       2.011821e-03       5.829598e-03       2.146366e-02       1.491799e-02       1.800322e-02
        1780       1.629593e-02       2.448005e-03       6.994874e-03       3.187262e-02       1.018534e-02       1.942303e-02
        1790       1.337120e-02       2.551160e-03       6.537565e-03       2.161941e-02       7.732632e-03       1.615346e-02
        1800       1.613599e-02       1.509628e-03       8.526487e-03       3.076807e-02       1.413956e-02       2.422576e-02
        1810       1.495346e-02       4.972326e-03       8.000960e-03       2.984322e-02       8.396773e-03       2.209806e-02
        1820       1.339171e-02       1.380716e-03       8.071580e-03       2.723140e-02       1.421700e-02       2.178666e-02
        1830       2.562419e-02       4.963719e-03       1.386590e-02       5.029357e-02       1.027862e-02       2.799647e-02
        1840       1.601930e-02       6.527194e-03       9.874060e-03       3.422054e-02       1.326282e-02       2.474268e-02
        1850       1.589609e-02       4.538158e-03       9.824694e-03       4.794885e-02       2.255400e-02       3.597317e-02
        1860       1.518508e-02       4.202401e-03       8.469708e-03       3.323888e-02       1.824492e-02       2.641982e-02
        1870       1.165052e-02       3.819878e-03       7.503370e-03       3.195536e-02       1.272870e-02       2.673449e-02
        1880       7.578228e-03       3.004146e-03       5.866824e-03       2.767007e-02       1.031656e-02       2.280635e-02
        1890       1.461435e-02       2.809781e-03       6.892412e-03       2.920046e-02       1.102858e-02       2.033806e-02
        1900       8.276146e-03       4.249382e-03       6.126337e-03       2.127806e-02       1.231883e-02       1.738657e-02
        1910       7.258629e-03       2.400257e-03       5.099378e-03       2.389180e-02       1.073464e-02       1.657064e-02
        1920       1.230726e-02       3.770144e-03       7.835719e-03       3.221914e-02       1.376045e-02       2.150333e-02
        1930       8.945444e-03       4.550127e-03       6.881965e-03       2.760822e-02       9.845284e-03       2.059285e-02
        1940       1.467294e-02       1.192078e-03       6.126399e-03       4.192647e-02       9.895599e-03       2.273020e-02
        1950       1.261616e-02       4.386589e-03       8.156583e-03       4.437193e-02       1.697603e-02       2.934641e-02
        1960       1.228258e-02       5.985494e-03       8.479266e-03       4.073147e-02       1.714858e-02       2.657066e-02
        1970       9.730280e-03       1.553711e-03       5.413478e-03       2.828460e-02       1.389565e-02       2.115764e-02
        1980       1.245647e-02       4.781871e-03       7.838356e-03       2.667915e-02       1.525446e-02       2.080978e-02
        1990       1.904139e-02       4.322524e-03       9.522865e-03       4.518431e-02       1.904852e-02       2.730377e-02
        2000       1.361126e-02       3.775559e-03       6.814056e-03       2.792846e-02       1.404464e-02       2.203732e-02
        2010       1.102817e-02       3.384698e-03       6.662392e-03       3.138261e-02       1.169978e-02       2.085145e-02
        2020       1.220243e-02       1.796583e-03       7.205842e-03       3.884708e-02       9.706806e-03       2.417500e-02
        2030       1.651656e-02       2.680675e-03       7.573568e-03       3.479058e-02       9.248431e-03       2.212455e-02
        2040       1.681044e-02       4.999239e-03       8.757288e-03       4.314921e-02       1.364877e-02       2.567186e-02
        2050       1.036072e-02       2.036283e-03       6.313869e-03       2.146349e-02       1.557347e-02       1.842701e-02
        2060       1.533676e-02       2.021322e-03       7.195496e-03       4.452225e-02       9.446947e-03       2.357524e-02
        2070       1.518383e-02       3.880767e-03       7.948691e-03       3.364465e-02       9.661977e-03       1.995977e-02
        2080       1.659301e-02       3.549880e-03       8.387579e-03       4.010157e-02       1.201155e-02       2.580789e-02
        2090       1.959643e-02       2.424846e-03       1.166668e-02       4.719547e-02       1.881572e-02       2.923466e-02
        2100       1.337422e-02       4.987934e-03       9.054356e-03       3.122248e-02       1.835491e-02       2.259473e-02
        2110       1.656300e-02       6.043782e-03       1.021911e-02       3.568344e-02       2.000676e-02       2.820689e-02
        2120       1.419703e-02       5.332557e-03       8.714439e-03       3.585227e-02       1.432600e-02       2.272165e-02
        2130       8.116933e-03       2.014139e-03       6.212591e-03       3.691586e-02       8.844302e-03       1.989017e-02
        2140       8.781628e-03       3.842673e-03       6.495125e-03       2.715984e-02       6.323875e-03       1.963064e-02
        2150       9.017521e-03       6.245464e-03       8.125031e-03       3.909127e-02       1.151033e-02       2.083742e-02
        2160       6.927904e-03       2.299705e-03       4.775019e-03       1.851380e-02       1.320335e-02       1.642206e-02
        2170       7.731776e-03       3.300475e-03       5.439403e-03       2.521581e-02       7.373933e-03       1.405218e-02
        2180       1.290976e-02       3.873924e-03       7.980606e-03       2.779163e-02       1.014319e-02       1.670646e-02
        2190       1.157820e-02       4.999785e-03       8.739539e-03       2.664895e-02       1.150704e-02       1.829789e-02
        2200       1.150263e-02       2.059153e-03       6.006517e-03       2.321750e-02       1.476002e-02       1.932414e-02
        2210       9.834650e-03       4.377112e-03       7.438567e-03       3.614130e-02       9.076148e-03       2.252189e-02
        2220       1.182608e-02       2.157617e-03       7.157433e-03       3.241774e-02       1.548524e-02       2.240492e-02
        2230       1.435385e-02       2.892031e-03       7.675645e-03       3.177414e-02       1.534753e-02       2.177337e-02
        2240       1.158633e-02       2.975346e-03       8.298227e-03       3.493180e-02       1.276225e-02       2.381942e-02
        2250       1.428779e-02       3.610145e-03       8.064503e-03       3.895245e-02       2.126672e-02       2.585580e-02
        2260       1.595078e-02       3.216588e-03       1.001033e-02       4.160445e-02       1.280531e-02       2.473044e-02
        2270       2.011097e-02       6.283288e-03       1.186011e-02       3.785457e-02       1.406653e-02       2.665471e-02
        2280       1.234878e-02       3.641087e-03       8.851756e-03       3.955908e-02       1.548430e-02       2.527373e-02
        2290       1.462928e-02       2.215024e-03       8.626599e-03       3.677146e-02       1.558990e-02       2.209681e-02
        2300       1.891709e-02       4.378942e-03       1.295833e-02       5.202467e-02       1.325938e-02       2.793576e-02
        2310       1.805011e-02       4.658269e-03       1.004043e-02       4.202940e-02       2.044047e-02       2.704920e-02
        2320       1.240849e-02       3.954906e-03       8.685224e-03       3.503331e-02       1.288529e-02       2.389910e-02
        2330       1.091046e-02       3.662770e-03       7.557326e-03       2.981265e-02       1.088194e-02       1.859597e-02
        2340       1.516113e-02       3.885624e-03       7.438152e-03       3.962662e-02       1.086515e-02       2.189345e-02
        2350       2.161406e-02       2.675644e-03       9.745735e-03       3.830136e-02       1.898836e-02       2.555637e-02
        2360       1.289372e-02       3.046490e-03       8.614189e-03       5.145907e-02       1.585104e-02       2.761917e-02
        2370       1.370443e-02       1.851117e-03       7.991387e-03       3.614091e-02       1.385766e-02       2.425382e-02
        2380       1.638582e-02       5.185250e-03       9.423520e-03       4.698170e-02       1.262387e-02       2.626016e-02
        2390       1.184901e-02       2.404500e-03       7.517365e-03       4.011588e-02       1.524159e-02       2.411376e-02
        2400       1.337229e-02       5.920811e-03       8.557000e-03       3.848601e-02       1.557637e-02       2.328845e-02
        2410       1.268007e-02       3.382655e-03       7.652563e-03       2.767190e-02       1.147308e-02       2.058299e-02
        2420       1.430433e-02       2.443086e-03       8.967269e-03       4.195892e-02       1.334958e-02       2.620929e-02
        2430       7.777217e-03       2.673868e-03       5.458026e-03       2.920612e-02       1.394690e-02       2.026605e-02
        2440       1.405059e-02       2.848210e-03       6.488102e-03       2.642884e-02       9.141409e-03       1.606843e-02
        2450       1.542192e-02       4.105762e-03       7.482135e-03       3.258310e-02       1.722123e-02       2.449051e-02
        2460       1.539338e-02       6.984169e-04       7.796379e-03       3.947730e-02       1.971236e-02       2.509477e-02
        2470       1.805004e-02       2.953095e-03       9.506278e-03       4.150349e-02       1.102902e-02       2.206294e-02
        2480       2.087753e-02       6.048569e-03       1.040829e-02       4.813537e-02       1.271114e-02       2.445927e-02
        2490       1.405151e-02       5.316185e-03       7.487260e-03       3.044349e-02       1.427798e-02       1.969587e-02
        2500       1.830007e-02       5.803372e-03       1.062619e-02       3.731866e-02       1.327657e-02       2.425876e-02
        2510       1.553194e-02       5.840810e-03       1.032171e-02       4.008318e-02       1.648555e-02       2.914253e-02
        2520       2.029353e-02       7.284619e-03       1.223652e-02       3.822082e-02       2.710398e-02       3.212454e-02
        2530       2.572084e-02       4.496017e-03       1.361499e-02       4.640830e-02       2.656366e-02       3.542169e-02
        2540       1.611029e-02       6.319069e-03       9.342425e-03       4.112202e-02       1.480457e-02       2.623003e-02
        2550       1.443947e-02       2.457956e-03       8.044892e-03       4.065716e-02       1.539299e-02       2.769099e-02
        2560       1.203104e-02       2.718754e-03       8.044551e-03       3.661579e-02       1.694901e-02       2.546861e-02
        2570       1.355288e-02       2.945366e-03       9.539736e-03       3.500740e-02       1.569935e-02       2.657700e-02
        2580       2.087227e-02       4.058923e-03       1.117403e-02       4.121902e-02       1.580249e-02       2.476069e-02
        2590       1.230100e-02       2.821503e-03       7.134677e-03       3.724754e-02       1.024061e-02       2.290243e-02
        2600       1.280324e-02       4.376627e-03       9.651413e-03       3.398527e-02       9.914855e-03       2.083842e-02
        2610       1.329120e-02       5.312411e-03       8.891896e-03       3.660589e-02       1.254045e-02       2.186154e-02
        2620       1.212465e-02       2.778818e-03       7.133810e-03       4.067023e-02       3.666263e-03       1.750927e-02
        2630       1.928483e-02       4.799910e-03       1.063473e-02       5.521308e-02       1.485587e-02       2.782147e-02
        2640       1.623552e-02       3.418615e-03       9.258368e-03       5.569076e-02       1.333294e-02       2.932970e-02
        2650       1.268841e-02       4.552644e-03       8.097597e-03       5.211237e-02       1.475650e-02       2.741369e-02
        2660       1.546636e-02       2.358929e-03       1.070096e-02       4.459101e-02       1.254681e-02       2.570957e-02
        2670       1.279630e-02       3.491288e-03       8.707619e-03       3.235699e-02       1.505557e-02       2.405205e-02
        2680       1.210838e-02       3.303723e-03       9.000830e-03       3.284635e-02       1.499286e-02       2.370394e-02
