#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       8.488159e-02       5.886325e-03       4.570765e-02       1.268255e-01       7.135246e-02       9.134311e-02
         220       8.482035e-02       3.515522e-03       4.487899e-02       1.097587e-01       6.069294e-02       8.722274e-02
         230       8.503154e-02       3.455226e-03       4.500215e-02       1.186608e-01       6.233248e-02       8.701801e-02
         240       7.991442e-02       2.279628e-03       4.024185e-02       1.148336e-01       5.894106e-02       8.124086e-02
         250       7.756256e-02       1.405763e-03       3.958707e-02       1.214276e-01       5.230589e-02       8.351905e-02
         260       1.049061e-01       5.384553e-03       5.447648e-02       1.515291e-01       8.999816e-02       1.076452e-01
         270       6.913028e-02       1.065226e-02       3.309127e-02       1.355587e-01       5.418613e-02       8.217163e-02
         280       6.469808e-02       1.157957e-02       3.121341e-02       1.244179e-01       4.049981e-02       8.163671e-02
         290       9.131193e-02       5.858924e-03       4.172736e-02       1.295366e-01       6.730219e-02       9.740105e-02
         300       8.016310e-02       9.088585e-03       3.999029e-02       1.277862e-01       7.545277e-02       9.400415e-02
         310       1.076159e-01       1.219901e-02       5.380811e-02       1.780195e-01       9.404807e-02       1.231843e-01
         320       7.479882e-02       1.492132e-02       4.051401e-02       1.508399e-01       6.016015e-02       1.006959e-01
         330       5.963709e-02       8.641614e-03       3.265954e-02       1.150939e-01       5.319060e-02       7.973606e-02
         340       7.167252e-02       5.329194e-03       3.788433e-02       1.079488e-01       5.397958e-02       7.407989e-02
         350       7.962982e-02       5.453851e-03       4.517145e-02       1.161206e-01       6.506878e-02       8.529147e-02
         360       1.012793e-01       4.853110e-03       4.747214e-02       1.037487e-01       6.949852e-02       8.964247e-02
         370       9.050581e-02       9.342201e-03       4.790496e-02       1.205915e-01       5.937630e-02       9.175865e-02
         380       8.004205e-02       8.572967e-03       3.905547e-02       1.026023e-01       4.722566e-02       7.560086e-02
         390       6.923539e-02       1.036063e-02       3.525111e-02       1.192748e-01       5.695362e-02       7.949715e-02
         400       7.455264e-02       2.541020e-03       4.009538e-02       1.324761e-01       4.356936e-02       8.602367e-02
         410       5.785888e-02       5.598974e-03       3.483608e-02       1.185961e-01       4.225913e-02       7.679559e-02
         420       7.205513e-02       1.108704e-02       3.839974e-02       1.203446e-01       5.725185e-02       8.547141e-02
         430       6.221801e-02       8.900146e-03       2.962106e-02       9.882127e-02       4.687251e-02       6.850179e-02
         440       5.664244e-02       9.741712e-03       2.584197e-02       9.129233e-02       4.373175e-02       6.965549e-02
         450       4.565091e-02       1.054989e-02       2.537735e-02       9.057753e-02       4.429526e-02       7.239405e-02
         460       4.847406e-02       8.976007e-03       2.353963e-02       9.299031e-02       3.588869e-02       7.028695e-02
         470       5.875266e-02       1.322439e-02       3.281092e-02       1.101463e-01       4.037692e-02       7.577495e-02
         480       4.581429e-02       8.841671e-03       2.598523e-02       1.061854e-01       4.154171e-02       7.107488e-02
         490       6.585956e-02       3.958459e-03       2.637242e-02       9.646428e-02       5.659223e-02       7.347310e-02
         500       6.595792e-02       6.699484e-03       3.388704e-02       1.141617e-01       4.510557e-02       7.620695e-02
         510       6.405685e-02       1.390271e-02       3.973195e-02       1.084417e-01       5.356194e-02       8.861367e-02
         520       6.972852e-02       8.762480e-03       3.543070e-02       1.013037e-01       5.517105e-02       7.647577e-02
         530       7.051838e-02       1.520506e-02       3.408618e-02       1.096597e-01       5.834024e-02       7.975419e-02
         540       3.903889e-02       1.725807e-02       2.450510e-02       1.031980e-01       4.068801e-02       6.795714e-02
         550       4.152967e-02       1.466947e-02       2.320441e-02       9.870932e-02       4.558774e-02       6.852275e-02
         560       3.486567e-02       9.545200e-03       2.342630e-02       9.048780e-02       4.689533e-02       6.578878e-02
         570       3.241303e-02       7.377066e-03       1.975096e-02       8.478681e-02       5.392273e-02       6.662862e-02
         580       4.720322e-02       9.117153e-03       2.214013e-02       9.855331e-02       6.131077e-02       7.991361e-02
         590       5.968711e-02       1.748387e-02       3.156644e-02       1.100627e-01       5.056370e-02       7.746597e-02
         600       6.635278e-02       9.882273e-03       2.790224e-02       8.973975e-02       4.203354e-02       7.268991e-02
         610       2.628692e-02       5.745664e-03       1.430429e-02       9.161331e-02       3.689047e-02       6.191113e-02
         620       3.482002e-02       2.957457e-03       1.956331e-02       9.467277e-02       3.131623e-02       7.303588e-02
         630       3.849902e-02       2.291802e-03       1.564575e-02       9.091613e-02       2.835253e-02       5.880110e-02
         640       3.619330e-02       9.475243e-03       1.933382e-02       9.652394e-02       3.779164e-02       6.798807e-02
         650       5.237417e-02       1.256638e-02       3.076890e-02       1.200938e-01       5.341999e-02       8.381419e-02
         660       8.430553e-02       6.015637e-03       4.297647e-02       1.374961e-01       5.836873e-02       9.124185e-02
         670       6.112669e-02       5.603188e-03       3.297953e-02       9.082662e-02       5.259989e-02       7.501074e-02
         680       6.340976e-02       6.438620e-03       3.031151e-02       9.613016e-02       4.018573e-02       7.607633e-02
         690       3.560774e-02       1.298855e-02       2.293233e-02       7.511026e-02       3.222538e-02       5.712303e-02
         700       3.881709e-02       1.362814e-02       2.403858e-02       1.019173e-01       3.311947e-02       6.396078e-02
         710       3.136318e-02       1.422074e-02       2.208938e-02       1.042316e-01       3.166495e-02       6.319831e-02
         720       4.101231e-02       3.102137e-03       2.267106e-02       1.064601e-01       2.969605e-02       6.223207e-02
         730       3.727847e-02       3.447328e-03       1.968251e-02       1.023370e-01       3.523806e-02       6.051668e-02
         740       5.848456e-02       8.297989e-03       3.300654e-02       1.461091e-01       3.650150e-02       8.205205e-02
         750       6.037071e-02       1.492306e-02       3.448500e-02       1.218823e-01       7.776240e-02       9.900291e-02
         760       3.445774e-02       1.176109e-02       2.173384e-02       1.021322e-01       5.858681e-02       7.987489e-02
         770       2.687880e-02       1.267162e-02       2.010821e-02       9.610382e-02       5.282564e-02       7.377360e-02
         780       2.438939e-02       6.443246e-03       1.937896e-02       1.055008e-01       4.772553e-02       7.274725e-02
         790       5.296170e-02       1.085334e-02       3.119498e-02       9.793262e-02       5.347152e-02       7.077396e-02
         800       3.908613e-02       1.445155e-02       2.393582e-02       1.005449e-01       5.379812e-02       7.953509e-02
         810       4.525028e-02       1.295941e-02       2.620788e-02       1.163474e-01       6.029172e-02       8.482855e-02
         820       4.306022e-02       3.611831e-03       2.218993e-02       9.843917e-02       6.228988e-02       7.509825e-02
         830       2.013544e-02       4.683811e-03       1.462657e-02       1.007856e-01       5.306049e-02       7.705381e-02
         840       5.015859e-02       9.691921e-03       2.720218e-02       8.460922e-02       3.931926e-02       7.059292e-02
         850       4.687634e-02       9.593333e-03       2.720149e-02       1.107222e-01       5.443511e-02       7.741240e-02
         860       3.209503e-02       1.006587e-02       2.214352e-02       9.274074e-02       4.968108e-02       6.865796e-02
         870       2.396517e-02       6.453016e-03       1.693024e-02       7.120070e-02       4.242841e-02       5.374086e-02
         880       4.995410e-02       8.643940e-03       2.856446e-02       1.113190e-01       3.957302e-02       7.280309e-02
         890       7.017596e-02       1.146251e-02       3.560288e-02       1.136688e-01       5.250209e-02       8.844359e-02
         900       7.759525e-02       6.075707e-03       4.004803e-02       1.419964e-01       7.275655e-02       9.741816e-02
         910       6.798354e-02       5.230671e-03       3.139895e-02       1.172824e-01       5.859023e-02       8.565825e-02
         920       7.437614e-02       1.106319e-02       3.571197e-02       1.438138e-01       7.530322e-02       9.406832e-02
         930       6.850117e-02       1.125614e-02       3.680987e-02       1.127652e-01       5.579204e-02       8.734923e-02
         940       5.686721e-02       1.159195e-02       3.145657e-02       8.568449e-02       5.838527e-02       7.355703e-02
         950       5.584843e-02       7.857921e-03       2.736775e-02       1.079531e-01       5.597186e-02       7.448047e-02
         960       4.760179e-02       9.081935e-03       2.510877e-02       1.056029e-01       4.797113e-02       7.632773e-02
         970       4.347875e-02       8.605899e-03       2.388580e-02       1.024852e-01       3.859317e-02       6.643621e-02
         980       5.619604e-02       1.572372e-02       3.074367e-02       1.146437e-01       5.112032e-02       8.094219e-02
         990       3.162388e-02       1.275412e-02       2.191193e-02       7.996653e-02       3.328255e-02       6.263887e-02
        1000       3.790137e-02       1.067128e-02       2.537941e-02       8.182181e-02       2.886736e-02       6.737456e-02
        1010       4.587085e-02       6.919438e-03       2.400790e-02       9.391089e-02       3.526695e-02       7.074302e-02
        1020       4.031300e-02       1.597774e-02       2.444522e-02       1.020025e-01       4.450992e-02       6.813004e-02
        1030       4.224311e-02       1.044621e-02       2.149699e-02       9.939352e-02       4.901111e-02       6.931259e-02
        1040       4.934487e-02       6.334205e-03       2.286944e-02       1.040048e-01       4.589096e-02       7.296699e-02
        1050       3.883393e-02       6.329382e-03       1.735889e-02       8.024317e-02       4.291786e-02       6.933936e-02
        1060       5.701484e-02       1.296347e-02       3.157664e-02       1.094497e-01       3.823948e-02       7.348821e-02
        1070       5.567342e-02       1.639945e-02       3.084790e-02       1.184350e-01       3.441027e-02       7.604301e-02
        1080       4.031086e-02       1.204940e-02       1.952119e-02       7.771105e-02       3.098448e-02       5.618912e-02
        1090       4.051950e-02       5.412441e-03       1.998360e-02       7.918766e-02       4.887946e-02       6.490157e-02
        1100       3.559287e-02       6.973074e-03       1.942400e-02       7.114333e-02       4.712755e-02       5.983976e-02
        1110       4.227545e-02       4.656023e-03       2.442130e-02       7.805791e-02       2.857736e-02       5.445303e-02
        1120       3.865339e-02       5.016211e-03       2.448283e-02       7.239334e-02       4.180264e-02       5.905893e-02
        1130       4.979050e-02       8.632625e-03       2.706189e-02       1.214907e-01       4.846154e-02       7.521741e-02
        1140       1.938770e-02       6.537336e-03       1.570171e-02       6.675688e-02       2.800091e-02       4.850680e-02
        1150       2.399961e-02       4.840898e-03       1.665135e-02       6.000968e-02       3.711603e-02       4.824737e-02
        1160       2.941498e-02       5.893829e-03       1.950013e-02       7.528758e-02       4.673350e-02       5.577656e-02
        1170       2.828331e-02       5.427798e-04       1.948832e-02       7.499594e-02       3.299705e-02       5.208528e-02
        1180       4.564151e-02       1.205508e-02       2.227405e-02       8.998234e-02       3.666402e-02       6.214932e-02
        1190       8.825132e-02       1.101701e-02       3.412961e-02       9.348576e-02       3.685725e-02       7.294661e-02
        1200       8.781141e-02       7.434390e-03       3.943879e-02       1.073270e-01       3.487277e-02       7.456598e-02
        1210       9.335690e-02       1.295004e-02       4.446231e-02       1.122850e-01       5.254075e-02       7.769605e-02
        1220       8.176789e-02       5.965437e-03       3.699423e-02       8.991266e-02       5.418704e-02       6.908496e-02
        1230       7.678507e-02       8.053172e-03       3.649701e-02       1.033308e-01       3.907313e-02       7.513988e-02
        1240       7.177828e-02       1.443872e-03       3.096817e-02       9.456800e-02       3.757119e-02       6.036281e-02
        1250       6.177758e-02       2.296809e-03       2.793409e-02       9.529974e-02       4.085653e-02       6.253031e-02
        1260       4.822511e-02       7.983884e-03       2.488879e-02       7.491935e-02       4.210673e-02       5.742738e-02
        1270       7.441913e-02       1.307312e-02       3.501297e-02       1.146447e-01       4.344554e-02       7.677960e-02
        1280       9.588790e-02       4.063023e-03       4.087274e-02       1.171436e-01       4.167676e-02       8.588525e-02
        1290       6.588418e-02       1.386079e-02       3.634163e-02       1.118640e-01       4.358904e-02       7.495265e-02
        1300       6.210495e-02       1.518763e-02       3.579728e-02       1.028903e-01       4.406816e-02       7.508256e-02
        1310       5.642306e-02       1.495545e-02       2.595150e-02       8.247309e-02       3.806754e-02       5.656051e-02
        1320       5.059320e-02       1.025293e-02       2.859017e-02       1.151446e-01       3.548016e-02       6.471201e-02
        1330       3.767131e-02       9.061941e-03       1.921883e-02       9.075374e-02       2.635571e-02       5.131345e-02
        1340       2.335985e-02       9.661201e-03       1.736731e-02       8.671222e-02       2.885814e-02       6.162881e-02
        1350       3.708906e-02       1.628913e-02       2.463490e-02       1.058334e-01       4.106950e-02       7.779754e-02
        1360       3.776845e-02       9.272634e-03       2.390509e-02       1.166361e-01       4.622137e-02       7.193873e-02
        1370       4.543470e-02       3.470147e-03       2.402075e-02       1.077751e-01       3.696376e-02       6.891058e-02
        1380       3.928963e-02       9.043321e-03       1.864866e-02       9.141224e-02       4.687535e-02       6.368619e-02
        1390       4.889777e-02       7.201173e-03       2.465698e-02       9.486256e-02       3.369619e-02       6.880113e-02
        1400       4.669598e-02       1.282233e-02       2.262371e-02       9.155766e-02       4.604414e-02       7.498267e-02
        1410       5.364155e-02       7.005164e-03       2.930475e-02       1.248578e-01       3.854948e-02       7.656632e-02
        1420       4.152403e-02       7.336527e-03       2.263481e-02       6.582443e-02       3.916298e-02       4.802933e-02
        1430       4.473635e-02       1.187880e-02       2.943794e-02       7.281775e-02       4.033786e-02       5.168386e-02
        1440       3.664372e-02       1.359802e-02       2.385426e-02       8.686317e-02       2.796094e-02       5.504732e-02
        1450       2.713316e-02       6.747803e-03       1.838584e-02       8.386364e-02       3.657542e-02       5.254611e-02
        1460       2.961030e-02       4.865511e-03       1.912068e-02       9.682628e-02       4.715093e-02       6.970696e-02
        1470       2.944475e-02       7.445141e-03       2.030549e-02       1.054610e-01       3.862993e-02       7.773671e-02
        1480       3.526858e-02       1.013339e-02       2.130528e-02       9.911886e-02       4.067924e-02       6.725773e-02
        1490       3.121496e-02       5.525238e-03       2.240431e-02       1.021203e-01       3.446011e-02       6.033377e-02
        1500       4.079003e-02       8.684736e-03       2.416532e-02       1.110473e-01       1.956463e-02       6.260553e-02
        1510       2.970836e-02       1.117718e-02       2.301027e-02       1.069994e-01       2.834418e-02       5.676395e-02
        1520       3.480768e-02       1.138257e-02       2.003755e-02       6.785998e-02       2.698797e-02       4.590347e-02
        1530       5.549614e-02       8.377068e-03       2.948164e-02       9.729323e-02       4.752509e-02       6.835599e-02
        1540       6.072542e-02       1.044020e-02       3.305484e-02       1.000645e-01       4.984789e-02       7.091149e-02
        1550       7.775565e-02       3.071077e-03       3.370272e-02       1.044619e-01       4.533531e-02       7.381017e-02
        1560       3.528039e-02       6.529198e-03       1.907467e-02       5.970560e-02       4.020922e-02       5.086963e-02
        1570       4.650420e-02       1.077872e-02       2.423668e-02       6.619970e-02       4.204975e-02       5.518665e-02
        1580       3.771674e-02       7.652912e-03       2.173692e-02       7.664698e-02       4.478313e-02       5.508781e-02
        1590       3.946618e-02       9.140807e-03       2.184029e-02       9.066053e-02       3.845081e-02       5.416613e-02
        1600       5.909217e-02       7.806290e-03       3.599657e-02       9.192711e-02       4.046339e-02       7.175205e-02
        1610       4.912409e-02       6.202390e-03       2.970038e-02       8.838971e-02       3.958204e-02       6.075557e-02
        1620       4.187764e-02       4.794009e-03       2.320562e-02       6.180232e-02       3.766462e-02       4.949676e-02
        1630       6.603072e-02       7.018888e-03       3.072953e-02       8.326644e-02       4.238239e-02       6.521455e-02
        1640       4.016173e-02       1.168409e-02       2.631031e-02       1.049475e-01       4.475690e-02       6.834812e-02
        1650       2.796637e-02       1.213316e-02       2.311561e-02       7.049354e-02       3.388499e-02       5.163752e-02
        1660       3.604367e-02       1.697875e-02       2.586730e-02       1.042012e-01       5.453085e-02       6.994210e-02
        1670       3.253224e-02       6.528647e-03       1.720956e-02       9.170164e-02       2.273105e-02       5.441234e-02
        1680       4.095360e-02       4.148400e-03       2.148470e-02       1.032492e-01       2.706385e-02       6.152419e-02
        1690       4.291115e-02       1.292441e-02       2.845949e-02       9.546762e-02       2.975929e-02       6.200314e-02
        1700       4.281682e-02       9.050103e-03       2.549043e-02       9.477165e-02       4.069775e-02       5.913429e-02
        1710       4.951615e-02       3.035224e-03       2.764521e-02       7.778844e-02       3.430489e-02       5.660494e-02
        1720       5.977954e-02       8.737844e-03       3.308746e-02       8.391340e-02       4.790953e-02       6.447926e-02
        1730       6.357896e-02       2.105529e-02       4.195420e-02       9.782304e-02       5.697072e-02       8.146552e-02
        1740       7.416395e-02       1.662046e-02       3.934437e-02       1.126326e-01       5.198514e-02       7.554986e-02
        1750       7.438097e-02       1.682527e-02       4.099977e-02       1.181855e-01       5.029544e-02       8.009023e-02
        1760       4.946266e-02       1.492303e-02       3.100144e-02       7.497506e-02       4.960744e-02       6.399511e-02
        1770       3.659021e-02       1.036272e-02       2.355731e-02       8.943845e-02       4.971201e-02       6.022624e-02
        1780       4.125668e-02       1.693391e-02       2.658349e-02       8.986674e-02       5.063316e-02       6.258636e-02
        1790       3.049809e-02       8.498409e-03       1.949969e-02       7.603740e-02       2.045595e-02       5.465898e-02
        1800       4.303966e-02       1.172928e-02       2.640778e-02       8.315702e-02       3.311458e-02       6.112964e-02
        1810       6.602055e-02       1.911289e-02       3.459716e-02       8.499503e-02       2.710554e-02       6.976647e-02
        1820       6.265890e-02       2.220225e-02       3.651804e-02       9.049016e-02       6.060365e-02       7.449747e-02
        1830       5.356861e-02       1.803204e-02       3.555337e-02       9.320899e-02       5.400171e-02       6.877707e-02
        1840       7.104792e-02       1.471551e-02       3.401046e-02       1.418376e-01       3.862748e-02       7.586432e-02
        1850       1.009085e-01       1.178152e-02       4.787760e-02       1.409492e-01       5.517855e-02       8.965411e-02
        1860       7.340810e-02       8.297121e-03       3.577222e-02       8.531399e-02       5.467020e-02       7.004982e-02
        1870       7.917770e-02       9.699032e-03       4.287641e-02       1.398058e-01       4.879367e-02       9.773843e-02
        1880       5.922974e-02       8.460263e-03       3.036765e-02       1.052366e-01       5.093059e-02       7.131790e-02
        1890       5.846129e-02       8.054979e-03       2.881040e-02       1.342660e-01       3.731115e-02       7.521480e-02
        1900       4.630230e-02       9.769973e-03       3.020702e-02       1.177729e-01       5.456820e-02       7.683137e-02
        1910       5.517396e-02       1.529448e-02       2.836999e-02       1.118412e-01       4.800585e-02       6.848037e-02
        1920       8.375124e-02       1.204467e-02       3.341099e-02       1.131733e-01       4.618719e-02       7.776443e-02
        1930       7.568462e-02       9.856748e-03       3.379763e-02       1.241740e-01       3.224107e-02       7.735223e-02
        1940       7.320587e-02       1.564084e-02       3.537896e-02       1.368047e-01       3.423632e-02       8.412522e-02
        1950       7.521244e-02       1.600259e-02       3.461151e-02       1.156421e-01       3.782805e-02       6.867135e-02
        1960       4.349763e-02       1.042711e-02       2.353554e-02       1.251400e-01       2.504692e-02       6.878572e-02
        1970       4.399930e-02       4.184367e-03       2.369620e-02       1.042973e-01       2.803841e-02       6.039349e-02
        1980       2.573700e-02       1.213557e-02       1.983821e-02       7.416565e-02       3.031776e-02       5.244986e-02
        1990       5.983822e-02       8.375625e-03       3.277503e-02       9.687570e-02       4.051284e-02       6.359686e-02
        2000       4.080504e-02       7.117147e-03       2.725362e-02       9.431857e-02       4.192037e-02       5.861070e-02
        2010       6.300784e-02       3.044967e-03       3.610849e-02       1.175094e-01       3.997795e-02       7.221264e-02
        2020       6.871017e-02       9.784879e-03       3.569484e-02       1.293673e-01       3.525830e-02       7.520066e-02
        2030       7.014004e-02       4.816856e-03       3.742469e-02       1.248216e-01       4.350309e-02       7.324308e-02
        2040       6.361825e-02       6.851711e-03       3.315489e-02       8.259611e-02       3.949714e-02       6.131684e-02
        2050       5.047411e-02       3.468811e-03       2.641426e-02       8.310884e-02       3.185120e-02       5.339560e-02
        2060       4.106719e-02       6.531683e-03       2.138834e-02       6.923832e-02       3.519486e-02       4.826778e-02
        2070       4.179644e-02       5.397531e-03       2.426478e-02       7.783178e-02       3.242889e-02       5.427095e-02
        2080       4.689292e-02       4.055840e-03       2.423232e-02       7.601480e-02       4.465146e-02       6.333795e-02
        2090       5.762144e-02       6.386606e-03       2.977042e-02       7.312047e-02       4.610085e-02       6.413873e-02
        2100       6.222362e-02       9.376568e-03       3.605747e-02       1.192611e-01       4.222680e-02       7.513488e-02
        2110       4.999075e-02       8.928047e-03       2.941572e-02       1.032568e-01       5.290558e-02       7.191696e-02
        2120       4.743488e-02       5.078379e-03       2.569578e-02       7.732759e-02       4.544562e-02       6.652869e-02
        2130       4.221308e-02       9.589679e-03       2.565789e-02       1.057641e-01       2.894179e-02       7.259334e-02
        2140       3.284096e-02       9.219435e-03       1.884288e-02       8.459368e-02       2.857600e-02       5.805329e-02
        2150       3.055936e-02       7.074451e-03       1.876482e-02       7.525217e-02       2.758271e-02       5.417524e-02
        2160       3.886448e-02       5.061609e-03       1.889896e-02       7.577310e-02       2.574101e-02       5.006208e-02
        2170       5.631598e-02       5.148347e-03       2.802294e-02       9.972518e-02       2.601458e-02       6.414196e-02
        2180       5.117874e-02       1.035281e-02       2.730364e-02       8.922710e-02       3.119034e-02       6.184637e-02
        2190       6.479928e-02       4.477152e-03       3.600137e-02       9.984836e-02       3.753140e-02       7.995358e-02
        2200       4.143937e-02       1.490541e-02       2.575315e-02       1.148138e-01       2.031606e-02       7.014581e-02
        2210       6.787372e-02       1.254841e-02       3.561200e-02       1.142377e-01       5.855470e-02       8.402236e-02
        2220       5.250610e-02       1.142298e-02       3.307217e-02       1.183241e-01       5.094352e-02       7.801007e-02
        2230       5.349079e-02       1.178534e-02       3.100326e-02       1.141820e-01       4.499636e-02       6.864604e-02
        2240       3.944195e-02       1.058953e-02       2.186875e-02       1.107668e-01       4.986634e-02       7.124193e-02
        2250       1.971484e-02       9.414393e-03       1.371470e-02       9.547681e-02       3.272219e-02       6.364069e-02
        2260       1.806780e-02       6.268675e-03       1.333868e-02       9.434060e-02       3.948915e-02       7.441571e-02
        2270       2.539274e-02       1.494035e-03       1.564682e-02       9.467840e-02       2.984423e-02       6.483978e-02
        2280       2.742309e-02       4.311820e-03       1.652489e-02       8.782310e-02       1.839214e-02       5.635568e-02
        2290       3.896423e-02       5.024614e-03       2.218891e-02       9.906103e-02       4.976115e-02       7.088121e-02
        2300       4.938172e-02       6.535977e-03       2.545801e-02       1.028526e-01       3.743607e-02       6.577683e-02
        2310       6.585841e-02       3.822529e-03       2.583773e-02       9.836053e-02       2.798226e-02       6.122888e-02
        2320       7.023847e-02       7.432070e-03       2.927790e-02       1.196267e-01       3.937636e-02       7.244192e-02
        2330       5.627254e-02       9.918277e-03       2.949916e-02       1.411549e-01       5.782349e-02       8.126016e-02
        2340       5.326557e-02       4.423310e-03       3.016656e-02       1.390275e-01       4.281613e-02       7.544574e-02
        2350       5.958063e-02       1.123212e-02       2.934103e-02       1.044374e-01       4.240633e-02       6.588381e-02
        2360       8.219343e-02       1.880488e-02       3.927096e-02       1.072737e-01       4.148052e-02       7.249261e-02
        2370       8.926732e-02       3.540221e-02       4.725565e-02       1.411083e-01       5.155604e-02       9.144173e-02
        2380       1.152231e-01       2.355075e-02       5.165971e-02       1.423541e-01       4.725920e-02       8.269347e-02
        2390       1.106849e-01       1.794310e-02       4.421443e-02       1.102397e-01       3.237963e-02       6.885881e-02
        2400       9.375872e-02       1.155564e-02       3.781988e-02       1.094421e-01       4.149557e-02       7.188223e-02
        2410       1.042867e-01       1.354824e-02       4.213383e-02       1.120915e-01       4.162666e-02       6.860294e-02
        2420       9.982353e-02       6.666810e-03       3.922824e-02       1.232462e-01       3.340821e-02       6.956379e-02
        2430       9.034111e-02       9.267256e-03       3.574583e-02       9.442125e-02       3.242072e-02       5.907232e-02
        2440       8.660806e-02       1.082220e-02       3.532600e-02       1.129143e-01       3.038153e-02       5.956982e-02
        2450       7.345544e-02       5.210092e-03       3.382968e-02       1.506809e-01       3.016142e-02       7.187850e-02
        2460       7.747978e-02       6.816187e-03       3.367332e-02       1.428502e-01       3.248172e-02       7.050379e-02
        2470       8.337096e-02       1.007518e-02       4.016208e-02       1.395423e-01       3.137350e-02       8.148806e-02
        2480       6.805929e-02       1.803568e-02       3.681631e-02       1.133194e-01       5.026913e-02       7.535095e-02
        2490       1.136429e-01       1.893370e-02       6.017790e-02       1.238390e-01       2.850933e-02       9.481642e-02
        2500       8.541560e-02       1.907543e-02       4.727808e-02       1.337483e-01       3.798373e-02       7.290312e-02
        2510       8.373329e-02       1.293666e-02       4.800365e-02       1.176444e-01       2.038853e-02       7.203011e-02
        2520       9.385355e-02       5.234805e-03       4.933518e-02       8.250209e-02       3.623430e-02       6.376157e-02
        2530       7.799963e-02       1.023812e-02       3.843815e-02       9.418026e-02       4.647909e-02       7.387749e-02
        2540       5.762529e-02       9.446420e-03       2.916851e-02       1.312277e-01       4.234865e-02       8.435189e-02
        2550       1.853291e-02       6.217936e-03       1.375362e-02       1.262427e-01       2.076749e-02       6.564577e-02
        2560       2.369227e-02       6.400258e-03       1.292126e-02       1.159961e-01       3.583672e-02       7.595588e-02
        2570       3.121400e-02       6.864485e-03       1.854356e-02       1.456054e-01       2.501705e-02       8.225182e-02
        2580       3.350563e-02       1.376223e-02       2.202520e-02       1.383476e-01       5.491128e-02       8.877804e-02
        2590       4.786572e-02       6.140193e-03       2.009063e-02       1.368467e-01       3.650295e-02       8.168936e-02
        2600       5.353649e-02       6.996540e-03       2.629193e-02       1.309886e-01       4.165334e-02       8.160835e-02
        2610       4.500979e-02       1.081078e-02       2.239136e-02       6.584367e-02       2.153812e-02       4.783369e-02
        2620       6.518537e-02       9.193476e-03       3.045633e-02       8.381888e-02       1.741783e-02       4.768894e-02
        2630       7.138392e-02       1.260976e-02       3.244249e-02       1.042064e-01       3.166514e-02       5.495737e-02
        2640       6.782151e-02       1.341141e-02       3.247957e-02       1.147505e-01       2.824613e-02       6.387552e-02
        2650       4.718906e-02       1.329066e-02       2.645318e-02       1.088088e-01       3.187882e-02       6.224722e-02
        2660       4.489513e-02       6.199166e-03       2.430089e-02       7.685001e-02       2.898196e-02       4.772802e-02
        2670       3.844774e-02       3.013110e-03       2.321287e-02       5.769807e-02       2.428161e-02       4.545617e-02
        2680       5.268696e-02       1.125279e-02       3.117164e-02       1.023668e-01       2.021225e-02       6.372000e-02
