#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.325568e-02       5.059214e-04       5.729082e-03       2.860489e-02       8.175614e-03       1.725171e-02
          10       1.431713e-02       1.038239e-03       5.843848e-03       1.873447e-02       9.288195e-03       1.328619e-02
          20       1.150424e-02       3.362280e-03       7.979595e-03       2.659107e-02       5.714715e-03       2.117184e-02
          30       7.827170e-03       1.819692e-03       4.000476e-03       1.805271e-02       7.471683e-03       1.244234e-02
          40       6.853099e-03       2.573354e-03       4.247590e-03       1.887537e-02       5.400335e-03       1.292243e-02
          50       7.973821e-03       1.424783e-03       3.486078e-03       1.161726e-02       8.147089e-03       9.665351e-03
          60       6.183350e-03       8.917447e-04       3.291002e-03       1.168830e-02       7.093423e-03       9.431799e-03
          70       5.652386e-03       9.290061e-04       3.487944e-03       1.439368e-02       6.025546e-03       9.395383e-03
          80       5.884136e-03       1.006530e-03       3.400646e-03       1.459414e-02       6.017325e-03       1.037657e-02
          90       8.301027e-03       2.280142e-03       4.095497e-03       1.683006e-02       7.780425e-03       1.256765e-02
         100       1.389349e-02       9.720053e-04       5.936144e-03       2.065443e-02       1.225213e-02       1.562608e-02
         110       7.800856e-03       2.899733e-03       5.367213e-03       1.913150e-02       5.232569e-03       1.370456e-02
         120       1.312505e-02       2.281591e-03       8.554606e-03       3.310354e-02       7.187922e-03       2.222145e-02
         130       9.490887e-03       1.707434e-03       5.720496e-03       2.284742e-02       1.202514e-02       1.723729e-02
         140       1.057588e-02       1.564978e-03       5.761447e-03       2.680200e-02       1.515348e-02       2.063596e-02
         150       1.408235e-02       3.167289e-03       9.358480e-03       3.634941e-02       1.273745e-02       2.431585e-02
         160       1.601061e-02       3.237046e-03       8.232838e-03       3.098073e-02       1.167528e-02       2.333264e-02
         170       1.218830e-02       1.726876e-03       6.342388e-03       2.650279e-02       1.377800e-02       1.897373e-02
         180       9.168718e-03       1.980946e-03       5.556636e-03       2.455345e-02       1.225488e-02       1.708377e-02
         190       5.061469e-03       3.323584e-03       4.017380e-03       2.176295e-02       8.464323e-03       1.613102e-02
         200       9.563833e-03       1.640363e-03       6.448384e-03       2.291685e-02       7.059056e-03       1.693057e-02
         210       8.692544e-03       4.457789e-03       6.256121e-03       2.085686e-02       9.299682e-03       1.677889e-02
         220       1.329004e-02       2.777978e-03       5.912822e-03       2.695116e-02       8.826053e-03       1.602812e-02
         230       1.151598e-02       2.674893e-03       5.692412e-03       2.402596e-02       7.030422e-03       1.936209e-02
         240       1.199490e-02       2.447139e-03       6.167787e-03       3.202020e-02       1.024104e-02       2.016586e-02
         250       1.376132e-02       1.802756e-03       7.972945e-03       2.842807e-02       1.357017e-02       2.241955e-02
         260       1.736905e-02       1.673166e-03       8.751390e-03       3.063131e-02       1.661933e-02       2.447094e-02
         270       1.394871e-02       2.142568e-03       6.471198e-03       4.607211e-02       1.719717e-02       2.690183e-02
         280       1.195316e-02       3.636306e-03       7.370700e-03       3.602366e-02       2.020018e-02       2.803142e-02
         290       1.468966e-02       2.373163e-03       8.067784e-03       3.663215e-02       1.190479e-02       2.679031e-02
         300       1.417458e-02       1.911918e-03       7.881456e-03       4.246464e-02       1.883859e-02       2.521338e-02
         310       1.126967e-02       2.439712e-03       6.882196e-03       3.591067e-02       2.025925e-02       2.450962e-02
         320       1.429075e-02       4.424209e-03       8.232599e-03       2.866849e-02       1.269331e-02       2.100391e-02
         330       1.207925e-02       2.930170e-03       8.093406e-03       2.516687e-02       1.499676e-02       1.898524e-02
         340       1.631019e-02       3.528131e-03       7.687231e-03       2.670474e-02       8.643318e-03       1.925865e-02
         350       7.876154e-03       2.384457e-03       5.536698e-03       2.014406e-02       1.225228e-02       1.735104e-02
         360       1.136734e-02       2.372704e-03       6.477711e-03       2.089376e-02       1.178805e-02       1.623486e-02
         370       1.456812e-02       2.259481e-03       7.024488e-03       2.686538e-02       1.576026e-02       2.090884e-02
         380       2.436018e-02       4.326530e-03       1.175493e-02       3.183838e-02       1.369780e-02       2.357846e-02
         390       1.859297e-02       4.182950e-03       1.020641e-02       3.412879e-02       2.041185e-02       2.512658e-02
         400       9.407977e-03       5.682576e-03       8.191800e-03       4.155012e-02       1.873098e-02       2.683370e-02
         410       1.671355e-02       3.977866e-03       9.643823e-03       3.573047e-02       1.404627e-02       2.590459e-02
         420       1.764988e-02       2.994260e-03       8.994105e-03       5.036946e-02       2.284900e-02       3.668080e-02
         430       1.839738e-02       3.365001e-03       9.662669e-03       6.751804e-02       1.869409e-02       3.498721e-02
         440       1.432168e-02       4.160762e-03       7.728217e-03       4.220782e-02       1.550642e-02       2.711708e-02
         450       1.651888e-02       4.443626e-03       8.496473e-03       3.393738e-02       1.541350e-02       2.437593e-02
         460       1.815956e-02       1.184078e-03       8.492681e-03       2.985105e-02       1.307986e-02       2.040947e-02
         470       1.045099e-02       1.778354e-03       5.185466e-03       1.790142e-02       6.882636e-03       1.322496e-02
         480       1.031149e-02       1.377446e-03       5.175631e-03       1.884841e-02       8.159639e-03       1.381721e-02
         490       9.139743e-03       2.558179e-03       5.546909e-03       2.106914e-02       7.932367e-03       1.313275e-02
         500       8.492540e-03       2.042346e-03       5.098505e-03       1.993846e-02       8.041649e-03       1.276553e-02
         510       9.292714e-03       2.033487e-03       6.333020e-03       1.754321e-02       1.044391e-02       1.404082e-02
         520       4.725690e-03       2.644597e-04       3.458794e-03       1.744470e-02       4.399090e-03       1.200230e-02
         530       1.311672e-02       2.499226e-03       5.862237e-03       2.243625e-02       7.435837e-03       1.538612e-02
         540       1.122770e-02       1.182370e-03       5.188282e-03       2.387971e-02       5.245287e-03       1.513238e-02
         550       7.708840e-03       2.439545e-03       4.545183e-03       2.369172e-02       7.272822e-03       1.813439e-02
         560       1.034993e-02       2.730901e-03       6.169565e-03       2.978571e-02       1.682262e-02       1.998123e-02
         570       8.461607e-03       2.285798e-03       5.066248e-03       2.516423e-02       1.451002e-02       2.019100e-02
         580       1.077166e-02       4.557402e-03       7.533354e-03       2.671233e-02       1.531942e-02       2.139436e-02
