#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.451564e-03       1.044807e-03       2.832170e-03       1.950317e-02       5.096130e-03       1.102276e-02
          10       1.497275e-02       1.238259e-03       6.285945e-03       2.608808e-02       5.748406e-03       1.755794e-02
          20       7.214966e-03       1.199302e-03       4.288446e-03       2.800195e-02       7.199009e-03       1.253081e-02
          30       1.058368e-02       2.002411e-03       5.635707e-03       2.709396e-02       9.713217e-03       1.604776e-02
          40       1.539913e-02       1.575101e-03       6.249836e-03       2.365333e-02       6.129248e-03       1.355295e-02
          50       1.365926e-02       1.593957e-03       6.149646e-03       1.917617e-02       7.184162e-03       1.304742e-02
          60       1.487543e-02       1.534454e-03       6.746819e-03       1.930786e-02       5.636133e-03       1.298479e-02
          70       1.711399e-02       2.186750e-03       8.053449e-03       2.104573e-02       1.136037e-02       1.569396e-02
          80       1.347373e-02       3.493248e-03       7.809396e-03       2.702822e-02       9.684825e-03       1.776706e-02
          90       1.252506e-02       2.145915e-03       6.266813e-03       2.178225e-02       9.244136e-03       1.525434e-02
         100       1.202388e-02       5.661843e-04       4.931433e-03       1.687391e-02       5.594480e-03       1.074114e-02
         110       1.026242e-02       1.679878e-03       6.548321e-03       2.318650e-02       9.129766e-03       1.474890e-02
         120       1.225653e-02       3.112316e-03       7.013701e-03       3.657513e-02       7.240479e-03       1.835808e-02
         130       6.366821e-03       1.189045e-03       3.455261e-03       1.825615e-02       6.599957e-03       1.293352e-02
         140       1.214083e-02       2.596794e-03       5.529365e-03       2.046939e-02       9.597108e-03       1.482855e-02
         150       1.041859e-02       1.919560e-03       4.718513e-03       1.999854e-02       7.694787e-03       1.269709e-02
         160       1.179663e-02       1.502997e-03       5.402586e-03       3.104454e-02       6.489323e-03       1.461974e-02
         170       4.871346e-03       1.315539e-03       3.230405e-03       1.528422e-02       8.294198e-03       1.198838e-02
         180       8.260704e-03       3.294814e-03       4.982378e-03       2.074896e-02       7.881553e-03       1.681728e-02
         190       8.011578e-03       8.673500e-04       3.910254e-03       2.670570e-02       6.016454e-03       1.315632e-02
         200       9.547039e-03       8.182960e-04       5.190324e-03       2.210844e-02       1.027475e-02       1.505129e-02
         210       8.215074e-03       5.712199e-04       5.138484e-03       2.624950e-02       1.026622e-02       1.616865e-02
         220       5.364676e-03       1.369430e-03       3.460294e-03       1.926514e-02       4.335769e-03       1.022017e-02
         230       6.494938e-03       9.643936e-04       3.752886e-03       2.355503e-02       3.058612e-03       1.250808e-02
         240       6.114917e-03       1.963526e-03       3.798230e-03       1.734300e-02       4.612870e-03       1.168810e-02
         250       8.207238e-03       2.231775e-03       4.401065e-03       1.577362e-02       4.957857e-03       1.194379e-02
         260       5.331977e-03       1.329475e-03       3.302632e-03       1.777420e-02       4.457293e-03       1.084428e-02
         270       8.116751e-03       2.781911e-03       4.405735e-03       2.057914e-02       1.037788e-02       1.480520e-02
         280       9.754718e-03       1.354187e-03       4.582874e-03       1.706332e-02       7.384167e-03       1.179245e-02
