#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.210501e-02       5.447467e-04       5.946008e-03       1.692264e-02       1.290230e-02       1.479971e-02
          10       1.418606e-02       2.467244e-03       7.276406e-03       2.680564e-02       1.050931e-02       1.901568e-02
          20       7.284382e-03       1.303838e-03       5.101420e-03       2.201665e-02       1.051299e-02       1.491534e-02
          30       2.469167e-02       1.816220e-03       9.905914e-03       3.563490e-02       1.059536e-02       2.143309e-02
          40       7.013326e-03       1.910046e-03       4.919402e-03       2.535660e-02       6.366660e-03       1.616687e-02
          50       6.253688e-03       6.831653e-04       4.102100e-03       1.640762e-02       4.729867e-03       1.059993e-02
          60       9.219887e-03       1.383410e-03       5.135060e-03       2.548121e-02       8.071337e-03       1.348559e-02
          70       6.746740e-03       2.025332e-03       4.591077e-03       2.644883e-02       8.125941e-03       1.487583e-02
          80       8.147524e-03       2.732459e-03       4.689602e-03       1.548007e-02       5.882386e-03       1.194053e-02
          90       1.278092e-02       3.024714e-03       5.607552e-03       1.971763e-02       9.329254e-03       1.321784e-02
         100       1.019040e-02       1.910581e-03       5.027985e-03       2.311237e-02       7.354551e-03       1.268994e-02
         110       6.769546e-03       1.390176e-03       4.975123e-03       2.070616e-02       9.921849e-03       1.439200e-02
         120       1.025263e-02       1.217331e-03       5.114077e-03       2.121152e-02       8.246886e-03       1.529761e-02
         130       1.205136e-02       6.314952e-04       7.488501e-03       2.823138e-02       1.493185e-02       2.100573e-02
         140       1.053828e-02       1.404898e-03       4.629741e-03       2.358159e-02       8.053869e-03       1.632324e-02
         150       1.297768e-02       1.141107e-03       5.490425e-03       2.904355e-02       1.185852e-02       1.910970e-02
         160       6.508664e-03       2.658335e-03       3.886246e-03       2.367767e-02       1.081177e-02       1.836724e-02
         170       9.212765e-03       1.811631e-03       6.105469e-03       2.841006e-02       9.571527e-03       1.897158e-02
         180       9.114756e-03       2.041884e-03       4.182482e-03       2.700451e-02       1.036219e-02       1.903334e-02
         190       9.510148e-03       2.028762e-03       6.342820e-03       2.598702e-02       1.166441e-02       1.671445e-02
         200       1.654036e-02       9.680597e-04       7.312685e-03       2.909393e-02       9.147699e-03       1.720804e-02
         210       1.267018e-02       1.450905e-03       5.143203e-03       3.203137e-02       1.079044e-02       1.717404e-02
         220       1.211894e-02       2.324631e-03       5.751854e-03       3.500466e-02       1.301522e-02       1.970782e-02
         230       9.876363e-03       1.964159e-03       4.318008e-03       2.104445e-02       1.208001e-02       1.624229e-02
         240       7.639461e-03       1.963641e-03       4.848295e-03       1.707193e-02       6.964067e-03       1.338876e-02
         250       7.757027e-03       3.819278e-03       4.958534e-03       2.540261e-02       1.226880e-02       1.743390e-02
         260       8.488050e-03       2.272840e-03       5.174368e-03       2.558102e-02       1.027938e-02       1.835873e-02
         270       1.111872e-02       2.348670e-03       7.300502e-03       3.287744e-02       1.155911e-02       1.943656e-02
         280       1.215452e-02       2.445968e-03       7.532011e-03       2.684477e-02       1.328496e-02       1.963945e-02
         290       1.119068e-02       3.406655e-03       7.756288e-03       2.347963e-02       1.132422e-02       1.792479e-02
         300       8.139398e-03       2.399046e-03       5.544871e-03       3.060092e-02       1.594871e-02       2.205398e-02
         310       8.349710e-03       2.964681e-03       5.163986e-03       2.208284e-02       1.429954e-02       1.831947e-02
         320       1.127958e-02       4.034627e-03       6.933735e-03       2.722642e-02       5.783794e-03       1.759750e-02
