#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       7.199545e-03       1.431501e-03       4.031173e-03       1.652041e-02       4.484609e-03       1.109657e-02
         780       1.383408e-02       1.876499e-03       6.274349e-03       2.525954e-02       3.487523e-03       1.465562e-02
         790       9.923025e-03       1.028762e-03       6.217335e-03       2.913392e-02       1.598535e-02       2.346664e-02
         800       1.700315e-02       3.654002e-03       7.928913e-03       3.620434e-02       7.726414e-03       2.475109e-02
         810       1.055498e-02       1.305656e-03       5.348123e-03       2.754244e-02       1.545075e-02       2.186776e-02
         820       1.404999e-02       9.510341e-04       6.422557e-03       2.433783e-02       2.495321e-03       1.573297e-02
         830       8.722862e-03       1.335673e-03       4.322769e-03       2.300410e-02       4.698272e-03       1.274678e-02
         840       6.612252e-03       1.749327e-03       4.444769e-03       2.468235e-02       2.973365e-03       1.118896e-02
         850       7.918429e-03       1.943982e-03       4.654772e-03       3.491154e-02       1.842564e-03       1.433140e-02
         860       6.965579e-03       2.935928e-03       4.112564e-03       4.020797e-02       7.524096e-03       1.736089e-02
         870       1.056322e-02       2.705743e-03       5.763625e-03       2.644071e-02       8.147643e-03       1.547182e-02
         880       3.912637e-03       3.339234e-03       3.760518e-03       2.383888e-02       6.986465e-03       1.538232e-02
         890       6.706121e-03       1.256653e-03       4.648805e-03       1.999800e-02       7.230772e-03       1.320386e-02
         900       1.008907e-02       2.279622e-03       4.759201e-03       2.173447e-02       4.840480e-03       1.372287e-02
         910       1.937258e-02       3.227890e-03       8.113343e-03       5.431401e-02       8.894917e-03       2.640893e-02
         920       1.506944e-02       2.495079e-03       6.071225e-03       4.422371e-02       4.834514e-03       2.039209e-02
         930       7.340325e-03       1.579547e-03       3.710927e-03       2.455448e-02       8.647129e-03       1.534773e-02
         940       3.232634e-03       2.249661e-03       2.648200e-03       1.627034e-02       5.858174e-03       1.097316e-02
         950       7.400430e-03       6.267448e-04       3.764543e-03       1.889558e-02       6.978986e-03       1.422668e-02
         960       1.008204e-02       1.511014e-03       4.862006e-03       2.235115e-02       5.733399e-03       1.451853e-02
         970       5.370311e-03       1.099486e-03       3.863528e-03       1.541453e-02       4.428959e-03       1.043621e-02
         980       9.001785e-03       2.650451e-03       4.492073e-03       1.854822e-02       7.876626e-03       1.334154e-02
         990       1.105258e-02       1.447354e-03       5.141428e-03       1.750784e-02       5.041784e-03       1.222969e-02
        1000       9.689843e-03       3.816110e-03       5.527981e-03       2.521733e-02       1.066338e-02       1.643662e-02
        1010       1.175053e-02       1.227979e-03       5.223643e-03       2.699641e-02       9.476911e-03       1.784272e-02
        1020       9.192514e-03       4.878456e-03       7.066607e-03       5.237809e-02       9.691094e-03       2.662216e-02
        1030       9.592932e-03       5.003680e-03       7.571495e-03       6.036178e-02       6.603720e-03       2.624486e-02
        1040       1.199746e-02       2.779556e-03       5.994738e-03       4.033464e-02       9.199482e-03       2.155909e-02
        1050       1.022607e-02       1.055671e-03       3.958485e-03       2.425017e-02       3.329398e-03       1.498113e-02
        1060       2.025532e-02       1.375560e-03       7.568678e-03       5.933522e-02       6.039290e-03       2.180265e-02
        1070       4.829283e-03       5.989297e-04       2.597138e-03       1.433620e-02       3.091701e-03       8.766275e-03
        1080       7.188903e-03       1.247561e-03       3.379821e-03       1.909818e-02       6.970355e-03       1.488665e-02
        1090       1.774259e-02       1.132922e-03       6.176622e-03       3.703203e-02       9.448714e-03       2.008873e-02
        1100       1.710631e-02       1.171914e-03       7.062632e-03       3.431830e-02       8.246149e-03       1.863139e-02
        1110       9.707473e-03       2.874914e-03       6.144499e-03       3.350505e-02       1.437962e-02       2.332952e-02
        1120       4.797986e-03       5.194478e-04       2.066108e-03       2.541962e-02       4.014981e-03       1.158753e-02
        1130       1.070142e-02       1.705514e-03       4.853968e-03       2.662559e-02       1.190824e-02       1.763317e-02
        1140       1.413469e-02       1.981074e-03       6.396687e-03       4.801681e-02       6.772396e-03       2.211811e-02
        1150       1.313168e-02       2.315253e-03       6.655162e-03       4.334206e-02       4.683236e-03       2.100814e-02
        1160       8.572972e-03       1.573046e-03       4.063423e-03       1.914979e-02       3.992185e-03       9.732539e-03
        1170       6.415626e-03       1.840288e-03       3.814484e-03       1.919249e-02       4.323746e-03       1.250008e-02
        1180       1.122145e-02       1.556738e-03       5.968341e-03       2.809347e-02       4.762026e-03       1.590788e-02
        1190       1.065363e-02       1.988504e-03       5.057271e-03       3.087380e-02       8.506549e-03       1.522388e-02
        1200       1.234516e-02       2.380272e-03       6.316381e-03       3.400772e-02       3.867964e-03       1.494276e-02
        1210       5.685731e-03       1.071987e-03       3.389593e-03       1.339834e-02       4.198230e-03       9.937349e-03
        1220       6.858955e-03       5.701947e-04       4.217504e-03       3.314118e-02       7.902249e-03       1.902325e-02
        1230       6.095324e-03       1.960583e-03       3.943029e-03       1.635005e-02       9.657138e-03       1.313394e-02
        1240       7.910953e-03       4.507705e-03       5.684652e-03       3.342250e-02       1.040488e-02       2.122546e-02
        1250       1.198079e-02       4.112681e-03       6.750722e-03       2.412170e-02       3.473701e-03       1.598161e-02
        1260       1.457986e-02       6.779157e-04       6.819227e-03       2.759292e-02       4.334080e-03       1.606385e-02
        1270       1.349775e-02       2.362235e-03       6.726968e-03       2.183340e-02       7.768456e-03       1.516949e-02
        1280       6.967662e-03       6.192187e-04       3.361923e-03       1.453198e-02       8.624148e-03       1.127031e-02
        1290       7.909057e-03       1.629507e-03       4.108627e-03       1.455244e-02       6.281852e-03       1.047890e-02
        1300       1.019352e-02       2.958066e-03       5.065579e-03       1.793062e-02       6.075216e-03       1.223003e-02
        1310       1.600279e-02       2.694440e-03       6.817764e-03       3.544033e-02       4.639393e-03       1.853911e-02
        1320       1.277953e-02       6.790162e-04       5.717414e-03       2.871678e-02       4.450562e-03       1.511157e-02
        1330       1.135864e-02       2.658173e-03       5.376726e-03       2.630113e-02       5.755879e-03       1.410596e-02
        1340       1.167518e-02       2.050159e-03       6.018913e-03       2.260983e-02       5.213216e-03       1.571671e-02
        1350       9.666792e-03       1.100142e-03       4.258099e-03       2.121840e-02       3.612918e-03       1.188641e-02
        1360       1.046294e-02       2.503840e-03       4.992589e-03       1.849887e-02       7.906090e-03       1.284057e-02
        1370       4.554485e-03       9.661503e-04       2.862792e-03       1.905206e-02       5.811059e-03       1.333723e-02
        1380       8.939800e-03       4.167522e-03       5.903335e-03       3.284143e-02       4.648877e-03       1.899544e-02
        1390       7.088416e-03       1.512606e-03       4.065332e-03       3.393382e-02       6.942966e-03       1.914097e-02
        1400       1.772219e-02       1.916093e-03       6.429275e-03       2.373765e-02       8.362589e-03       1.651039e-02
        1410       1.507763e-02       2.913274e-03       7.162502e-03       2.702725e-02       4.923393e-03       1.762024e-02
        1420       1.424361e-02       2.066989e-03       6.196588e-03       1.867662e-02       4.423716e-03       1.308564e-02
        1430       9.830390e-03       2.770266e-03       5.477203e-03       1.886798e-02       8.418837e-03       1.423058e-02
        1440       7.613505e-03       3.783528e-03       5.173474e-03       2.716955e-02       1.023515e-02       1.686551e-02
        1450       1.190949e-02       4.345995e-03       7.740080e-03       3.065824e-02       1.197330e-02       2.024217e-02
        1460       1.023591e-02       2.876134e-03       6.829651e-03       2.281753e-02       9.518972e-03       1.743616e-02
        1470       1.313404e-02       1.604301e-03       6.722457e-03       2.217473e-02       1.019158e-02       1.483313e-02
        1480       1.036358e-02       2.333285e-03       6.293861e-03       2.281258e-02       9.545336e-03       1.652883e-02
        1490       8.552405e-03       2.478817e-03       4.987751e-03       2.278246e-02       9.073993e-03       1.553581e-02
        1500       6.525861e-03       2.728521e-03       4.365872e-03       2.243981e-02       7.322186e-03       1.293145e-02
        1510       8.026874e-03       2.164393e-03       4.940419e-03       1.687553e-02       6.944639e-03       1.257140e-02
        1520       8.296940e-03       3.021037e-03       4.736219e-03       2.011920e-02       5.534279e-03       1.234589e-02
        1530       5.784620e-03       2.272585e-03       3.935116e-03       2.530165e-02       5.330554e-03       1.596239e-02
        1540       5.842454e-03       2.328911e-03       3.977292e-03       2.319159e-02       5.680232e-03       1.483106e-02
        1550       8.006441e-03       2.124903e-03       3.663034e-03       2.020497e-02       7.902917e-03       1.296331e-02
        1560       5.714437e-03       6.576153e-04       3.467910e-03       1.580635e-02       6.184567e-03       1.083078e-02
        1570       1.045118e-02       1.865489e-03       5.053040e-03       3.224169e-02       9.782810e-03       1.687912e-02
        1580       5.017144e-03       2.242571e-03       3.771185e-03       1.880014e-02       6.497136e-03       1.226221e-02
        1590       6.396303e-03       2.325591e-03       4.264507e-03       2.045440e-02       6.532954e-03       1.313148e-02
        1600       4.118609e-03       1.634005e-03       2.772781e-03       1.586500e-02       6.812288e-03       1.111621e-02
        1610       4.924098e-03       2.920908e-03       3.980817e-03       2.294612e-02       9.843651e-03       1.479791e-02
        1620       5.641255e-03       2.327027e-03       3.582941e-03       1.990818e-02       9.740863e-03       1.450665e-02
        1630       6.764237e-03       4.220455e-03       5.329539e-03       2.648320e-02       7.367381e-03       1.415728e-02
        1640       1.205109e-02       9.544306e-04       6.191853e-03       2.275823e-02       1.158610e-02       1.783008e-02
        1650       9.772025e-03       1.051367e-03       5.471463e-03       2.305352e-02       8.011127e-03       1.664930e-02
        1660       7.071216e-03       6.673103e-04       5.128154e-03       2.564379e-02       7.573610e-03       1.454791e-02
        1670       1.220006e-02       2.214021e-03       7.380491e-03       2.788396e-02       6.151493e-03       1.895144e-02
        1680       1.517003e-02       2.334565e-03       7.301129e-03       3.019248e-02       7.768325e-03       2.119147e-02
        1690       1.327623e-02       1.798053e-03       7.394278e-03       3.945942e-02       1.001027e-02       2.232951e-02
        1700       1.181071e-02       2.486380e-03       5.786671e-03       2.881613e-02       1.351546e-02       1.887833e-02
        1710       1.468480e-02       2.688994e-03       6.889013e-03       2.530961e-02       1.355024e-02       1.892565e-02
        1720       1.470201e-02       3.220407e-03       6.485160e-03       2.792550e-02       9.911767e-03       1.885986e-02
        1730       8.516128e-03       3.105424e-03       5.362406e-03       2.525609e-02       9.726869e-03       1.903885e-02
        1740       1.326226e-02       3.025198e-03       6.499741e-03       3.039998e-02       1.926756e-02       2.272139e-02
        1750       1.600197e-02       3.291196e-03       8.302391e-03       3.168168e-02       1.872516e-02       2.221922e-02
        1760       1.040122e-02       4.379928e-03       7.580687e-03       3.180127e-02       1.144920e-02       2.280032e-02
        1770       1.063412e-02       2.987422e-03       6.874953e-03       3.418662e-02       1.366127e-02       1.995206e-02
        1780       1.278572e-02       2.196190e-03       7.394228e-03       3.624745e-02       9.801969e-03       2.113654e-02
        1790       1.175415e-02       2.362249e-03       5.479514e-03       2.460488e-02       6.446032e-03       1.516706e-02
        1800       1.170190e-02       3.837825e-03       7.857258e-03       4.070385e-02       4.150228e-03       2.186538e-02
        1810       1.308648e-02       1.208309e-03       5.958222e-03       3.524426e-02       5.027715e-03       1.547765e-02
        1820       1.129021e-02       2.555901e-03       6.352157e-03       2.719059e-02       8.673620e-03       1.805275e-02
        1830       1.171234e-02       2.150657e-03       6.393865e-03       2.531718e-02       7.878443e-03       1.918961e-02
        1840       6.553737e-03       7.838943e-04       3.951488e-03       1.962792e-02       6.250714e-03       1.324581e-02
        1850       7.457844e-03       1.679266e-03       4.327890e-03       2.060196e-02       1.053316e-02       1.653018e-02
        1860       9.040839e-03       2.326987e-03       5.450791e-03       2.376217e-02       4.338634e-03       1.532771e-02
        1870       6.496571e-03       3.159025e-03       4.415909e-03       2.065446e-02       9.508048e-03       1.613261e-02
        1880       9.882433e-03       3.695986e-03       5.832345e-03       2.631254e-02       9.270000e-03       1.747541e-02
        1890       7.656120e-03       1.778965e-03       4.035801e-03       2.483723e-02       5.526931e-03       1.555332e-02
        1900       8.182350e-03       1.424366e-03       4.080590e-03       2.803432e-02       5.978638e-03       1.633442e-02
        1910       7.250667e-03       3.266109e-03       4.002389e-03       1.890329e-02       7.699304e-03       1.229992e-02
        1920       7.858355e-03       3.870226e-03       5.565870e-03       2.994405e-02       1.130512e-02       1.793269e-02
        1930       6.401544e-03       7.685253e-04       3.780772e-03       1.789873e-02       3.746587e-03       1.115804e-02
        1940       6.033744e-03       2.336185e-03       3.344891e-03       1.986518e-02       3.341429e-03       1.219116e-02
        1950       1.204321e-02       1.737263e-03       6.737792e-03       3.582173e-02       4.562911e-03       1.751489e-02
        1960       1.197306e-02       1.146417e-03       6.680136e-03       3.359627e-02       5.748998e-03       1.660557e-02
        1970       6.259234e-03       7.417782e-04       3.673049e-03       1.829827e-02       3.329129e-03       9.963482e-03
        1980       7.632118e-03       7.496523e-04       3.400650e-03       1.782360e-02       6.940595e-03       1.168282e-02
        1990       8.461694e-03       1.197579e-03       4.710627e-03       1.754035e-02       6.531014e-03       1.311141e-02
        2000       9.261979e-03       4.650395e-04       5.252353e-03       2.377447e-02       8.511994e-03       1.650421e-02
        2010       7.428943e-03       1.316977e-03       3.604076e-03       1.789596e-02       4.089715e-03       1.216610e-02
        2020       8.318231e-03       2.703179e-03       4.844083e-03       2.692763e-02       1.347584e-02       1.892570e-02
        2030       8.062293e-03       2.029945e-03       5.186256e-03       3.059862e-02       9.231686e-03       1.987645e-02
        2040       8.004475e-03       2.015313e-03       5.552642e-03       2.574858e-02       1.464617e-02       1.932923e-02
        2050       1.769673e-02       3.057875e-03       7.851568e-03       2.650534e-02       8.906583e-03       1.820603e-02
        2060       8.335718e-03       1.735832e-03       5.404124e-03       2.322877e-02       1.010760e-02       1.506781e-02
        2070       8.728217e-03       2.348362e-03       4.963874e-03       2.913210e-02       1.110107e-02       2.011895e-02
        2080       1.181150e-02       3.292827e-03       6.164762e-03       2.156830e-02       1.216979e-02       1.680948e-02
        2090       1.242923e-02       2.160219e-03       7.302786e-03       2.932688e-02       1.139159e-02       2.264291e-02
        2100       1.239398e-02       3.555476e-03       6.715048e-03       3.262085e-02       1.035922e-02       2.170146e-02
        2110       1.335238e-02       3.758005e-03       6.480778e-03       3.039161e-02       9.661886e-03       1.966536e-02
        2120       7.200654e-03       3.761562e-03       5.486388e-03       3.580251e-02       1.148678e-02       1.969521e-02
        2130       1.054458e-02       3.204931e-03       5.105430e-03       2.419702e-02       1.066099e-02       1.854268e-02
        2140       1.169751e-02       1.821933e-03       5.430809e-03       2.167439e-02       1.219331e-02       1.739552e-02
        2150       2.145187e-02       1.811713e-03       7.811315e-03       2.452297e-02       1.595941e-02       1.893790e-02
        2160       1.415195e-02       8.193482e-04       5.612009e-03       1.897808e-02       9.326865e-03       1.479699e-02
        2170       1.306433e-02       2.878762e-03       5.924624e-03       1.815700e-02       1.275274e-02       1.624369e-02
        2180       7.160405e-03       3.189063e-03       4.556035e-03       2.334465e-02       8.088522e-03       1.916434e-02
        2190       2.507239e-02       2.904656e-03       1.092042e-02       7.285422e-02       1.588152e-02       3.707372e-02
        2200       1.234486e-02       3.534774e-03       7.600829e-03       3.622575e-02       7.792929e-03       2.437125e-02
        2210       2.156550e-02       2.130932e-03       1.062746e-02       5.808225e-02       6.230827e-03       2.927838e-02
        2220       1.729809e-02       2.934272e-03       7.388428e-03       3.473617e-02       7.087183e-03       2.049512e-02
        2230       1.562603e-02       1.454505e-03       6.696238e-03       3.368000e-02       1.048710e-02       1.886229e-02
        2240       1.873321e-02       1.280454e-03       9.046302e-03       3.668432e-02       5.193112e-03       2.071918e-02
        2250       8.303957e-03       2.472935e-03       4.549815e-03       2.051555e-02       6.059523e-03       1.311508e-02
        2260       1.222800e-02       1.061011e-03       6.023615e-03       2.179471e-02       5.756136e-03       1.522828e-02
        2270       7.602146e-03       8.703130e-04       4.652945e-03       1.970380e-02       9.458872e-03       1.557031e-02
        2280       6.804645e-03       4.984950e-04       3.052478e-03       2.098343e-02       5.868025e-03       1.478940e-02
        2290       5.527124e-03       2.310464e-03       3.829567e-03       2.125998e-02       1.128837e-02       1.608825e-02
        2300       6.141731e-03       1.266310e-03       4.183754e-03       2.139525e-02       1.113148e-02       1.638859e-02
        2310       7.345824e-03       1.913805e-03       3.999515e-03       1.906605e-02       1.137850e-02       1.510696e-02
        2320       8.818575e-03       1.473490e-03       4.961369e-03       2.318673e-02       8.981975e-03       1.458028e-02
        2330       5.166743e-03       2.890967e-03       3.976062e-03       1.986789e-02       6.039331e-03       1.409072e-02
        2340       6.660750e-03       2.565645e-03       4.332328e-03       2.597485e-02       6.322905e-03       1.673986e-02
        2350       9.286384e-03       1.553055e-03       4.620700e-03       1.792490e-02       6.236183e-03       1.290476e-02
        2360       1.226433e-02       1.669403e-03       5.528143e-03       2.314830e-02       7.719941e-03       1.673615e-02
        2370       8.495387e-03       2.591917e-03       5.165732e-03       3.329760e-02       6.867702e-03       1.999988e-02
        2380       1.243782e-02       3.119546e-03       6.540339e-03       3.052104e-02       5.265410e-03       1.661544e-02
        2390       9.978303e-03       1.291336e-03       5.569318e-03       2.664124e-02       9.683637e-03       1.719609e-02
        2400       8.531565e-03       1.768713e-03       4.696370e-03       2.720809e-02       1.213595e-02       1.741230e-02
        2410       1.059961e-02       9.891369e-04       5.668418e-03       3.071381e-02       1.430606e-02       1.931660e-02
        2420       1.137272e-02       4.569197e-04       6.430856e-03       2.957255e-02       1.533265e-02       2.022378e-02
        2430       1.169390e-02       1.702465e-03       6.248510e-03       2.706426e-02       1.635325e-02       2.080786e-02
        2440       1.012130e-02       3.198155e-03       7.128693e-03       2.474833e-02       1.130908e-02       1.853762e-02
        2450       9.983454e-03       3.227157e-03       6.548977e-03       2.654605e-02       5.469655e-03       1.696529e-02
        2460       1.317842e-02       2.898719e-03       7.181112e-03       3.299968e-02       1.324663e-02       2.022383e-02
        2470       1.521466e-02       2.650372e-03       9.672469e-03       3.112913e-02       1.747036e-02       2.097511e-02
        2480       1.435305e-02       5.356094e-03       9.307176e-03       3.151978e-02       1.657942e-02       2.043389e-02
        2490       1.396858e-02       3.391231e-03       8.201409e-03       2.522395e-02       1.008190e-02       1.846703e-02
        2500       1.279360e-02       4.034793e-03       7.989036e-03       2.717264e-02       1.030182e-02       2.066345e-02
        2510       1.414297e-02       4.848905e-03       1.099665e-02       6.928485e-02       1.185459e-02       3.130210e-02
        2520       1.034745e-02       2.152212e-03       7.447334e-03       3.955310e-02       1.158162e-02       2.149799e-02
        2530       1.466863e-02       5.793663e-03       9.954080e-03       6.872700e-02       1.237798e-02       2.984661e-02
        2540       9.898354e-03       3.537366e-03       5.692324e-03       3.738810e-02       6.919858e-03       1.974722e-02
        2550       6.946203e-03       2.972483e-03       4.075335e-03       2.252270e-02       1.006732e-02       1.520654e-02
        2560       6.775755e-03       2.209790e-03       4.900199e-03       1.860800e-02       1.016582e-02       1.447147e-02
        2570       5.455987e-03       1.851676e-03       3.627223e-03       1.509113e-02       7.841502e-03       1.143371e-02
        2580       6.342806e-03       2.087307e-03       4.651337e-03       1.171493e-02       6.938278e-03       1.046050e-02
        2590       7.146773e-03       8.223505e-04       3.118271e-03       1.400859e-02       5.369808e-03       8.447807e-03
        2600       5.790065e-03       1.478509e-03       4.091647e-03       1.299315e-02       2.254995e-03       9.466417e-03
        2610       3.698010e-03       1.652643e-03       2.242805e-03       1.090310e-02       5.661710e-03       8.422083e-03
        2620       8.185102e-03       8.087941e-04       4.774357e-03       2.048562e-02       4.279311e-03       1.277231e-02
        2630       6.971461e-03       2.486263e-03       5.009181e-03       1.993489e-02       3.943970e-03       1.412430e-02
        2640       1.136009e-02       8.392347e-04       5.788906e-03       2.375227e-02       5.389585e-03       1.481589e-02
        2650       1.083051e-02       3.105821e-03       5.677063e-03       2.143777e-02       6.893272e-03       1.503551e-02
        2660       8.003164e-03       3.649172e-03       5.506042e-03       2.780171e-02       7.338854e-03       1.750941e-02
        2670       8.641038e-03       2.053043e-03       5.152037e-03       2.383441e-02       6.032884e-03       1.577561e-02
        2680       9.259318e-03       1.823578e-03       4.949684e-03       2.408448e-02       1.172728e-02       1.683877e-02
