#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.097313e-02       2.534609e-03       5.298721e-03       2.179147e-02       7.503303e-03       1.385574e-02
          10       8.425415e-03       3.008015e-03       5.606014e-03       2.243565e-02       6.330430e-03       1.445015e-02
          20       9.184224e-03       2.363340e-03       5.341129e-03       2.802795e-02       5.054573e-03       1.442483e-02
          30       9.879587e-03       6.132327e-04       4.773154e-03       2.575254e-02       6.277537e-03       1.299813e-02
          40       4.600942e-03       2.148783e-03       2.859708e-03       1.784504e-02       4.041456e-03       1.068018e-02
          50       5.182350e-03       1.250269e-03       2.969133e-03       1.429540e-02       7.382731e-03       1.049204e-02
          60       1.272762e-02       1.999813e-03       7.350844e-03       3.113418e-02       9.783839e-03       1.756753e-02
          70       1.650174e-02       1.259470e-03       8.367082e-03       2.786991e-02       1.154351e-02       1.774835e-02
          80       1.714198e-02       1.954660e-03       8.567700e-03       2.966840e-02       1.267648e-02       1.916865e-02
          90       1.260663e-02       2.813980e-03       5.695239e-03       1.925916e-02       4.603711e-03       1.197824e-02
         100       6.146724e-03       9.742447e-04       3.024016e-03       1.437717e-02       3.717395e-03       9.403674e-03
         110       3.985468e-03       8.104835e-04       2.422376e-03       1.221353e-02       3.962971e-03       7.778576e-03
         120       7.259658e-03       2.049457e-03       4.190598e-03       1.757731e-02       5.261579e-03       1.253596e-02
         130       9.695491e-03       8.190878e-04       4.385914e-03       1.657483e-02       5.050030e-03       1.030646e-02
         140       7.726482e-03       1.010655e-03       3.343632e-03       1.700391e-02       4.104963e-03       1.016439e-02
         150       8.365862e-03       1.228165e-03       4.313450e-03       1.426093e-02       3.915319e-03       1.082708e-02
         160       1.052213e-02       1.903164e-03       5.065379e-03       1.694131e-02       6.629985e-03       1.166933e-02
         170       9.455958e-03       5.002615e-04       5.064289e-03       1.475489e-02       1.009612e-02       1.247334e-02
         180       7.875571e-03       1.200644e-03       4.809962e-03       2.362081e-02       8.709729e-03       1.495478e-02
         190       1.543431e-02       9.350813e-04       6.062475e-03       1.990602e-02       8.077227e-03       1.165608e-02
         200       1.018404e-02       2.175732e-03       4.860893e-03       1.854188e-02       7.960137e-03       1.189991e-02
         210       7.433869e-03       9.467989e-04       3.705060e-03       1.770094e-02       7.981790e-03       1.267566e-02
         220       8.742853e-03       1.231450e-03       4.084555e-03       1.887931e-02       9.257949e-03       1.332759e-02
         230       5.569314e-03       6.880559e-04       2.713603e-03       1.531105e-02       3.705174e-03       8.945511e-03
         240       8.107830e-03       1.703996e-04       3.586493e-03       1.179605e-02       6.386381e-03       9.225869e-03
