#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.624031e-03       5.058496e-04       4.370335e-03       1.451169e-02       8.317039e-03       1.060911e-02
          10       9.635010e-03       3.622244e-04       4.162295e-03       1.781698e-02       7.971620e-03       1.228616e-02
          20       1.263851e-02       2.174035e-03       5.468189e-03       1.949267e-02       1.121934e-02       1.487327e-02
          30       1.346994e-02       1.660834e-03       5.719853e-03       1.826068e-02       6.197179e-03       1.336107e-02
          40       8.909252e-03       2.901652e-03       5.699387e-03       2.050556e-02       1.060488e-02       1.434845e-02
          50       7.500995e-03       5.801798e-04       4.316215e-03       1.726037e-02       7.148626e-03       1.084854e-02
          60       7.554838e-03       2.003593e-03       4.472080e-03       1.783916e-02       7.240946e-03       1.203064e-02
          70       9.574080e-03       3.710229e-03       5.885364e-03       1.984914e-02       7.509937e-03       1.291382e-02
          80       1.113916e-02       1.946936e-03       6.026166e-03       1.887200e-02       5.556712e-03       1.287866e-02
          90       6.890879e-03       3.165139e-03       4.921359e-03       1.599114e-02       7.011757e-03       1.062331e-02
         100       5.986896e-03       1.021920e-03       4.114927e-03       1.410902e-02       5.913431e-03       9.278692e-03
         110       6.537549e-03       2.835183e-03       4.327321e-03       2.063380e-02       8.630660e-03       1.361951e-02
         120       8.511510e-03       7.149781e-04       4.997357e-03       2.267866e-02       1.111232e-02       1.435406e-02
         130       1.268183e-02       1.470363e-03       6.681829e-03       2.228106e-02       1.045779e-02       1.483874e-02
         140       1.444993e-02       1.922315e-03       6.122654e-03       2.094784e-02       5.181847e-03       1.306230e-02
         150       1.025007e-02       1.434859e-03       4.902846e-03       2.220467e-02       5.286473e-03       1.386021e-02
         160       9.125883e-03       2.371259e-03       4.652558e-03       1.916220e-02       6.243988e-03       1.272223e-02
         170       5.553709e-03       1.896607e-03       3.908905e-03       1.357181e-02       6.036754e-03       9.973715e-03
         180       6.016079e-03       2.383319e-03       4.487317e-03       1.890868e-02       4.337531e-03       1.089842e-02
         190       9.521439e-03       2.201557e-03       4.977731e-03       1.561487e-02       8.448110e-03       1.079981e-02
         200       1.080173e-02       1.889549e-03       5.057265e-03       1.988099e-02       7.830545e-03       1.227580e-02
         210       5.996206e-03       1.656739e-03       3.904614e-03       2.114615e-02       4.604856e-03       1.263328e-02
         220       5.239645e-03       8.670261e-04       3.363662e-03       1.267606e-02       7.491914e-03       9.669282e-03
         230       7.436836e-03       2.317577e-03       4.322535e-03       1.815654e-02       7.587677e-03       1.119854e-02
         240       9.692818e-03       1.508937e-03       4.077302e-03       1.701464e-02       4.184440e-03       9.178832e-03
         250       8.402843e-03       4.512488e-04       4.383702e-03       1.739632e-02       3.129203e-03       9.892126e-03
         260       1.221495e-02       2.606077e-03       6.377483e-03       2.542435e-02       4.734077e-03       1.424280e-02
         270       8.789375e-03       1.930876e-03       4.401888e-03       2.546615e-02       9.917217e-03       1.721585e-02
         280       4.625821e-03       1.435284e-03       3.144105e-03       1.564736e-02       8.050529e-03       1.171246e-02
         290       7.907255e-03       1.793844e-03       4.527023e-03       2.117090e-02       6.739563e-03       1.345161e-02
         300       9.753153e-03       1.001226e-03       5.587421e-03       3.268697e-02       5.752823e-03       1.477435e-02
         310       1.411825e-02       3.768579e-03       7.114193e-03       3.563380e-02       4.039263e-03       2.002755e-02
         320       1.273660e-02       3.246287e-03       7.455506e-03       3.061437e-02       8.752552e-03       1.905922e-02
         330       5.268076e-03       8.297898e-04       3.286281e-03       2.358490e-02       5.034047e-03       1.362558e-02
         340       1.179513e-02       2.222432e-03       5.551710e-03       1.891019e-02       7.973453e-03       1.223049e-02
         350       6.121224e-03       1.590781e-03       3.139923e-03       1.253627e-02       4.638722e-03       7.806629e-03
         360       8.845021e-03       6.774662e-04       4.022534e-03       1.790940e-02       4.517765e-03       1.098529e-02
         370       1.111079e-02       2.291432e-03       5.985114e-03       2.000375e-02       9.322652e-03       1.233665e-02
         380       1.102749e-02       1.132555e-03       5.840905e-03       1.609306e-02       5.853989e-03       1.207560e-02
         390       1.112354e-02       2.695984e-03       6.320963e-03       2.244195e-02       1.043231e-02       1.637380e-02
         400       6.089113e-03       2.591676e-03       3.916985e-03       1.807017e-02       7.844665e-03       1.244360e-02
         410       1.273437e-02       5.093321e-04       5.032186e-03       2.600876e-02       7.091413e-03       1.593567e-02
         420       7.757228e-03       2.149907e-03       4.133823e-03       2.718706e-02       9.707120e-03       1.535194e-02
         430       5.302645e-03       1.343451e-03       3.723363e-03       2.339515e-02       8.638909e-03       1.537955e-02
         440       9.351522e-03       1.509172e-03       5.682287e-03       3.091317e-02       7.707639e-03       2.082642e-02
         450       1.028050e-02       3.645176e-03       7.410290e-03       4.255911e-02       1.355259e-02       2.520246e-02
         460       7.966678e-03       1.889712e-03       5.097937e-03       2.897289e-02       8.258108e-03       2.050177e-02
         470       9.460108e-03       2.414072e-03       6.843622e-03       2.659892e-02       9.327637e-03       1.760349e-02
