#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       5.991675e-02       8.083492e-03       3.149775e-02       7.120967e-02       1.279510e-02       5.327390e-02
         360       5.184189e-02       8.339066e-03       2.647357e-02       8.213072e-02       3.658342e-02       5.595483e-02
         370       4.962605e-02       5.851676e-03       2.794707e-02       1.020669e-01       2.269640e-02       6.377505e-02
         380       7.018832e-02       3.152415e-03       3.244205e-02       1.088076e-01       4.090678e-02       7.762249e-02
         390       4.616622e-02       3.603403e-03       2.028669e-02       1.628783e-01       2.743091e-02       7.831257e-02
         400       5.239437e-02       3.340796e-03       2.012297e-02       1.649955e-01       3.366293e-02       7.825528e-02
         410       7.478934e-02       6.124803e-03       3.161293e-02       1.478232e-01       4.071219e-02       9.217219e-02
         420       5.890162e-02       6.116788e-03       2.721202e-02       1.251504e-01       3.413740e-02       8.870058e-02
         430       4.025879e-02       4.346146e-03       2.409242e-02       1.163239e-01       2.333186e-02       7.529535e-02
         440       4.444597e-02       3.236044e-03       2.353895e-02       1.234135e-01       5.189807e-02       7.433477e-02
         450       5.168259e-02       1.159575e-02       2.799565e-02       1.270830e-01       6.183369e-02       9.667773e-02
         460       8.641554e-02       6.203611e-03       3.312505e-02       1.305380e-01       2.845915e-02       8.230424e-02
         470       8.560201e-02       4.398273e-03       3.145889e-02       9.842739e-02       1.468673e-02       6.522943e-02
         480       9.247185e-02       4.614319e-03       3.419639e-02       1.065734e-01       1.305078e-02       6.639150e-02
         490       8.744695e-02       6.452536e-03       3.472464e-02       9.751496e-02       1.567026e-02       6.405660e-02
         500       5.710493e-02       8.233423e-03       3.327313e-02       1.051969e-01       1.118460e-02       6.959597e-02
         510       8.689311e-02       7.633353e-03       4.457658e-02       1.503392e-01       6.903884e-03       9.380907e-02
         520       7.653989e-02       6.294307e-03       3.937991e-02       1.112769e-01       4.060897e-02       8.160068e-02
         530       5.147576e-02       3.718616e-03       2.766282e-02       1.125046e-01       1.553109e-02       6.553987e-02
         540       5.131069e-02       6.012800e-03       2.599726e-02       1.495589e-01       2.073605e-02       7.533749e-02
         550       7.810266e-02       1.020376e-02       3.157852e-02       1.118617e-01       2.522823e-02       7.039192e-02
         560       6.561311e-02       6.802362e-03       2.688990e-02       1.520775e-01       2.465867e-02       8.504987e-02
         570       6.466001e-02       6.835604e-03       2.805607e-02       1.193624e-01       2.202359e-02       6.386030e-02
         580       5.236569e-02       1.855786e-03       2.457139e-02       1.486548e-01       3.142715e-02       9.072189e-02
         590       5.935076e-02       3.388231e-03       2.569747e-02       1.917935e-01       3.354189e-02       9.446737e-02
         600       4.529636e-02       4.320645e-03       2.627416e-02       1.755224e-01       2.910869e-02       1.060467e-01
         610       4.938926e-02       2.269882e-03       2.661090e-02       1.491686e-01       3.035387e-02       9.515164e-02
         620       4.957259e-02       1.961054e-03       3.117934e-02       1.657071e-01       3.090213e-02       1.141766e-01
         630       5.383029e-02       2.641479e-03       2.900049e-02       1.826288e-01       2.344065e-02       9.359466e-02
         640       5.553803e-02       1.959916e-03       2.241047e-02       1.525701e-01       4.686541e-02       9.815591e-02
         650       1.075315e-01       3.651153e-03       4.258495e-02       9.984263e-02       6.671414e-02       8.210680e-02
         660       9.612834e-02       4.869762e-03       3.455291e-02       1.397879e-01       2.002940e-02       7.932941e-02
         670       7.840983e-02       4.494540e-03       3.199772e-02       1.447598e-01       5.582788e-02       9.057300e-02
         680       6.430750e-02       3.468221e-03       2.779945e-02       1.353783e-01       4.550000e-02       8.300508e-02
         690       5.503077e-02       1.621645e-03       2.514144e-02       1.064625e-01       2.822491e-02       7.192083e-02
         700       6.139304e-02       2.895736e-03       2.839738e-02       1.135203e-01       4.592977e-02       8.444222e-02
         710       5.262796e-02       1.145374e-03       2.345006e-02       9.153099e-02       4.631445e-02       7.607494e-02
         720       4.541194e-02       2.366970e-03       2.060755e-02       1.092236e-01       4.185107e-02       7.611895e-02
         730       5.940915e-02       5.050363e-03       2.799641e-02       8.225067e-02       1.644868e-02       6.831710e-02
         740       8.880602e-02       7.244256e-03       3.774430e-02       1.242330e-01       2.853556e-02       8.987502e-02
         750       5.188115e-02       4.555124e-03       2.402533e-02       1.235669e-01       4.117166e-02       8.169484e-02
         760       8.334806e-02       1.366821e-03       3.641447e-02       1.002486e-01       4.683923e-02       6.709861e-02
         770       5.635493e-02       3.349765e-03       2.374415e-02       1.474478e-01       3.035737e-02       7.584626e-02
         780       6.936777e-02       5.664593e-03       3.303119e-02       1.453789e-01       3.868159e-02       8.877452e-02
         790       2.180553e-02       3.360954e-03       1.223858e-02       1.478244e-01       2.350640e-02       7.563787e-02
         800       4.917713e-02       7.153344e-03       2.047087e-02       1.422581e-01       4.550821e-02       8.507070e-02
         810       7.152041e-02       7.202824e-03       2.921026e-02       1.386366e-01       4.358973e-02       9.539899e-02
         820       9.210370e-02       8.307787e-03       4.270100e-02       1.517679e-01       4.352979e-02       1.062724e-01
         830       8.412178e-02       5.918047e-03       3.617918e-02       1.798452e-01       2.006041e-02       1.060341e-01
         840       1.384922e-01       4.649660e-03       5.406472e-02       1.581555e-01       5.181878e-02       1.156975e-01
         850       1.473366e-01       4.418347e-03       6.141392e-02       1.368800e-01       3.227269e-02       8.453148e-02
         860       5.407926e-02       6.543003e-03       2.418509e-02       1.549824e-01       3.613565e-02       8.043034e-02
         870       3.118081e-02       8.387746e-03       2.003851e-02       1.556272e-01       4.755733e-02       9.313238e-02
         880       4.086051e-02       8.554995e-03       2.411835e-02       1.410215e-01       2.454674e-02       8.931078e-02
         890       3.629334e-02       9.769707e-03       2.045698e-02       1.300001e-01       4.652644e-02       8.821335e-02
         900       4.339633e-02       4.579385e-03       1.946393e-02       1.392744e-01       1.902091e-02       8.659257e-02
         910       4.558860e-02       5.983567e-03       1.996671e-02       1.338459e-01       4.215670e-02       8.262123e-02
         920       9.888735e-02       7.185290e-03       3.534601e-02       1.186664e-01       5.698075e-02       9.202721e-02
         930       1.236804e-01       8.510894e-03       4.443244e-02       1.197402e-01       3.795927e-02       8.464532e-02
         940       1.071726e-01       7.135821e-03       3.936552e-02       1.062241e-01       1.117089e-02       7.142084e-02
         950       8.734551e-02       1.783475e-02       3.754525e-02       1.541481e-01       4.232128e-02       9.270696e-02
         960       7.451308e-02       2.030507e-02       3.279660e-02       1.687939e-01       3.562753e-02       9.854832e-02
         970       6.235067e-02       1.580667e-02       2.767671e-02       1.439119e-01       5.882993e-02       9.904803e-02
         980       4.634144e-02       1.613553e-02       2.463444e-02       1.501154e-01       3.414589e-02       8.378427e-02
         990       3.175792e-02       8.763786e-03       2.160494e-02       1.511256e-01       2.635501e-02       7.786951e-02
        1000       3.784495e-02       5.459765e-03       2.441432e-02       1.792436e-01       4.218366e-02       8.978759e-02
        1010       3.413775e-02       6.857553e-03       2.197220e-02       1.766421e-01       4.004043e-02       9.704704e-02
        1020       4.193023e-02       7.483049e-03       2.165743e-02       1.404979e-01       5.229335e-02       9.098752e-02
        1030       7.247624e-02       6.072236e-03       2.590061e-02       1.295926e-01       2.862045e-02       7.253103e-02
        1040       4.679760e-02       8.581978e-03       2.136300e-02       1.264346e-01       2.298268e-02       6.758654e-02
        1050       5.708970e-02       7.915397e-03       2.460850e-02       1.338017e-01       4.444049e-02       8.323345e-02
        1060       1.167116e-01       5.148105e-03       4.331061e-02       1.453345e-01       6.312218e-02       9.417909e-02
        1070       1.177765e-01       1.475917e-02       4.346839e-02       1.220440e-01       5.442072e-02       8.669570e-02
        1080       1.224746e-01       1.836349e-02       4.808243e-02       1.222349e-01       7.201873e-02       9.731766e-02
        1090       6.205246e-02       5.009797e-03       2.354201e-02       1.053740e-01       1.550459e-02       7.017551e-02
        1100       5.987814e-02       7.988378e-03       2.383692e-02       1.040942e-01       3.235992e-02       7.164194e-02
        1110       7.971011e-02       9.286958e-03       2.929773e-02       1.310193e-01       3.636835e-02       8.312694e-02
        1120       4.553496e-02       9.994823e-03       1.882086e-02       1.207443e-01       2.911552e-02       7.312276e-02
        1130       8.234361e-02       6.514106e-03       3.240884e-02       1.048179e-01       2.450332e-02       7.063835e-02
        1140       3.241680e-02       5.019507e-03       2.144064e-02       1.210924e-01       1.928629e-02       6.394530e-02
        1150       6.816865e-02       6.313373e-03       3.367605e-02       1.297752e-01       3.515339e-02       7.584165e-02
        1160       6.680746e-02       7.001665e-03       3.263940e-02       1.481031e-01       3.504816e-02       8.175974e-02
        1170       4.186289e-02       5.198251e-03       2.548170e-02       1.482057e-01       1.781598e-02       8.023057e-02
        1180       6.852836e-02       6.099745e-03       3.216790e-02       1.455764e-01       3.511676e-02       8.277435e-02
        1190       4.854406e-02       4.594553e-03       2.094858e-02       1.288860e-01       3.187235e-02       6.506510e-02
        1200       5.966138e-02       5.860467e-03       2.471794e-02       1.129537e-01       4.046788e-02       7.398560e-02
        1210       6.031770e-02       2.615731e-03       2.416693e-02       1.106962e-01       4.630087e-02       8.465927e-02
        1220       5.267244e-02       2.272473e-03       2.053166e-02       1.143761e-01       4.959688e-02       8.293287e-02
        1230       4.539397e-02       1.369346e-03       2.162904e-02       1.240246e-01       5.607527e-02       9.313751e-02
        1240       8.815898e-02       7.050227e-03       3.595522e-02       1.476371e-01       2.386498e-02       8.367705e-02
        1250       9.378524e-02       6.398273e-03       3.586998e-02       1.162086e-01       4.068062e-02       6.657440e-02
        1260       1.348507e-01       8.172315e-03       5.021116e-02       1.276845e-01       4.141571e-02       8.458462e-02
        1270       7.806049e-02       2.995969e-03       2.913879e-02       1.386784e-01       4.876723e-02       9.023676e-02
        1280       1.338388e-01       7.794609e-03       5.029037e-02       1.325995e-01       6.229583e-02       8.435345e-02
        1290       1.320863e-01       6.947424e-03       4.885660e-02       1.065735e-01       5.169133e-02       7.685128e-02
        1300       1.097710e-01       3.864506e-03       3.889499e-02       9.945599e-02       3.099387e-02       6.878976e-02
        1310       4.516452e-02       3.248472e-03       1.949905e-02       1.155589e-01       4.352536e-02       7.562185e-02
        1320       6.009936e-02       7.647647e-03       2.600400e-02       1.537292e-01       5.356423e-02       8.535628e-02
        1330       3.851659e-02       4.476241e-03       1.866796e-02       1.444557e-01       4.962578e-02       8.509983e-02
        1340       2.858439e-02       3.040732e-03       1.455704e-02       1.429086e-01       2.540930e-02       7.619567e-02
        1350       2.967020e-02       3.612919e-03       2.030754e-02       1.308797e-01       5.970676e-02       9.445219e-02
        1360       6.267112e-02       5.129867e-03       2.655910e-02       1.535079e-01       3.262476e-02       9.515157e-02
        1370       3.718897e-02       3.306029e-03       2.364107e-02       1.408870e-01       4.222905e-02       8.745902e-02
        1380       3.654554e-02       9.859553e-03       2.546492e-02       1.507504e-01       4.674115e-02       9.486474e-02
        1390       4.576099e-02       7.333593e-03       3.190045e-02       1.637855e-01       4.643712e-02       1.053221e-01
        1400       4.250129e-02       8.450001e-03       3.133331e-02       1.357638e-01       4.220266e-02       9.896144e-02
        1410       5.393003e-02       8.038178e-03       3.589819e-02       1.460442e-01       2.707091e-02       1.060240e-01
        1420       3.822260e-02       1.149659e-02       2.674172e-02       1.509482e-01       2.479041e-02       8.669047e-02
        1430       2.989283e-02       1.032663e-02       1.755775e-02       1.432719e-01       3.921623e-02       7.668047e-02
        1440       4.058816e-02       1.044102e-02       1.833284e-02       1.413337e-01       2.518645e-02       8.237229e-02
        1450       5.208112e-02       1.348480e-02       2.321518e-02       1.470036e-01       5.149274e-02       9.765829e-02
        1460       4.681784e-02       8.198548e-03       2.194822e-02       1.211904e-01       3.218821e-02       8.195891e-02
        1470       7.801491e-02       1.187255e-02       3.170613e-02       1.074435e-01       3.715535e-02       7.353868e-02
        1480       7.568639e-02       7.970768e-03       3.227277e-02       1.231930e-01       2.417638e-02       8.257609e-02
        1490       5.567200e-02       6.390965e-03       2.499547e-02       1.347095e-01       3.577948e-02       9.416507e-02
        1500       6.392240e-02       7.372648e-03       2.907812e-02       1.543678e-01       5.130101e-02       1.025501e-01
        1510       6.737764e-02       8.826691e-03       2.908333e-02       1.263858e-01       2.826571e-02       9.002625e-02
        1520       3.410148e-02       6.376650e-03       2.073021e-02       1.491793e-01       4.410327e-02       9.146144e-02
        1530       5.139707e-02       9.269425e-03       2.461131e-02       1.477019e-01       6.376757e-02       1.026617e-01
        1540       6.991960e-02       7.174103e-03       2.511934e-02       1.355585e-01       4.061259e-02       9.395511e-02
        1550       6.355675e-02       9.307085e-03       2.549638e-02       1.179925e-01       4.217947e-02       8.706725e-02
        1560       6.603122e-02       9.596085e-03       2.645998e-02       1.216074e-01       5.107388e-02       9.361445e-02
        1570       3.921142e-02       7.173703e-03       1.681899e-02       1.179808e-01       4.501506e-02       9.075185e-02
        1580       5.392014e-02       7.464226e-03       2.642452e-02       1.443373e-01       2.680102e-02       9.403247e-02
        1590       5.095966e-02       1.025362e-02       3.062459e-02       1.289904e-01       3.623057e-02       9.926528e-02
        1600       6.581824e-02       1.172740e-02       3.745402e-02       1.220658e-01       4.689701e-02       8.656237e-02
        1610       3.796052e-02       1.127813e-02       2.458303e-02       1.252359e-01       4.131903e-02       7.942147e-02
        1620       4.723977e-02       1.455946e-02       2.450599e-02       1.257326e-01       4.067245e-02       7.636402e-02
        1630       6.831803e-02       6.706699e-03       2.694959e-02       1.361217e-01       2.629377e-02       8.898844e-02
        1640       6.632317e-02       6.985548e-03       2.467166e-02       1.458133e-01       4.667016e-02       1.011689e-01
        1650       8.021665e-02       8.415898e-03       3.074339e-02       1.469498e-01       5.351705e-02       9.877040e-02
        1660       6.460003e-02       4.850665e-03       2.501704e-02       1.476360e-01       4.954746e-02       9.661620e-02
        1670       7.126339e-02       3.326788e-03       2.655871e-02       1.141706e-01       1.145638e-02       7.474361e-02
        1680       4.872151e-02       4.859702e-03       2.923919e-02       1.454528e-01       1.803763e-02       7.919126e-02
        1690       6.586588e-02       6.762657e-03       2.768643e-02       1.936994e-01       3.627391e-02       1.078409e-01
        1700       4.945569e-02       7.018162e-03       2.391439e-02       1.500557e-01       4.534980e-02       9.982515e-02
        1710       9.578891e-02       7.008033e-03       4.050210e-02       1.447425e-01       5.113130e-02       1.022980e-01
        1720       6.694018e-02       2.317086e-03       2.953614e-02       1.417377e-01       4.421043e-02       9.395802e-02
        1730       4.872486e-02       6.717383e-03       2.598312e-02       1.394856e-01       3.638340e-02       8.946271e-02
        1740       7.129934e-02       4.328080e-03       3.377112e-02       1.494345e-01       4.392787e-02       8.882854e-02
        1750       5.120349e-02       5.237873e-03       2.742586e-02       1.494513e-01       2.956526e-02       9.547760e-02
        1760       6.098026e-02       6.717692e-03       2.809033e-02       1.406324e-01       4.928814e-02       9.760260e-02
        1770       5.915176e-02       1.049664e-02       3.006239e-02       1.287135e-01       4.874402e-02       9.272561e-02
        1780       5.962494e-02       4.568654e-03       2.549141e-02       1.380019e-01       4.419365e-02       9.135516e-02
        1790       7.435857e-02       3.425422e-03       3.622526e-02       1.392644e-01       2.717013e-02       8.086813e-02
        1800       6.916826e-02       2.161557e-03       2.908859e-02       1.746575e-01       4.072852e-02       1.020130e-01
        1810       7.802942e-02       4.612631e-03       3.673859e-02       1.489963e-01       5.222707e-02       9.753012e-02
        1820       6.357715e-02       6.426570e-03       3.034476e-02       1.403727e-01       5.012396e-02       8.919427e-02
        1830       6.193281e-02       6.371444e-03       2.939634e-02       1.271772e-01       4.516812e-02       8.468645e-02
        1840       7.423324e-02       9.328626e-03       3.375620e-02       1.481747e-01       6.947041e-02       1.042379e-01
        1850       8.804413e-02       9.573598e-03       3.652522e-02       1.408072e-01       3.646241e-02       8.654132e-02
        1860       5.753982e-02       7.553730e-03       2.551003e-02       1.752303e-01       3.955538e-02       9.640649e-02
        1870       7.988707e-02       8.354496e-03       3.272933e-02       1.766191e-01       3.380987e-02       9.426245e-02
        1880       7.761255e-02       6.291763e-03       3.429473e-02       1.737531e-01       4.200489e-02       9.343162e-02
        1890       9.017041e-02       5.643739e-03       4.045769e-02       1.423736e-01       3.014069e-02       9.244354e-02
        1900       7.111717e-02       6.437192e-03       3.427811e-02       1.356808e-01       4.745299e-02       8.337847e-02
        1910       6.525583e-02       1.013776e-02       3.406352e-02       1.230839e-01       3.005289e-02       8.025597e-02
        1920       4.653979e-02       1.233425e-02       2.880015e-02       1.202737e-01       4.905677e-02       8.575490e-02
        1930       7.419117e-02       1.032779e-02       3.252150e-02       1.565941e-01       6.805115e-02       9.584400e-02
        1940       5.671308e-02       5.973310e-03       3.320395e-02       1.537319e-01       4.888809e-02       9.084285e-02
        1950       5.562448e-02       1.148631e-02       3.348856e-02       1.584603e-01       5.497050e-02       9.849628e-02
        1960       6.705751e-02       4.190884e-03       3.727739e-02       1.375605e-01       4.151151e-02       1.042204e-01
        1970       4.898961e-02       6.548153e-03       3.157484e-02       1.516022e-01       5.589211e-02       9.534798e-02
        1980       3.837898e-02       5.501081e-03       2.782977e-02       1.110409e-01       5.188123e-02       8.628899e-02
        1990       5.710799e-02       4.818026e-03       3.342129e-02       1.211943e-01       5.967708e-02       9.050121e-02
        2000       4.163592e-02       8.630088e-03       2.511863e-02       8.374781e-02       3.132236e-02       6.585187e-02
        2010       6.203234e-02       4.396501e-03       2.781059e-02       9.433903e-02       2.172031e-02       7.258596e-02
        2020       2.917346e-02       5.310523e-03       1.757331e-02       9.506165e-02       4.784136e-02       7.140375e-02
        2030       3.831865e-02       6.531522e-03       2.165388e-02       9.182387e-02       5.436161e-02       7.082002e-02
        2040       3.805888e-02       5.983771e-03       2.145758e-02       1.036055e-01       5.160896e-02       6.844142e-02
        2050       4.502118e-02       5.282358e-03       2.395174e-02       1.085279e-01       6.781705e-02       8.722116e-02
        2060       4.585244e-02       6.062396e-03       2.156337e-02       1.397612e-01       2.365871e-02       7.019265e-02
        2070       4.775596e-02       6.870357e-03       2.389627e-02       1.460966e-01       4.152323e-02       7.857353e-02
        2080       5.873609e-02       1.094457e-02       3.034670e-02       1.032651e-01       5.644900e-02       7.634446e-02
        2090       5.441696e-02       6.747450e-03       2.657203e-02       8.340837e-02       4.517152e-02       6.875890e-02
        2100       3.664876e-02       2.997672e-03       2.233128e-02       1.515273e-01       2.648742e-02       8.839866e-02
        2110       6.887938e-02       1.088788e-02       2.914690e-02       1.098128e-01       4.532956e-02       8.390721e-02
        2120       8.429313e-02       7.773458e-03       3.244204e-02       1.039621e-01       5.897419e-02       8.632371e-02
        2130       5.922082e-02       5.663034e-03       2.821949e-02       9.488240e-02       3.934536e-02       7.599094e-02
        2140       6.499171e-02       5.551687e-03       2.957307e-02       9.501843e-02       5.253423e-02       7.715433e-02
        2150       6.252447e-02       9.119087e-03       2.614996e-02       1.003250e-01       5.326277e-02       8.187000e-02
        2160       5.169508e-02       9.287498e-03       2.417718e-02       1.099467e-01       4.375895e-02       8.272117e-02
        2170       6.440342e-02       7.512597e-03       2.449371e-02       1.017239e-01       6.739598e-02       8.265195e-02
        2180       4.858102e-02       6.963236e-03       2.246702e-02       1.080757e-01       7.814931e-02       9.457005e-02
        2190       5.665346e-02       9.461803e-03       2.501766e-02       9.830679e-02       3.895048e-02       7.767117e-02
        2200       6.066781e-02       1.094942e-02       2.873520e-02       1.237197e-01       3.582879e-02       7.516823e-02
        2210       6.655321e-02       1.485929e-02       3.496257e-02       1.390288e-01       3.949953e-02       9.011199e-02
        2220       8.260380e-02       1.830061e-02       3.957263e-02       1.390758e-01       5.587433e-02       9.739233e-02
        2230       7.913077e-02       9.282325e-03       3.711565e-02       1.123101e-01       4.448311e-02       8.040225e-02
        2240       6.603109e-02       1.298657e-02       3.526939e-02       1.171358e-01       4.634692e-02       8.982180e-02
        2250       2.521681e-02       1.049441e-02       1.756865e-02       9.971536e-02       2.548760e-02       7.155233e-02
        2260       3.923314e-02       1.217463e-02       2.066110e-02       9.706075e-02       3.332086e-02       6.420829e-02
        2270       6.956768e-02       8.784660e-03       2.764941e-02       1.227064e-01       3.984546e-02       7.548774e-02
        2280       6.928667e-02       7.671107e-03       2.723240e-02       9.390623e-02       3.981524e-02       6.887765e-02
        2290       7.007349e-02       9.753196e-03       2.796562e-02       9.199755e-02       3.912962e-02       7.320855e-02
        2300       4.399985e-02       7.561400e-03       2.515006e-02       9.481938e-02       2.723843e-02       6.924018e-02
        2310       5.575918e-02       8.733952e-03       3.205266e-02       9.097382e-02       4.433644e-02       7.149480e-02
        2320       4.898014e-02       7.282149e-03       2.900757e-02       9.643870e-02       4.794396e-02       7.681252e-02
        2330       4.392792e-02       7.321825e-03       2.798732e-02       1.380574e-01       3.640728e-02       8.248242e-02
        2340       4.799116e-02       3.524846e-03       2.435850e-02       1.229952e-01       5.635785e-02       8.273216e-02
        2350       3.140023e-02       1.998509e-03       2.201514e-02       1.427119e-01       3.313419e-02       9.328906e-02
        2360       8.100997e-02       5.913820e-03       3.794935e-02       1.472688e-01       2.065189e-02       9.568467e-02
        2370       1.234461e-01       5.874051e-03       5.039071e-02       1.471610e-01       5.812766e-02       1.074721e-01
        2380       8.298309e-02       5.539063e-03       3.558256e-02       1.657595e-01       4.970988e-02       1.076798e-01
        2390       6.828407e-02       1.204224e-02       3.125792e-02       1.527353e-01       3.810912e-02       9.140484e-02
        2400       3.975962e-02       9.539014e-03       2.052013e-02       1.378969e-01       2.679010e-02       8.978212e-02
        2410       3.528340e-02       8.685120e-03       2.046502e-02       1.244500e-01       4.230526e-02       8.589216e-02
        2420       4.466698e-02       1.242914e-02       2.340654e-02       1.535401e-01       5.198994e-02       8.790388e-02
        2430       8.108397e-02       1.033683e-02       3.390870e-02       1.416191e-01       5.199139e-02       8.196724e-02
        2440       9.242919e-02       8.262316e-03       3.836000e-02       1.406520e-01       5.532400e-02       9.138135e-02
        2450       1.052825e-01       2.769723e-03       4.485188e-02       1.381163e-01       4.641708e-02       8.296797e-02
        2460       8.492048e-02       1.413846e-02       3.448904e-02       1.158025e-01       2.246502e-02       6.680945e-02
        2470       8.299434e-02       1.932648e-02       3.491223e-02       1.119520e-01       4.246701e-02       8.046265e-02
        2480       7.980325e-02       1.846629e-02       3.488394e-02       1.161401e-01       4.942382e-02       8.809935e-02
        2490       4.252273e-02       8.828986e-03       2.367828e-02       9.384012e-02       4.729611e-02       7.571212e-02
        2500       4.770651e-02       1.738064e-02       2.814183e-02       1.243287e-01       2.370976e-02       8.409767e-02
        2510       4.860085e-02       9.939910e-03       2.266470e-02       1.133578e-01       2.693877e-02       7.726088e-02
        2520       5.530220e-02       8.830518e-03       2.774487e-02       1.194406e-01       4.071567e-02       7.633307e-02
        2530       7.094173e-02       1.637988e-02       3.178565e-02       1.333285e-01       6.199723e-02       9.010568e-02
        2540       3.156235e-02       1.648458e-02       2.326616e-02       1.246691e-01       5.493275e-02       8.897368e-02
        2550       6.056132e-02       1.172729e-02       2.660671e-02       1.561936e-01       2.551830e-02       8.744562e-02
        2560       1.026661e-01       1.479382e-02       4.073096e-02       1.475691e-01       3.049546e-02       8.809825e-02
        2570       4.946562e-02       1.571356e-02       2.869817e-02       1.608171e-01       4.580347e-02       1.011310e-01
        2580       5.554132e-02       1.531079e-02       3.094364e-02       1.248234e-01       4.507423e-02       8.590485e-02
        2590       5.813057e-02       1.424952e-02       2.631570e-02       1.374759e-01       1.317876e-02       7.978875e-02
        2600       4.961883e-02       1.008759e-02       2.651069e-02       1.202009e-01       4.722550e-02       8.913610e-02
        2610       4.657961e-02       1.466429e-02       2.173979e-02       1.351242e-01       5.124028e-02       1.008763e-01
        2620       3.578239e-02       1.350782e-02       2.127574e-02       1.168257e-01       3.053824e-02       8.258269e-02
        2630       4.514278e-02       1.080794e-02       2.904573e-02       1.241464e-01       5.083358e-02       9.183517e-02
        2640       6.105329e-02       1.994613e-02       3.833535e-02       1.427293e-01       6.803272e-02       1.004210e-01
        2650       6.762460e-02       1.933813e-02       4.228872e-02       1.260258e-01       6.686009e-02       8.963625e-02
        2660       7.346095e-02       1.327057e-02       4.462586e-02       1.300955e-01       6.767720e-02       9.277166e-02
        2670       6.071594e-02       1.955597e-02       3.612545e-02       1.097451e-01       3.792190e-02       8.424391e-02
        2680       4.802770e-02       2.219490e-02       3.359604e-02       1.482000e-01       2.032960e-02       7.492996e-02
