#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.754080e-03       9.548490e-04       3.520434e-03       1.442566e-02       5.888508e-03       1.024081e-02
          10       9.041960e-03       2.340474e-03       5.726931e-03       3.158937e-02       9.607322e-03       1.954700e-02
          20       1.116658e-02       1.186494e-03       5.195558e-03       3.001902e-02       7.067719e-03       1.990067e-02
          30       9.146299e-03       7.089835e-04       5.004925e-03       2.849380e-02       7.851240e-03       1.476749e-02
          40       1.549998e-02       1.716130e-03       6.430881e-03       2.745542e-02       5.624578e-03       1.525903e-02
          50       2.472574e-02       2.306958e-03       1.089144e-02       2.703872e-02       9.380282e-03       1.833687e-02
          60       2.667496e-02       2.781273e-03       1.155879e-02       2.998279e-02       1.149718e-02       1.967749e-02
          70       2.434063e-02       2.162820e-03       1.032138e-02       2.238556e-02       1.049801e-02       1.613521e-02
          80       2.066865e-02       1.117406e-03       9.010647e-03       2.510241e-02       7.904967e-03       1.775837e-02
          90       1.771384e-02       2.518993e-03       9.132599e-03       2.196152e-02       9.519089e-03       1.688402e-02
         100       1.465417e-02       1.561871e-03       7.620940e-03       2.318081e-02       1.000703e-02       1.432662e-02
         110       1.832403e-02       1.233495e-03       9.266995e-03       4.981652e-02       1.483624e-02       2.482406e-02
         120       1.137460e-02       1.128931e-03       6.084988e-03       2.343694e-02       1.104671e-02       1.735918e-02
         130       1.055084e-02       1.346868e-03       6.506264e-03       2.637604e-02       1.205319e-02       2.059732e-02
         140       2.466349e-02       8.275793e-04       8.857789e-03       2.258606e-02       8.348851e-03       1.670460e-02
         150       2.093081e-02       1.967466e-03       8.271321e-03       2.562044e-02       8.202748e-03       1.762589e-02
         160       8.405095e-03       2.032019e-03       4.484032e-03       2.992238e-02       1.176989e-02       1.852427e-02
         170       8.545682e-03       2.549892e-03       5.229880e-03       3.228678e-02       5.321065e-03       1.671241e-02
         180       7.373921e-03       3.384981e-03       5.540983e-03       4.562796e-02       1.249084e-02       2.143165e-02
         190       1.465053e-02       1.453361e-03       6.469221e-03       2.598834e-02       6.492647e-03       1.439380e-02
         200       5.816703e-03       2.105762e-03       4.977738e-03       2.736836e-02       8.115470e-03       1.350057e-02
         210       7.961161e-03       2.018559e-03       6.302993e-03       2.383183e-02       1.055744e-02       1.669725e-02
         220       2.549668e-02       3.483327e-03       9.830275e-03       2.580908e-02       1.241302e-02       1.868552e-02
         230       1.838418e-02       1.822331e-03       6.618884e-03       1.592214e-02       1.046625e-02       1.420311e-02
         240       1.626485e-02       1.419433e-03       7.800827e-03       2.915446e-02       3.443011e-03       1.750779e-02
