#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2100       1.008813e-02       3.374746e-03       6.796043e-03       2.754999e-02       1.078327e-02       1.946177e-02
        2110       8.351836e-03       1.926398e-03       5.588187e-03       2.850085e-02       1.022641e-02       1.729003e-02
        2120       5.778949e-03       7.281522e-04       3.725627e-03       2.090192e-02       9.480397e-03       1.332441e-02
        2130       1.036792e-02       3.037518e-03       5.692920e-03       2.662608e-02       8.025714e-03       1.660811e-02
        2140       1.389143e-02       2.157127e-03       7.854571e-03       4.943056e-02       7.117888e-03       1.952332e-02
        2150       8.917289e-03       2.960829e-03       5.525839e-03       3.318530e-02       8.190156e-03       1.705361e-02
        2160       8.353740e-03       3.663920e-03       6.373847e-03       3.301356e-02       7.857713e-03       1.900325e-02
        2170       8.404226e-03       1.907921e-03       5.638314e-03       3.268838e-02       7.238222e-03       2.165294e-02
        2180       4.923929e-03       3.146629e-03       3.902349e-03       2.900511e-02       9.022899e-03       1.879714e-02
        2190       9.836254e-03       2.188900e-03       6.722969e-03       3.924902e-02       7.291292e-03       1.877181e-02
        2200       8.503082e-03       9.961063e-04       4.503459e-03       2.067952e-02       1.046838e-02       1.607156e-02
        2210       1.017771e-02       1.831944e-03       5.405147e-03       2.644831e-02       1.079812e-02       1.601782e-02
        2220       9.158653e-03       3.118742e-03       4.736005e-03       2.159456e-02       8.619026e-03       1.304004e-02
        2230       1.295574e-02       3.553117e-03       7.664652e-03       2.993490e-02       1.272304e-02       1.905663e-02
        2240       7.861004e-03       2.651174e-03       5.059920e-03       1.596519e-02       5.570128e-03       1.289557e-02
        2250       1.067541e-02       1.922410e-03       5.396245e-03       1.987419e-02       9.071395e-03       1.466823e-02
        2260       1.229167e-02       2.358348e-03       6.439688e-03       3.100107e-02       6.374757e-03       1.955185e-02
        2270       1.418102e-02       1.670859e-03       6.269645e-03       2.869044e-02       7.493258e-03       1.796810e-02
        2280       6.867051e-03       7.056742e-04       3.428804e-03       1.682114e-02       7.775554e-03       1.022335e-02
        2290       6.599694e-03       1.779687e-03       3.883216e-03       2.488675e-02       7.362289e-03       1.360684e-02
        2300       8.068348e-03       1.658601e-03       4.150697e-03       2.033104e-02       8.236633e-03       1.333384e-02
        2310       7.436461e-03       2.667459e-03       4.899109e-03       2.037162e-02       9.101512e-03       1.502424e-02
        2320       8.175925e-03       1.331270e-03       5.278675e-03       1.951509e-02       6.354333e-03       1.316975e-02
        2330       9.690142e-03       1.915340e-03       5.828510e-03       2.566397e-02       7.257769e-03       1.581775e-02
        2340       1.120867e-02       2.675097e-03       7.367096e-03       2.903011e-02       6.758338e-03       1.836218e-02
        2350       8.602377e-03       2.473439e-03       5.332861e-03       1.959303e-02       6.139999e-03       1.331646e-02
        2360       6.696994e-03       2.184631e-03       4.171711e-03       1.986828e-02       5.833388e-03       1.250040e-02
        2370       9.377505e-03       2.019921e-03       6.139449e-03       2.640099e-02       5.268494e-03       1.810185e-02
        2380       8.478504e-03       3.412017e-03       4.831621e-03       3.996725e-02       4.847802e-03       2.166450e-02
        2390       1.255347e-02       2.511176e-03       8.210969e-03       3.011415e-02       8.050768e-03       1.657679e-02
        2400       1.995172e-02       2.587195e-03       1.161567e-02       2.974603e-02       8.400115e-03       2.103527e-02
        2410       7.959266e-03       3.087468e-03       5.077166e-03       2.076820e-02       6.505221e-03       1.305968e-02
        2420       4.896601e-03       1.387271e-03       3.959147e-03       1.761264e-02       6.850029e-03       1.118394e-02
        2430       7.972878e-03       1.444179e-03       3.775163e-03       2.267918e-02       5.658698e-03       1.065529e-02
        2440       7.576707e-03       4.365202e-03       5.989475e-03       2.908605e-02       7.210747e-03       1.501206e-02
        2450       1.481127e-02       3.517804e-03       6.238405e-03       2.354954e-02       5.652040e-03       1.609088e-02
        2460       1.956885e-02       3.214820e-03       8.488331e-03       2.558473e-02       1.311218e-02       2.047657e-02
        2470       1.071355e-02       1.977823e-03       5.529696e-03       2.034016e-02       4.820011e-03       1.454324e-02
        2480       8.334909e-03       2.006220e-03       4.966570e-03       2.043380e-02       6.535512e-03       1.390440e-02
        2490       1.083359e-02       1.536672e-03       4.900254e-03       2.886610e-02       1.031472e-02       1.686852e-02
        2500       7.716097e-03       1.596589e-03       5.187939e-03       1.851890e-02       7.144491e-03       1.388758e-02
        2510       8.262909e-03       1.459375e-03       4.945357e-03       2.978099e-02       4.548397e-03       1.768598e-02
        2520       7.620322e-03       1.413138e-03       4.636969e-03       2.517029e-02       7.009464e-03       1.491603e-02
        2530       1.461180e-02       1.287581e-03       5.817223e-03       3.005265e-02       9.608279e-03       1.952103e-02
        2540       5.890640e-03       2.177950e-03       3.400571e-03       1.655737e-02       7.056202e-03       1.244708e-02
        2550       9.967511e-03       1.588758e-03       4.921795e-03       2.493580e-02       3.417982e-03       1.605273e-02
        2560       6.501506e-03       1.457014e-03       3.694688e-03       2.359815e-02       8.008111e-03       1.573597e-02
        2570       8.465374e-03       1.275209e-03       4.450817e-03       2.451104e-02       9.195603e-03       1.655002e-02
        2580       1.004010e-02       1.366314e-03       5.989917e-03       2.496962e-02       9.145605e-03       1.696043e-02
        2590       2.149692e-02       1.774780e-03       9.887314e-03       5.666651e-02       6.846079e-03       2.553109e-02
        2600       1.549633e-02       1.976291e-03       8.301487e-03       4.531162e-02       1.166229e-02       2.195155e-02
        2610       1.114055e-02       3.043618e-03       5.843060e-03       2.188507e-02       1.363000e-02       1.791239e-02
        2620       5.920433e-03       2.675648e-03       4.114076e-03       1.896446e-02       8.729973e-03       1.283965e-02
        2630       8.547163e-03       4.371466e-03       5.692034e-03       2.955231e-02       8.660330e-03       1.749684e-02
        2640       8.104557e-03       2.431712e-03       4.901203e-03       1.640606e-02       6.738456e-03       1.219011e-02
        2650       8.011060e-03       2.898238e-03       5.412216e-03       2.518044e-02       9.581106e-03       1.547758e-02
        2660       4.937236e-03       2.997437e-03       4.100800e-03       2.096692e-02       6.818022e-03       1.372278e-02
        2670       9.434203e-03       1.373601e-03       5.080060e-03       2.481851e-02       3.490036e-03       1.466711e-02
        2680       9.272405e-03       3.090414e-03       5.699285e-03       3.009345e-02       4.722283e-03       1.589477e-02
