#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       8.607790e-03       4.306094e-04       3.255855e-03       1.608040e-02       5.845835e-03       9.236230e-03
         600       6.786078e-03       9.417765e-04       4.063331e-03       1.995154e-02       4.687587e-03       1.218320e-02
         610       1.221733e-02       1.941280e-03       5.533457e-03       2.299318e-02       4.224965e-03       1.289957e-02
         620       7.350736e-03       1.336426e-03       4.467009e-03       1.860065e-02       5.789475e-03       1.186598e-02
         630       5.635703e-03       2.367937e-03       3.920820e-03       2.167979e-02       4.938831e-03       1.120523e-02
         640       7.908743e-03       2.236602e-03       3.888524e-03       2.093071e-02       5.141584e-03       1.141862e-02
         650       1.118367e-02       2.166440e-03       5.803421e-03       2.439270e-02       8.955405e-03       1.420928e-02
         660       1.063777e-02       1.227748e-03       5.020572e-03       1.883065e-02       1.170564e-02       1.562763e-02
         670       8.440618e-03       1.462221e-03       3.537174e-03       1.448291e-02       8.766862e-03       1.113470e-02
         680       6.027218e-03       1.543773e-03       4.168840e-03       2.131198e-02       9.290205e-03       1.286108e-02
         690       7.268089e-03       1.625203e-03       5.515344e-03       2.036866e-02       7.210617e-03       1.411089e-02
         700       6.143544e-03       1.068987e-03       4.848505e-03       1.715095e-02       3.459550e-03       1.084261e-02
         710       8.085111e-03       1.037631e-03       4.644507e-03       2.263900e-02       8.963240e-03       1.598142e-02
         720       9.079439e-03       2.033878e-03       4.857158e-03       2.042171e-02       5.441094e-03       1.263021e-02
         730       1.465800e-02       1.817780e-03       6.338301e-03       2.502643e-02       8.919531e-03       1.666163e-02
         740       1.008958e-02       2.104635e-03       5.435168e-03       1.971063e-02       8.418895e-03       1.412607e-02
         750       7.957539e-03       1.122881e-03       3.587662e-03       1.635981e-02       8.617096e-03       1.196203e-02
         760       6.569561e-03       1.984311e-03       4.245939e-03       1.932166e-02       7.280577e-03       1.335440e-02
         770       7.558081e-03       2.175090e-03       4.654472e-03       1.907916e-02       5.974565e-03       1.207803e-02
         780       5.948799e-03       1.611064e-03       3.477865e-03       1.832273e-02       5.604763e-03       9.359226e-03
         790       5.816621e-03       1.958454e-03       3.748725e-03       1.948660e-02       3.802555e-03       1.252825e-02
         800       1.015889e-02       2.444404e-03       5.560732e-03       2.240495e-02       4.456762e-03       1.453433e-02
         810       8.166162e-03       4.121951e-03       5.474906e-03       2.767543e-02       6.528680e-03       1.564634e-02
         820       7.916979e-03       1.699197e-03       4.293443e-03       1.721018e-02       7.491139e-03       1.432767e-02
         830       6.316924e-03       1.425075e-03       4.860422e-03       2.072904e-02       5.006552e-03       1.303410e-02
         840       6.791811e-03       9.348426e-04       4.242277e-03       1.864994e-02       8.030219e-03       1.152283e-02
         850       6.250951e-03       9.667610e-04       2.953681e-03       2.247779e-02       1.042105e-02       1.587280e-02
         860       1.368802e-02       1.858705e-03       6.725758e-03       2.760980e-02       1.228255e-02       1.798254e-02
         870       7.094064e-03       3.225248e-03       5.185386e-03       2.587863e-02       1.096878e-02       1.732880e-02
         880       1.187408e-02       2.275455e-03       5.572560e-03       2.667926e-02       7.108120e-03       1.423688e-02
         890       9.902760e-03       1.131932e-03       4.673054e-03       1.895405e-02       7.730796e-03       1.212141e-02
         900       8.898851e-03       2.148325e-03       5.644234e-03       2.567293e-02       1.060459e-02       1.747158e-02
         910       6.192540e-03       1.891557e-03       4.534591e-03       1.608917e-02       3.803743e-03       1.025039e-02
         920       5.484588e-03       2.530587e-03       3.836748e-03       1.425357e-02       6.405808e-03       9.577344e-03
         930       6.241826e-03       8.332923e-04       3.852804e-03       1.931661e-02       3.781779e-03       9.983021e-03
         940       4.715727e-03       1.321906e-03       3.482615e-03       1.471705e-02       5.419895e-03       1.076380e-02
         950       4.076377e-03       2.125863e-03       3.052708e-03       1.266860e-02       5.068209e-03       8.855876e-03
         960       6.416315e-03       1.121336e-03       2.903463e-03       2.345643e-02       8.760828e-03       1.418399e-02
         970       9.890362e-03       1.301291e-03       4.391883e-03       3.161227e-02       7.478803e-03       1.532769e-02
         980       8.334719e-03       1.465271e-03       4.470186e-03       1.535652e-02       7.436434e-03       1.180939e-02
         990       5.907444e-03       1.457527e-03       3.544548e-03       1.992677e-02       1.072225e-02       1.327878e-02
        1000       1.211469e-02       1.855733e-03       5.222404e-03       2.882571e-02       4.867655e-03       1.531307e-02
