#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.720590e-02       1.440667e-03       7.886779e-03       2.840980e-02       7.599557e-03       1.733733e-02
          10       2.448594e-02       6.569019e-03       1.170682e-02       4.262849e-02       2.720344e-02       3.274357e-02
          20       4.476653e-02       6.624087e-03       2.381415e-02       8.856124e-02       4.674873e-02       6.989583e-02
          30       3.082858e-02       4.184704e-03       1.825446e-02       7.579130e-02       3.704376e-02       6.260280e-02
          40       7.569734e-02       6.484783e-03       3.725805e-02       1.108314e-01       5.247348e-02       8.305981e-02
          50       5.116827e-02       7.127400e-03       2.863586e-02       8.346213e-02       3.102168e-02       5.633658e-02
          60       2.909221e-02       1.020388e-02       1.793954e-02       7.700125e-02       3.162617e-02       5.184544e-02
          70       6.733868e-02       8.852947e-03       4.040352e-02       1.107515e-01       3.856010e-02       7.659779e-02
          80       1.000459e-01       1.253507e-02       5.572679e-02       1.133928e-01       6.976529e-02       9.367085e-02
          90       9.583007e-02       9.058273e-03       5.308894e-02       1.129207e-01       6.128838e-02       9.190904e-02
         100       4.398629e-02       2.834321e-03       2.007952e-02       6.411682e-02       2.264765e-02       4.394878e-02
         110       4.622175e-02       5.645963e-03       2.706992e-02       6.878968e-02       3.607562e-02       5.270939e-02
         120       7.497945e-02       8.162707e-03       4.282882e-02       9.076681e-02       5.234813e-02       7.788989e-02
         130       8.685634e-02       1.124398e-02       4.126898e-02       1.049315e-01       7.460576e-02       9.019473e-02
         140       6.113618e-02       1.422303e-02       3.110566e-02       9.569480e-02       6.653063e-02       7.885160e-02
         150       3.715189e-02       5.449421e-03       1.844665e-02       9.554931e-02       3.960907e-02       5.981580e-02
         160       2.948895e-02       5.233285e-03       1.611747e-02       7.025603e-02       2.941249e-02       4.983662e-02
         170       3.004391e-02       8.495813e-03       1.638115e-02       6.478493e-02       2.444689e-02       5.080021e-02
         180       6.065408e-02       2.464742e-03       2.363783e-02       7.736211e-02       4.247634e-02       5.881513e-02
         190       6.083257e-02       1.161212e-02       2.853873e-02       8.855061e-02       4.278983e-02       6.970336e-02
         200       6.149999e-02       8.569391e-03       3.446444e-02       1.045268e-01       7.089247e-02       8.975536e-02
         210       6.784986e-02       8.712568e-03       3.667275e-02       9.834699e-02       6.381754e-02       7.963329e-02
         220       7.958242e-02       1.003133e-02       3.809090e-02       1.074676e-01       4.432113e-02       7.852823e-02
         230       3.532988e-02       4.289127e-03       2.036588e-02       9.742128e-02       2.474107e-02       5.461574e-02
         240       4.411405e-02       7.831994e-03       2.116742e-02       8.857143e-02       3.237427e-02       5.129463e-02
         250       4.036458e-02       8.818927e-03       2.046642e-02       8.596272e-02       3.203746e-02       5.268406e-02
         260       4.966617e-02       1.294538e-02       2.640202e-02       9.308002e-02       3.110028e-02       5.901605e-02
         270       3.502314e-02       1.114783e-02       2.129497e-02       1.396557e-01       3.857677e-02       7.284233e-02
         280       3.029976e-02       9.297159e-03       1.997037e-02       7.888046e-02       2.807566e-02       5.302112e-02
         290       6.002443e-02       5.233637e-03       3.082989e-02       8.040025e-02       2.588996e-02       6.520187e-02
         300       7.059533e-02       3.667186e-03       3.645831e-02       1.150643e-01       3.487538e-02       8.092632e-02
         310       7.090257e-02       1.528546e-02       4.144638e-02       1.223004e-01       5.372195e-02       8.720015e-02
         320       5.420298e-02       5.625098e-03       2.448220e-02       1.127343e-01       4.786906e-02       7.368099e-02
         330       3.219374e-02       3.249175e-03       1.904783e-02       7.905761e-02       4.205412e-02       5.591975e-02
         340       2.798735e-02       1.000805e-02       2.041526e-02       9.044564e-02       3.753174e-02       6.350806e-02
         350       5.034951e-02       1.441429e-02       2.602117e-02       9.786852e-02       4.839182e-02       7.061826e-02
         360       3.213585e-02       4.369509e-03       2.320816e-02       8.822811e-02       5.537976e-02       7.407025e-02
         370       2.882401e-02       9.938796e-03       2.391017e-02       9.118669e-02       5.895317e-02       7.532673e-02
         380       3.820565e-02       1.524613e-02       2.561888e-02       9.661274e-02       4.540705e-02       7.068139e-02
         390       3.869403e-02       4.135127e-03       2.510769e-02       1.199670e-01       5.655039e-02       7.177694e-02
         400       5.671186e-02       9.087392e-03       2.855115e-02       8.353909e-02       4.650081e-02       7.005017e-02
         410       4.199020e-02       6.646846e-03       2.350845e-02       9.567514e-02       4.379719e-02       6.502952e-02
         420       2.523928e-02       1.317845e-02       1.779717e-02       8.226337e-02       2.570454e-02       5.086491e-02
         430       3.185812e-02       8.105622e-03       2.010270e-02       7.847190e-02       2.355129e-02       5.691228e-02
         440       3.124201e-02       9.273806e-03       2.216947e-02       8.602450e-02       3.141307e-02       6.407898e-02
         450       4.562067e-02       6.179235e-03       2.228270e-02       1.076658e-01       3.151536e-02       6.533284e-02
         460       5.549810e-02       9.383392e-03       3.328149e-02       1.451200e-01       3.028265e-02       8.578899e-02
         470       7.451454e-02       1.593417e-02       4.180531e-02       1.275967e-01       2.245212e-02       8.753891e-02
         480       7.403407e-02       5.741540e-03       3.799519e-02       9.941338e-02       4.813412e-02       7.553329e-02
         490       7.212182e-02       6.606911e-03       3.558178e-02       9.843862e-02       5.271496e-02       7.125763e-02
         500       5.798318e-02       9.300208e-03       2.910890e-02       8.281665e-02       4.741222e-02       7.001281e-02
         510       5.921391e-02       8.611773e-03       2.781251e-02       9.106174e-02       4.699958e-02       6.869481e-02
         520       5.840115e-02       7.855712e-03       2.929136e-02       1.221434e-01       4.961407e-02       7.535727e-02
         530       2.933260e-02       4.985886e-03       1.421765e-02       8.544922e-02       4.752825e-02       6.452143e-02
         540       4.812892e-02       2.801624e-03       2.240436e-02       1.062925e-01       5.449090e-02       8.272835e-02
         550       3.574788e-02       7.644097e-03       1.794391e-02       9.329621e-02       5.222432e-02       7.056274e-02
         560       6.005376e-02       8.164241e-03       3.190757e-02       1.111279e-01       4.934088e-02       7.555169e-02
         570       7.194028e-02       1.012179e-02       3.774218e-02       1.025934e-01       7.223714e-02       8.254199e-02
         580       6.068791e-02       1.644414e-02       3.583333e-02       1.063101e-01       4.472429e-02       8.103039e-02
         590       7.046119e-02       1.219873e-02       3.784038e-02       1.404219e-01       3.570860e-02       8.709620e-02
         600       5.427912e-02       8.103021e-03       3.117885e-02       1.165940e-01       3.363384e-02       7.136369e-02
         610       6.869630e-02       1.396757e-02       4.015587e-02       1.367799e-01       4.960978e-02       8.886622e-02
         620       4.706490e-02       2.064566e-02       2.865610e-02       1.036896e-01       2.896163e-02       7.580941e-02
         630       4.655105e-02       9.688953e-03       3.093769e-02       1.230863e-01       5.541842e-02       8.142453e-02
         640       5.639640e-02       1.474528e-02       3.380228e-02       1.236310e-01       6.549921e-02       8.420960e-02
         650       7.472555e-02       4.742801e-03       3.990095e-02       1.138908e-01       7.968570e-02       9.377525e-02
         660       5.398799e-02       2.216883e-03       3.067753e-02       1.113562e-01       4.997505e-02       8.190774e-02
         670       6.744133e-02       3.554076e-03       3.461346e-02       1.094776e-01       6.226787e-02       8.292624e-02
         680       5.920401e-02       5.691546e-03       3.146634e-02       1.055121e-01       6.284257e-02       8.010840e-02
         690       5.518904e-02       5.855656e-03       2.543671e-02       9.105735e-02       5.212204e-02       6.808899e-02
         700       6.816142e-02       2.568642e-03       3.284275e-02       9.100353e-02       5.264156e-02       7.429842e-02
         710       6.824629e-02       2.777695e-03       3.149691e-02       9.150044e-02       5.634990e-02       7.679959e-02
         720       6.047501e-02       5.810623e-03       2.860489e-02       8.800730e-02       5.154006e-02       6.858501e-02
         730       6.065874e-02       7.190775e-03       3.080401e-02       9.969680e-02       4.411935e-02       7.964234e-02
         740       5.316269e-02       7.346974e-03       3.088432e-02       1.082104e-01       5.067290e-02       8.313483e-02
         750       4.827565e-02       9.079676e-03       2.911222e-02       1.155302e-01       4.537666e-02       7.340169e-02
