#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       5.766859e-03       2.101076e-03       4.074874e-03       2.017262e-02       8.488627e-03       1.279012e-02
         330       6.886076e-03       2.566167e-03       4.132967e-03       2.330059e-02       1.022401e-02       1.481192e-02
         340       4.424298e-03       1.389527e-03       3.327132e-03       1.987155e-02       6.556265e-03       1.195532e-02
         350       1.012005e-02       1.789739e-03       4.316693e-03       1.974947e-02       7.653884e-03       1.229600e-02
         360       8.985768e-03       3.049884e-03       6.576445e-03       2.473060e-02       9.997185e-03       1.571506e-02
         370       8.812214e-03       3.123588e-03       6.475907e-03       3.011212e-02       1.006872e-02       1.845057e-02
         380       1.016842e-02       2.378221e-03       5.654895e-03       2.169405e-02       1.080665e-02       1.419028e-02
         390       9.195108e-03       2.081516e-03       5.927613e-03       2.186694e-02       1.186465e-02       1.589163e-02
         400       1.375413e-02       3.838384e-03       7.544821e-03       3.357689e-02       1.381410e-02       2.314367e-02
         410       9.196776e-03       2.942474e-03       6.003391e-03       3.686606e-02       1.166659e-02       2.154348e-02
         420       1.561108e-02       4.302562e-03       7.500926e-03       2.872785e-02       1.281962e-02       2.088241e-02
         430       1.755667e-02       2.876021e-03       8.515460e-03       3.907458e-02       1.253416e-02       2.590403e-02
         440       1.816479e-02       4.320396e-03       8.897402e-03       3.105618e-02       1.372840e-02       2.195069e-02
         450       1.306493e-02       2.443831e-03       6.778001e-03       3.659776e-02       1.497379e-02       2.216507e-02
         460       8.134267e-03       4.696664e-04       4.250138e-03       3.074857e-02       9.439923e-03       1.728468e-02
         470       6.912954e-03       2.363441e-03       4.033160e-03       2.586684e-02       7.292303e-03       1.436065e-02
         480       1.086338e-02       2.163730e-03       6.174888e-03       4.547244e-02       9.073101e-03       1.891212e-02
         490       9.232906e-03       3.527251e-03       5.988882e-03       3.021660e-02       1.120253e-02       1.836396e-02
         500       6.985063e-03       2.444392e-03       4.109756e-03       1.917005e-02       7.190475e-03       1.287176e-02
         510       7.931911e-03       2.521799e-03       4.106085e-03       1.975820e-02       3.280744e-03       1.123286e-02
         520       9.745939e-03       2.475814e-03       4.559583e-03       2.405229e-02       7.413890e-03       1.221599e-02
         530       1.189546e-02       2.601370e-03       5.928509e-03       2.665562e-02       5.981254e-03       1.538158e-02
         540       6.982581e-03       2.437117e-03       4.654227e-03       2.317328e-02       6.018051e-03       1.474941e-02
         550       9.663855e-03       9.218143e-04       3.847073e-03       2.240733e-02       7.562598e-03       1.303292e-02
         560       1.100598e-02       2.339148e-03       4.559460e-03       2.583964e-02       7.531388e-03       1.498841e-02
         570       1.549373e-02       1.464797e-03       6.023228e-03       2.956491e-02       6.522064e-03       1.514884e-02
         580       9.790669e-03       2.420883e-03       6.071485e-03       2.172094e-02       6.611961e-03       1.396445e-02
         590       5.386956e-03       1.843753e-03       3.470246e-03       1.285020e-02       7.149366e-03       8.846895e-03
         600       5.071360e-03       8.380335e-04       3.133733e-03       1.787960e-02       8.673776e-03       1.167184e-02
         610       6.261404e-03       2.177889e-03       4.199514e-03       2.066136e-02       4.055553e-03       1.151819e-02
         620       5.730227e-03       1.090026e-03       2.884186e-03       1.670811e-02       4.085853e-03       9.886453e-03
         630       1.088067e-02       3.660522e-04       4.365500e-03       1.961888e-02       4.867587e-03       1.271375e-02
         640       5.153808e-03       1.570367e-03       3.535696e-03       1.461315e-02       3.445215e-03       8.838765e-03
         650       1.009981e-02       2.268138e-03       6.067663e-03       2.872376e-02       9.407456e-03       1.654128e-02
         660       7.779314e-03       2.135106e-03       4.594631e-03       2.409074e-02       5.358834e-03       1.254774e-02
         670       7.189531e-03       2.544882e-03       4.750822e-03       2.626302e-02       7.280017e-03       1.412783e-02
         680       1.401412e-02       3.229083e-03       6.847223e-03       2.723120e-02       1.040999e-02       1.657237e-02
         690       7.787120e-03       2.609458e-03       4.866537e-03       2.324127e-02       1.192595e-02       1.811002e-02
         700       5.068047e-03       1.547978e-03       2.780183e-03       2.225125e-02       6.216616e-03       1.253470e-02
         710       6.920767e-03       5.004113e-04       3.085522e-03       1.824327e-02       6.154040e-03       9.931982e-03
         720       5.797017e-03       2.833520e-03       3.842732e-03       1.708860e-02       8.522059e-03       1.388423e-02
         730       1.004588e-02       2.574969e-03       5.751143e-03       2.181029e-02       1.529417e-02       1.808687e-02
         740       9.671912e-03       2.603419e-03       5.468300e-03       1.854216e-02       9.554611e-03       1.458780e-02
         750       6.282855e-03       7.009913e-04       2.905976e-03       1.546742e-02       8.710594e-03       1.109571e-02
         760       6.470773e-03       1.767312e-03       3.769621e-03       1.991012e-02       6.133655e-03       1.151809e-02
         770       1.476975e-02       1.248871e-03       8.232553e-03       2.778024e-02       9.294897e-03       1.974956e-02
         780       6.605173e-03       6.887001e-04       4.284028e-03       2.282819e-02       7.848246e-03       1.250944e-02
         790       9.487285e-03       3.779762e-03       6.737724e-03       3.095135e-02       7.355322e-03       1.793241e-02
         800       1.019616e-02       3.314408e-03       6.341994e-03       3.790227e-02       8.494634e-03       1.966745e-02
         810       1.258887e-02       3.188676e-03       6.566401e-03       2.939008e-02       1.140708e-02       1.973122e-02
         820       9.537653e-03       4.340469e-03       6.823856e-03       2.562504e-02       1.017735e-02       2.017310e-02
         830       1.899959e-02       9.379210e-04       7.712420e-03       2.360988e-02       1.319430e-02       1.818960e-02
         840       1.392845e-02       1.074645e-03       8.172410e-03       2.942417e-02       6.871267e-03       2.103711e-02
         850       1.005580e-02       2.922923e-03       6.183584e-03       3.354149e-02       1.712957e-02       2.107160e-02
         860       7.181268e-03       3.626696e-03       4.977604e-03       3.084900e-02       1.112840e-02       2.038204e-02
         870       8.422770e-03       3.709209e-03       5.109342e-03       2.040075e-02       6.923192e-03       1.392217e-02
         880       6.275067e-03       2.194628e-03       4.364822e-03       1.971566e-02       6.926484e-03       1.305707e-02
         890       7.195694e-03       1.383400e-03       3.682855e-03       1.682513e-02       9.974864e-03       1.370490e-02
         900       1.038307e-02       5.452824e-03       7.015821e-03       2.175194e-02       1.227928e-02       1.642964e-02
         910       7.642029e-03       3.149156e-03       5.314623e-03       2.339804e-02       8.902330e-03       1.548198e-02
         920       5.653501e-03       2.351757e-03       3.821140e-03       1.919372e-02       6.126740e-03       1.346734e-02
         930       6.251099e-03       4.024172e-04       2.785445e-03       1.668567e-02       6.477242e-03       1.093285e-02
         940       1.202541e-02       1.613095e-03       5.275887e-03       2.219614e-02       9.648868e-03       1.574645e-02
         950       6.821020e-03       3.004500e-03       5.102863e-03       2.156984e-02       9.965263e-03       1.502293e-02
         960       6.588049e-03       1.680397e-03       4.507666e-03       1.799589e-02       4.260334e-03       1.256584e-02
         970       1.292345e-02       2.301212e-03       6.401619e-03       2.357292e-02       1.042680e-02       1.498745e-02
         980       1.438691e-02       3.348759e-03       6.382315e-03       2.459682e-02       1.405125e-02       1.837541e-02
         990       8.034942e-03       1.991497e-03       4.272061e-03       1.869007e-02       7.940872e-03       1.377739e-02
        1000       7.761918e-03       1.409887e-03       3.864455e-03       1.577475e-02       8.107006e-03       1.254876e-02
        1010       9.526773e-03       3.541623e-03       5.580776e-03       2.261948e-02       1.031940e-02       1.582773e-02
        1020       5.932084e-03       1.518291e-03       4.484245e-03       1.800974e-02       1.335525e-02       1.581349e-02
        1030       1.739491e-02       1.544375e-03       8.237068e-03       3.403418e-02       1.326089e-02       2.461370e-02
        1040       1.656566e-02       2.762223e-03       8.550215e-03       3.099661e-02       1.400643e-02       2.053546e-02
        1050       8.257301e-03       2.866482e-03       6.199025e-03       2.781492e-02       1.946153e-02       2.303305e-02
        1060       9.901761e-03       7.684166e-04       6.864380e-03       3.588274e-02       1.353570e-02       2.386831e-02
        1070       1.303027e-02       2.487341e-03       7.684018e-03       2.808042e-02       1.488271e-02       2.129357e-02
        1080       1.187701e-02       3.088406e-03       6.906205e-03       2.925092e-02       1.626075e-02       2.238272e-02
        1090       1.015596e-02       3.709511e-03       6.572765e-03       2.639346e-02       1.512307e-02       2.035677e-02
        1100       8.706048e-03       4.359465e-03       6.735774e-03       2.634702e-02       1.744784e-02       2.251387e-02
        1110       1.512272e-02       1.670653e-03       9.864937e-03       3.199048e-02       1.382443e-02       2.278181e-02
        1120       1.779315e-02       4.657269e-03       9.799619e-03       3.189387e-02       1.140143e-02       1.950718e-02
        1130       7.299312e-03       1.472366e-03       4.846710e-03       2.032701e-02       1.040530e-02       1.462411e-02
        1140       5.455039e-03       9.328677e-04       3.786021e-03       2.297141e-02       8.224860e-03       1.397340e-02
        1150       8.430612e-03       1.672228e-03       3.910924e-03       1.927546e-02       8.190178e-03       1.555541e-02
        1160       9.044008e-03       2.506260e-03       6.113983e-03       4.100381e-02       7.808120e-03       1.937948e-02
        1170       8.033580e-03       3.056159e-03       5.840398e-03       4.141303e-02       8.244822e-03       1.988041e-02
        1180       1.060712e-02       4.831196e-03       8.412893e-03       3.934700e-02       1.269209e-02       2.406930e-02
        1190       1.227585e-02       1.849495e-03       6.253752e-03       2.214363e-02       1.282120e-02       1.772599e-02
        1200       9.913903e-03       2.710820e-03       6.232294e-03       2.975032e-02       1.333011e-02       1.781420e-02
        1210       7.289760e-03       1.936043e-03       5.691767e-03       2.303564e-02       7.059647e-03       1.691407e-02
        1220       9.504317e-03       3.743201e-03       6.212461e-03       2.193903e-02       7.325870e-03       1.545799e-02
        1230       1.106619e-02       2.105971e-03       6.091037e-03       3.403906e-02       1.214181e-02       1.803235e-02
        1240       1.575226e-02       2.152911e-03       8.191800e-03       3.335131e-02       1.653036e-02       2.191095e-02
        1250       1.301347e-02       5.204091e-03       7.529773e-03       2.881344e-02       6.040614e-03       1.998284e-02
        1260       1.151226e-02       5.248494e-03       8.279315e-03       3.181477e-02       1.250947e-02       2.182045e-02
        1270       8.317864e-03       3.801332e-03       5.177695e-03       2.602106e-02       8.146565e-03       1.739740e-02
        1280       1.063940e-02       3.722599e-03       6.538323e-03       2.284902e-02       8.223755e-03       1.695540e-02
        1290       9.371166e-03       2.593399e-03       5.505884e-03       2.768700e-02       1.521875e-02       2.045892e-02
        1300       1.114172e-02       1.719211e-03       5.973238e-03       1.998752e-02       1.126361e-02       1.523556e-02
        1310       5.531229e-03       2.991802e-03       4.356652e-03       2.400857e-02       1.077154e-02       1.476435e-02
        1320       1.006710e-02       1.999656e-03       5.357937e-03       2.372346e-02       1.078095e-02       1.488177e-02
        1330       5.525380e-03       5.601437e-04       3.883710e-03       2.688085e-02       9.915608e-03       1.555067e-02
        1340       6.935409e-03       9.873283e-04       4.738677e-03       2.040160e-02       9.712105e-03       1.340327e-02
        1350       8.772793e-03       1.355534e-03       5.265302e-03       2.036756e-02       1.184577e-02       1.624026e-02
        1360       1.145417e-02       1.338099e-03       7.154640e-03       2.241566e-02       1.445428e-02       1.927559e-02
        1370       1.636804e-02       4.474738e-03       9.939146e-03       3.229014e-02       1.330584e-02       2.456385e-02
        1380       8.447918e-03       2.886222e-03       6.388619e-03       1.980180e-02       1.401866e-02       1.708283e-02
        1390       8.517883e-03       1.426709e-03       5.853966e-03       2.298620e-02       1.004417e-02       1.718394e-02
        1400       8.879837e-03       1.618684e-03       5.302517e-03       2.489327e-02       5.216269e-03       1.590578e-02
        1410       1.519770e-02       1.173621e-03       6.940836e-03       3.560089e-02       7.374776e-03       1.929527e-02
        1420       9.176196e-03       1.436923e-03       6.149793e-03       3.449142e-02       8.477148e-03       2.073452e-02
        1430       6.995650e-03       2.048593e-03       5.710318e-03       2.358790e-02       8.740890e-03       1.653586e-02
        1440       1.188054e-02       4.784028e-03       7.663354e-03       2.482552e-02       1.012437e-02       1.901184e-02
        1450       8.865723e-03       1.765083e-03       4.973605e-03       2.029319e-02       1.041798e-02       1.540855e-02
        1460       9.218376e-03       2.725928e-03       4.976867e-03       1.968104e-02       9.904005e-03       1.573654e-02
        1470       7.226217e-03       4.471865e-03       6.113358e-03       2.398147e-02       1.160419e-02       1.790868e-02
        1480       9.519081e-03       1.819876e-03       5.114834e-03       2.673965e-02       1.125799e-02       1.534945e-02
        1490       9.297077e-03       3.627394e-03       5.860327e-03       1.978906e-02       1.190696e-02       1.559794e-02
        1500       6.273704e-03       1.453122e-03       4.620416e-03       2.815983e-02       9.061053e-03       1.874668e-02
        1510       8.793781e-03       1.749641e-03       4.326955e-03       2.240434e-02       9.893164e-03       1.444815e-02
        1520       1.171368e-02       2.409981e-03       5.825419e-03       2.100693e-02       1.040171e-02       1.646709e-02
        1530       1.043975e-02       1.432554e-03       5.974550e-03       1.903456e-02       1.021505e-02       1.502303e-02
        1540       1.076800e-02       1.659787e-03       5.666471e-03       3.383792e-02       7.350490e-03       1.715918e-02
        1550       1.672614e-02       2.005798e-03       7.429491e-03       2.450240e-02       9.535767e-03       1.661945e-02
        1560       7.565812e-03       1.560028e-03       4.525156e-03       1.553834e-02       6.231736e-03       1.141326e-02
        1570       6.705412e-03       2.092149e-03       4.849608e-03       2.125544e-02       1.293054e-02       1.626294e-02
        1580       6.406252e-03       2.788271e-03       4.805201e-03       1.789337e-02       9.209586e-03       1.300410e-02
        1590       6.384378e-03       1.512511e-03       4.830831e-03       1.676268e-02       9.363745e-03       1.373516e-02
        1600       8.673704e-03       9.471285e-04       5.562710e-03       2.256212e-02       1.263389e-02       1.565284e-02
        1610       7.159549e-03       2.975672e-03       4.727564e-03       2.713112e-02       9.701584e-03       1.689045e-02
        1620       7.526439e-03       1.673715e-03       4.562755e-03       1.744772e-02       5.879323e-03       1.283161e-02
        1630       6.878482e-03       1.957126e-03       4.817457e-03       2.584888e-02       6.803121e-03       1.619868e-02
        1640       1.190005e-02       3.519096e-03       7.242114e-03       2.836293e-02       1.524393e-02       2.181582e-02
        1650       1.026037e-02       2.824576e-03       7.010534e-03       3.060708e-02       1.704746e-02       2.316245e-02
        1660       1.241211e-02       2.503107e-03       7.622223e-03       3.009901e-02       2.093502e-02       2.515749e-02
        1670       8.750071e-03       2.622824e-03       5.071789e-03       3.164182e-02       1.811669e-02       2.363968e-02
        1680       5.776561e-03       1.788859e-03       3.896452e-03       2.394866e-02       1.188469e-02       1.690270e-02
        1690       7.882380e-03       2.019369e-03       4.799786e-03       2.401477e-02       7.899397e-03       1.642222e-02
        1700       6.319312e-03       3.168470e-03       4.455986e-03       2.409452e-02       1.327873e-02       1.690281e-02
        1710       7.777260e-03       1.707385e-03       4.296902e-03       2.164501e-02       5.958237e-03       1.166294e-02
        1720       7.299762e-03       1.121414e-03       4.315513e-03       2.086143e-02       1.206172e-02       1.616467e-02
        1730       5.584764e-03       2.780827e-03       3.909010e-03       2.066363e-02       8.435247e-03       1.234065e-02
        1740       1.061151e-02       9.752204e-04       5.111578e-03       2.683550e-02       1.000955e-02       1.530770e-02
        1750       8.584493e-03       1.876633e-03       5.790846e-03       1.934155e-02       1.256570e-02       1.567515e-02
        1760       7.536632e-03       1.830512e-03       3.947341e-03       1.828916e-02       8.954153e-03       1.376382e-02
        1770       1.121484e-02       3.179922e-03       7.141113e-03       3.044846e-02       1.008855e-02       1.963908e-02
        1780       7.722520e-03       2.735306e-03       5.003782e-03       2.104358e-02       8.214188e-03       1.550949e-02
        1790       8.586993e-03       4.205374e-03       5.586270e-03       2.489023e-02       1.034331e-02       1.542231e-02
        1800       1.006740e-02       2.745577e-03       5.430780e-03       2.230058e-02       1.155326e-02       1.506633e-02
        1810       1.333773e-02       2.191991e-03       7.040647e-03       2.483475e-02       1.305466e-02       2.085849e-02
        1820       1.236016e-02       1.417953e-03       6.715036e-03       2.010625e-02       7.097760e-03       1.499252e-02
        1830       6.395134e-03       1.307700e-03       3.768948e-03       2.351416e-02       8.724093e-03       1.543395e-02
        1840       9.266005e-03       2.529726e-03       5.954872e-03       2.747840e-02       1.223386e-02       1.942042e-02
        1850       1.048393e-02       1.672529e-03       6.653512e-03       2.717924e-02       6.072762e-03       1.803622e-02
        1860       9.341546e-03       8.369847e-04       4.811552e-03       2.089139e-02       4.281856e-03       1.357937e-02
        1870       1.964457e-02       8.531601e-04       8.100491e-03       3.996223e-02       4.860889e-03       1.905962e-02
        1880       8.428047e-03       6.051752e-04       4.451558e-03       1.673602e-02       3.342120e-03       1.173806e-02
        1890       8.605836e-03       3.165113e-03       5.513584e-03       2.575239e-02       1.248663e-02       1.646505e-02
        1900       1.654758e-02       2.244342e-03       8.301473e-03       2.158705e-02       1.349477e-02       1.766608e-02
        1910       1.314243e-02       1.383287e-03       6.058402e-03       2.672852e-02       8.308906e-03       1.670676e-02
        1920       5.202945e-03       3.162194e-03       3.883865e-03       2.241583e-02       1.212186e-02       1.658870e-02
        1930       9.792952e-03       1.843490e-03       5.557979e-03       2.946864e-02       6.725577e-03       1.880235e-02
        1940       7.744959e-03       4.480369e-03       5.724812e-03       2.628261e-02       1.344632e-02       1.965464e-02
        1950       1.000994e-02       2.101339e-03       5.492707e-03       3.103709e-02       1.396614e-02       2.259561e-02
        1960       1.098602e-02       3.537614e-03       6.861442e-03       2.612348e-02       1.743172e-02       2.182722e-02
        1970       8.454688e-03       1.177871e-03       5.152076e-03       3.068719e-02       1.305991e-02       2.306245e-02
        1980       7.843020e-03       1.500500e-03       4.237798e-03       2.459372e-02       1.251421e-02       1.940035e-02
        1990       1.351870e-02       1.980054e-03       7.431133e-03       2.706648e-02       6.680547e-03       2.086712e-02
        2000       1.061564e-02       2.828393e-03       6.416120e-03       2.193562e-02       6.886194e-03       1.695099e-02
        2010       1.399933e-02       4.071897e-03       7.639906e-03       2.722547e-02       9.013119e-03       1.797136e-02
        2020       1.253637e-02       2.809020e-03       7.829471e-03       2.419344e-02       1.147199e-02       1.766701e-02
        2030       1.366287e-02       1.654601e-03       7.145290e-03       1.915045e-02       1.174503e-02       1.617402e-02
        2040       1.778227e-02       3.945531e-03       9.944040e-03       2.870704e-02       1.399223e-02       2.198156e-02
        2050       8.083556e-03       1.793108e-03       4.623719e-03       2.483093e-02       7.865406e-03       1.417064e-02
        2060       1.112654e-02       5.391371e-04       4.725475e-03       2.823152e-02       1.346142e-02       1.837730e-02
        2070       1.241453e-02       4.104304e-03       7.786236e-03       3.678247e-02       1.017946e-02       2.264411e-02
        2080       1.422976e-02       1.293816e-03       7.060408e-03       3.364165e-02       8.758285e-03       1.995201e-02
        2090       1.125863e-02       1.544771e-03       5.145126e-03       2.563145e-02       1.068795e-02       1.904200e-02
        2100       1.449756e-02       4.641335e-03       7.653065e-03       3.193584e-02       1.153135e-02       2.069621e-02
        2110       1.315596e-02       4.025526e-03       7.750207e-03       2.656753e-02       1.770966e-02       2.223422e-02
        2120       9.909989e-03       2.437491e-03       5.064760e-03       2.444849e-02       1.276544e-02       1.709142e-02
        2130       9.657067e-03       1.661079e-03       5.222893e-03       2.274586e-02       9.223680e-03       1.464568e-02
        2140       8.699063e-03       1.141664e-03       4.776099e-03       1.964450e-02       1.115063e-02       1.544938e-02
        2150       1.575372e-02       2.221155e-03       6.832265e-03       3.384798e-02       1.005606e-02       2.234995e-02
        2160       1.165434e-02       2.806986e-04       6.480708e-03       2.723280e-02       1.006941e-02       2.050801e-02
        2170       1.210712e-02       1.485271e-03       5.885543e-03       2.321036e-02       1.071157e-02       1.730214e-02
        2180       1.515356e-02       6.970818e-04       6.648922e-03       2.573064e-02       1.341793e-02       1.961351e-02
        2190       8.402908e-03       1.963192e-03       4.301012e-03       2.664928e-02       1.364800e-02       2.140120e-02
        2200       8.746664e-03       3.082394e-03       5.823888e-03       2.447040e-02       8.253224e-03       1.703814e-02
        2210       9.877713e-03       1.503729e-03       4.923405e-03       1.955876e-02       9.634365e-03       1.481180e-02
        2220       1.094019e-02       1.766254e-03       4.649077e-03       2.301084e-02       5.506342e-03       1.506191e-02
        2230       8.478011e-03       2.537200e-03       4.981812e-03       2.511893e-02       9.668748e-03       1.693791e-02
        2240       9.912554e-03       1.186257e-03       4.490403e-03       1.835102e-02       1.013605e-02       1.424971e-02
        2250       1.061785e-02       6.010981e-04       5.860539e-03       2.695798e-02       1.127884e-02       1.972495e-02
        2260       1.773526e-02       2.045928e-03       7.315385e-03       3.290929e-02       9.965726e-03       2.018320e-02
        2270       8.268501e-03       1.188231e-03       3.440897e-03       2.131146e-02       5.971941e-03       1.418420e-02
        2280       9.053189e-03       2.138057e-03       5.204418e-03       2.258218e-02       8.994640e-03       1.728264e-02
        2290       1.051812e-02       1.607880e-03       6.514323e-03       2.261052e-02       4.664409e-03       1.538833e-02
        2300       1.018943e-02       1.615408e-03       5.900418e-03       2.450390e-02       5.951974e-03       1.655052e-02
        2310       9.014993e-03       1.534515e-03       4.791581e-03       1.753111e-02       4.277778e-03       1.316996e-02
        2320       8.769999e-03       1.163668e-03       4.123456e-03       2.081013e-02       2.303381e-03       1.274162e-02
        2330       7.840795e-03       1.342438e-03       4.260026e-03       1.646339e-02       6.489456e-03       1.113266e-02
        2340       6.552798e-03       5.191599e-04       3.419492e-03       1.232952e-02       7.363284e-03       9.270284e-03
        2350       8.339835e-03       8.421961e-04       3.775701e-03       1.286466e-02       8.090081e-03       1.007378e-02
        2360       3.950736e-03       9.703230e-04       2.660552e-03       1.321114e-02       7.248234e-03       9.837407e-03
        2370       4.531342e-03       2.209562e-03       3.720311e-03       1.495838e-02       4.483149e-03       9.891416e-03
        2380       8.899641e-03       1.750798e-03       4.660850e-03       1.986366e-02       4.382680e-03       1.222638e-02
        2390       4.705021e-03       6.844595e-04       2.807670e-03       1.230961e-02       3.681673e-03       8.044326e-03
        2400       7.098157e-03       3.200908e-03       4.768947e-03       2.542839e-02       6.942286e-03       1.368738e-02
        2410       1.608476e-02       1.703530e-03       6.951253e-03       2.963281e-02       9.191320e-03       1.826495e-02
        2420       1.742516e-02       2.113606e-03       6.734872e-03       2.369947e-02       7.253334e-03       1.576117e-02
        2430       1.612650e-02       1.990932e-03       7.124588e-03       2.789388e-02       5.567084e-03       1.718529e-02
        2440       1.439024e-02       3.230585e-03       8.822804e-03       4.021905e-02       4.563935e-03       1.968118e-02
        2450       1.122712e-02       1.519358e-03       7.173224e-03       2.985634e-02       6.889732e-03       1.768472e-02
        2460       1.054094e-02       3.452433e-03       5.569385e-03       2.630104e-02       4.809325e-03       1.603176e-02
        2470       1.495810e-02       2.183340e-03       7.233144e-03       3.116903e-02       9.182621e-03       1.684291e-02
        2480       1.074526e-02       2.478648e-03       6.878722e-03       3.146819e-02       2.643448e-03       1.742127e-02
        2490       1.165810e-02       1.488774e-03       7.396934e-03       2.957223e-02       8.300987e-03       1.542976e-02
        2500       1.251735e-02       2.332347e-03       7.158370e-03       2.343643e-02       1.001838e-02       1.559817e-02
        2510       1.372624e-02       2.071482e-03       6.132979e-03       2.131439e-02       8.493999e-03       1.456831e-02
        2520       9.492721e-03       3.119545e-03       5.661342e-03       2.604130e-02       1.120069e-02       1.586789e-02
        2530       8.612894e-03       3.158211e-03       5.075395e-03       2.516650e-02       9.676456e-03       1.596588e-02
        2540       7.981426e-03       2.782058e-03       5.074074e-03       2.085716e-02       1.016458e-02       1.524450e-02
        2550       7.361930e-03       2.195540e-03       4.699236e-03       2.304565e-02       6.712741e-03       1.408785e-02
        2560       1.178137e-02       8.944999e-04       5.011242e-03       1.998563e-02       8.378674e-03       1.474495e-02
        2570       1.138947e-02       1.841946e-03       5.594877e-03       2.214637e-02       6.692168e-03       1.515231e-02
        2580       9.058391e-03       2.512400e-03       4.662259e-03       2.275492e-02       8.847611e-03       1.571584e-02
        2590       1.187729e-02       8.362340e-04       6.246214e-03       2.311131e-02       1.008014e-02       1.633988e-02
        2600       1.321102e-02       1.390373e-03       5.691294e-03       3.058745e-02       1.226545e-02       1.719978e-02
        2610       1.089620e-02       2.253135e-03       6.400012e-03       3.414684e-02       1.307876e-02       1.904800e-02
        2620       7.830748e-03       1.965223e-03       4.277334e-03       2.938320e-02       1.158247e-02       1.854416e-02
        2630       8.594504e-03       1.683644e-03       4.619291e-03       2.043334e-02       1.020826e-02       1.503144e-02
        2640       1.063216e-02       4.676517e-04       5.121376e-03       1.916561e-02       9.128788e-03       1.557060e-02
        2650       1.636822e-02       1.222700e-03       7.966919e-03       3.653200e-02       1.226979e-02       2.193316e-02
        2660       8.338347e-03       3.508978e-03       5.553841e-03       3.278856e-02       1.034531e-02       2.081818e-02
        2670       7.515030e-03       2.458188e-03       5.106842e-03       3.444242e-02       1.163988e-02       1.980624e-02
        2680       1.282861e-02       3.421416e-03       7.062876e-03       3.067845e-02       1.098516e-02       2.094944e-02
