#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.015868e-03       7.516364e-04       3.920385e-03       1.716747e-02       6.396463e-03       1.237800e-02
          10       6.844541e-03       9.057406e-04       3.653338e-03       2.507814e-02       5.844681e-03       1.577849e-02
          20       1.016693e-02       3.695466e-03       5.310931e-03       2.409605e-02       6.659706e-03       1.474725e-02
          30       6.758250e-03       8.529363e-04       4.100784e-03       2.214691e-02       6.489281e-03       1.338965e-02
          40       8.284072e-03       1.630575e-03       5.080475e-03       2.338983e-02       9.778397e-03       1.540928e-02
          50       2.234270e-02       1.826550e-03       9.557528e-03       3.021767e-02       7.287729e-03       1.895998e-02
          60       2.384484e-02       1.398366e-03       1.013404e-02       3.033553e-02       7.823593e-03       1.925473e-02
          70       2.302337e-02       7.433125e-04       1.047506e-02       3.119187e-02       1.106903e-02       1.931909e-02
          80       1.855495e-02       2.322388e-03       9.070888e-03       2.480955e-02       1.246049e-02       1.831391e-02
          90       5.680503e-03       6.548568e-04       4.468202e-03       2.118061e-02       4.441849e-03       1.084402e-02
         100       6.511205e-03       1.897138e-03       4.734683e-03       2.217883e-02       2.963206e-03       1.060941e-02
         110       9.718543e-03       2.418696e-03       5.256262e-03       3.094709e-02       2.674970e-03       1.526267e-02
         120       8.838695e-03       1.925195e-03       5.121870e-03       3.414536e-02       7.558801e-03       2.006859e-02
         130       6.848406e-03       2.020233e-03       4.277039e-03       2.514460e-02       5.704163e-03       1.361597e-02
         140       1.129411e-02       1.612336e-03       5.961704e-03       4.061588e-02       5.483719e-03       1.648948e-02
         150       6.691781e-03       1.896004e-03       3.553257e-03       1.665573e-02       6.155794e-03       1.077451e-02
         160       8.207115e-03       3.258027e-03       5.193314e-03       1.963247e-02       3.897563e-03       1.380116e-02
         170       6.621826e-03       1.060230e-03       3.705537e-03       1.451002e-02       7.828283e-03       1.177147e-02
         180       7.477983e-03       2.454352e-03       4.110050e-03       1.938880e-02       7.037146e-03       1.282791e-02
         190       1.241085e-02       1.329251e-03       7.223792e-03       3.061536e-02       6.704592e-03       1.667922e-02
         200       8.356783e-03       2.886082e-03       5.138349e-03       2.294169e-02       5.664237e-03       1.299929e-02
         210       5.793118e-03       1.087824e-03       3.380413e-03       1.187573e-02       4.715881e-03       8.767045e-03
         220       5.635037e-03       5.085787e-04       3.362196e-03       1.630299e-02       5.177786e-03       1.071718e-02
         230       8.808246e-03       1.106005e-03       5.251346e-03       2.850218e-02       4.106799e-03       1.332483e-02
         240       1.258029e-02       1.888977e-03       5.889152e-03       2.517855e-02       5.264355e-03       1.575435e-02
         250       9.152659e-03       4.286947e-03       5.628843e-03       2.455023e-02       9.124822e-03       1.699335e-02
         260       8.531624e-03       1.453907e-03       5.552471e-03       2.145508e-02       1.424116e-02       1.809498e-02
         270       6.389617e-03       1.479744e-03       3.613688e-03       2.043754e-02       9.558754e-03       1.325982e-02
         280       8.811678e-03       1.150742e-03       4.101934e-03       1.987332e-02       8.025329e-03       1.407666e-02
         290       8.351815e-03       1.566470e-03       4.399281e-03       1.578246e-02       7.023674e-03       1.199664e-02
         300       8.778517e-03       9.798486e-04       4.011337e-03       2.460458e-02       7.029377e-03       1.273801e-02
         310       6.310564e-03       9.542262e-04       3.172184e-03       1.546728e-02       6.098039e-03       9.648286e-03
         320       4.307442e-03       1.029783e-03       2.743655e-03       1.606181e-02       5.230011e-03       8.970420e-03
         330       6.360003e-03       2.091486e-03       4.335797e-03       1.696343e-02       3.764209e-03       1.031622e-02
