#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.753497e-02       3.307159e-03       7.492498e-03       3.669346e-02       1.730132e-02       2.821370e-02
          10       2.809475e-02       2.412735e-03       1.109719e-02       4.151555e-02       3.067682e-02       3.682785e-02
          20       3.536304e-02       5.326917e-03       1.601228e-02       5.982719e-02       1.946520e-02       4.039894e-02
          30       1.671047e-02       1.528127e-03       9.546820e-03       4.365519e-02       1.571435e-02       2.623072e-02
          40       9.951204e-03       2.958282e-03       7.673880e-03       3.916998e-02       1.043832e-02       1.979028e-02
          50       8.465194e-03       7.612350e-04       5.087494e-03       1.781958e-02       8.097930e-03       1.502428e-02
          60       1.846053e-02       1.002244e-03       9.008093e-03       2.477828e-02       1.169546e-02       1.754836e-02
          70       2.237438e-02       1.571428e-03       1.033647e-02       2.670089e-02       1.137113e-02       1.814812e-02
          80       1.838605e-02       1.479011e-03       9.027651e-03       2.343177e-02       1.169636e-02       1.676264e-02
          90       1.048116e-02       2.463395e-03       6.161456e-03       1.647562e-02       7.482036e-03       1.365839e-02
         100       1.204239e-02       3.157966e-03       7.245567e-03       2.776517e-02       9.791479e-03       1.933595e-02
         110       1.285890e-02       2.549385e-03       7.850896e-03       2.798441e-02       1.447685e-02       2.098548e-02
         120       1.921638e-02       3.145371e-03       8.273843e-03       3.834978e-02       1.448053e-02       2.432013e-02
         130       1.430909e-02       1.738420e-03       7.810211e-03       3.583561e-02       2.018030e-02       2.908508e-02
         140       2.364377e-02       2.701839e-03       1.365273e-02       5.766809e-02       2.058879e-02       3.650162e-02
         150       2.130494e-02       3.774308e-03       1.341093e-02       5.985065e-02       1.840361e-02       3.466473e-02
         160       3.707808e-02       4.831591e-03       1.969451e-02       7.404107e-02       3.134751e-02       4.675637e-02
         170       1.445846e-02       2.120244e-03       7.927134e-03       3.492771e-02       1.949522e-02       2.703699e-02
         180       1.832774e-02       4.239633e-03       1.012276e-02       3.288707e-02       1.787305e-02       2.709351e-02
         190       1.290501e-02       1.838708e-03       7.811194e-03       2.375624e-02       8.710086e-03       1.792449e-02
         200       1.557997e-02       1.934570e-03       7.710658e-03       2.403201e-02       9.483824e-03       1.617519e-02
