#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.250563e-02       2.420107e-03       6.315810e-03       2.235879e-02       8.353899e-03       1.587830e-02
         230       1.204596e-02       3.909350e-03       7.266217e-03       2.600951e-02       1.294600e-02       1.913818e-02
         240       1.262082e-02       4.449905e-03       6.652191e-03       2.399536e-02       1.550217e-02       2.023215e-02
         250       1.723543e-02       1.981266e-03       7.463465e-03       3.068478e-02       6.999927e-03       2.022914e-02
         260       1.321093e-02       2.614872e-03       6.098771e-03       2.933869e-02       1.115566e-02       1.856008e-02
         270       1.427672e-02       1.867034e-03       6.513827e-03       2.566015e-02       8.982574e-03       1.949040e-02
         280       1.272490e-02       6.474767e-04       6.586265e-03       2.759461e-02       1.636381e-02       2.266651e-02
         290       1.039154e-02       2.192601e-03       5.441004e-03       2.384155e-02       1.392938e-02       1.775912e-02
         300       8.957703e-03       1.100374e-03       5.047416e-03       1.745722e-02       9.071407e-03       1.358920e-02
         310       7.910325e-03       2.654841e-03       4.481470e-03       1.928586e-02       1.120165e-02       1.474251e-02
         320       7.589546e-03       2.469659e-03       4.657833e-03       1.755896e-02       9.785613e-03       1.363841e-02
         330       9.826713e-03       1.880528e-03       5.666216e-03       2.024860e-02       7.799227e-03       1.450684e-02
         340       1.001006e-02       3.408806e-03       5.675293e-03       2.003845e-02       6.752549e-03       1.415435e-02
         350       8.343552e-03       3.093065e-03       5.115584e-03       1.779110e-02       6.505064e-03       1.294419e-02
         360       6.759897e-03       1.913025e-03       4.634883e-03       2.021738e-02       6.956226e-03       1.548985e-02
         370       7.515545e-03       1.464812e-03       4.348614e-03       1.915006e-02       8.292291e-03       1.337287e-02
         380       6.515267e-03       2.314197e-03       3.565025e-03       1.929788e-02       7.871019e-03       1.346257e-02
         390       7.430870e-03       1.785056e-03       3.947354e-03       2.006713e-02       8.188279e-03       1.270295e-02
         400       1.386066e-02       1.904361e-03       5.784887e-03       2.072047e-02       6.740829e-03       1.293084e-02
         410       1.187075e-02       1.752564e-03       6.416203e-03       3.248354e-02       8.679331e-03       1.910462e-02
         420       5.554655e-03       3.394057e-03       4.296883e-03       2.937257e-02       1.106194e-02       1.963545e-02
         430       7.074936e-03       1.253867e-03       4.689292e-03       2.432880e-02       1.021041e-02       1.667607e-02
         440       7.594267e-03       2.394236e-03       4.919907e-03       2.692085e-02       1.050756e-02       1.784479e-02
         450       7.630419e-03       1.038790e-03       4.934833e-03       2.274226e-02       9.675407e-03       1.673121e-02
         460       1.297048e-02       1.864645e-03       6.583898e-03       2.745460e-02       9.073502e-03       1.693128e-02
         470       8.576773e-03       6.019292e-04       5.121477e-03       1.884974e-02       6.792082e-03       1.310987e-02
         480       8.818421e-03       2.034086e-03       5.559382e-03       2.121976e-02       9.851354e-03       1.584218e-02
         490       1.011224e-02       3.551522e-03       6.682933e-03       3.596646e-02       9.623505e-03       1.831232e-02
         500       7.929351e-03       3.546387e-03       5.224522e-03       2.707891e-02       9.427161e-03       1.450095e-02
         510       8.555619e-03       3.368957e-03       5.386350e-03       2.984206e-02       1.070043e-02       1.557453e-02
         520       9.787409e-03       2.251822e-03       5.719690e-03       2.856859e-02       7.924437e-03       1.487981e-02
         530       7.413102e-03       1.200229e-03       5.472609e-03       2.687285e-02       8.750864e-03       1.623584e-02
         540       1.049796e-02       3.142114e-04       6.738175e-03       3.107068e-02       9.790063e-03       2.096910e-02
         550       7.459892e-03       2.755271e-03       4.895441e-03       2.452645e-02       3.988689e-03       1.485398e-02
         560       9.456706e-03       1.658368e-03       5.944602e-03       2.890194e-02       6.661050e-03       1.662096e-02
         570       6.638511e-03       8.199264e-04       4.422838e-03       2.180296e-02       8.923685e-03       1.335011e-02
         580       6.330607e-03       3.056815e-03       5.217852e-03       3.516477e-02       5.989684e-03       1.810107e-02
         590       1.144047e-02       3.840001e-03       6.540818e-03       3.532217e-02       9.179719e-03       2.019279e-02
         600       9.337976e-03       1.425395e-03       5.906159e-03       2.909240e-02       9.132427e-03       1.882721e-02
         610       1.089846e-02       3.407224e-03       7.583784e-03       3.293300e-02       1.160930e-02       1.999555e-02
         620       9.570833e-03       4.454810e-03       7.188162e-03       3.937697e-02       6.634187e-03       1.763228e-02
         630       1.102065e-02       2.725069e-03       7.498838e-03       4.298995e-02       4.119425e-03       2.029630e-02
         640       8.671598e-03       1.830446e-03       4.427797e-03       1.891662e-02       6.852908e-03       1.288716e-02
         650       7.411146e-03       1.867431e-03       5.007805e-03       1.918301e-02       4.908300e-03       1.284020e-02
         660       7.430402e-03       3.217402e-03       5.606992e-03       2.702778e-02       6.355923e-03       1.656063e-02
         670       4.145864e-03       5.308996e-04       2.797124e-03       1.277669e-02       2.331723e-03       8.241828e-03
         680       7.617735e-03       2.191356e-03       4.124304e-03       2.281199e-02       5.026180e-03       1.253901e-02
         690       5.243236e-03       2.212335e-03       3.907939e-03       1.449217e-02       4.143387e-03       1.092969e-02
         700       7.211556e-03       1.625227e-03       4.123022e-03       1.659131e-02       7.612671e-03       1.198669e-02
         710       4.463278e-03       1.662387e-03       3.252771e-03       1.954607e-02       3.852227e-03       1.100178e-02
         720       7.511839e-03       8.064100e-04       4.801284e-03       2.527546e-02       5.889440e-03       1.246421e-02
         730       9.048522e-03       1.925408e-03       4.981547e-03       1.613832e-02       5.029562e-03       1.066628e-02
         740       9.620147e-03       2.121673e-03       4.271239e-03       1.469951e-02       5.720287e-03       1.107898e-02
         750       9.396707e-03       2.262219e-03       5.529558e-03       2.788810e-02       8.480613e-03       1.451313e-02
         760       8.004131e-03       1.694730e-03       4.030953e-03       1.375591e-02       6.501805e-03       9.883461e-03
         770       5.701062e-03       1.337314e-03       3.112236e-03       1.453772e-02       5.688523e-03       9.122919e-03
         780       6.934523e-03       3.316978e-03       5.298409e-03       2.712070e-02       3.184963e-03       1.466384e-02
         790       5.340750e-03       1.852020e-03       3.486681e-03       1.994925e-02       4.940377e-03       1.260943e-02
         800       5.754780e-03       2.425893e-03       3.975927e-03       2.252256e-02       4.715873e-03       1.153637e-02
         810       8.892001e-03       1.641974e-03       4.767626e-03       1.757758e-02       5.293482e-03       1.241317e-02
         820       9.536384e-03       1.579011e-03       4.337068e-03       2.227181e-02       6.469387e-03       1.336596e-02
         830       1.027375e-02       1.063582e-03       4.571404e-03       1.826247e-02       9.156905e-03       1.282603e-02
         840       9.905675e-03       2.677317e-03       4.859125e-03       1.833893e-02       8.873081e-03       1.338502e-02
         850       7.816333e-03       1.241336e-03       4.150220e-03       2.499450e-02       8.181641e-03       1.405998e-02
         860       7.590759e-03       3.293784e-03       4.874885e-03       2.449958e-02       7.388209e-03       1.277552e-02
         870       7.324507e-03       1.526226e-03       3.760861e-03       1.723652e-02       6.517671e-03       1.137243e-02
         880       5.111780e-03       1.406936e-03       3.330954e-03       2.340934e-02       4.064283e-03       1.214118e-02
         890       6.980251e-03       2.457384e-03       4.473258e-03       2.095366e-02       5.197177e-03       1.196434e-02
         900       6.369346e-03       1.521729e-03       3.399825e-03       1.568752e-02       4.457068e-03       1.036908e-02
         910       6.630942e-03       2.505485e-03       4.850706e-03       2.924403e-02       9.167803e-03       1.665289e-02
         920       1.297158e-02       2.872459e-03       6.788846e-03       2.976317e-02       1.175286e-02       1.789824e-02
         930       8.505925e-03       2.021438e-03       5.005485e-03       2.891573e-02       5.737755e-03       1.562073e-02
         940       8.769156e-03       1.683671e-03       5.034768e-03       3.569211e-02       7.973748e-03       1.751969e-02
         950       6.272323e-03       2.879847e-03       4.719610e-03       2.495092e-02       4.490935e-03       1.267068e-02
         960       8.864229e-03       1.717360e-03       5.523364e-03       2.836159e-02       9.214279e-03       1.766159e-02
         970       9.196904e-03       2.818803e-03       5.941564e-03       2.524194e-02       9.278633e-03       1.572819e-02
         980       9.892199e-03       2.722423e-03       5.443109e-03       3.053872e-02       9.125869e-03       1.555462e-02
         990       9.210988e-03       1.898304e-03       4.605343e-03       2.838000e-02       7.343128e-03       1.586229e-02
        1000       1.426298e-02       6.408188e-03       9.331675e-03       3.998272e-02       7.805675e-03       2.559767e-02
