#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.093952e-02       1.770388e-03       6.388928e-03       2.643521e-02       1.194795e-02       1.670335e-02
         490       1.038109e-02       3.972521e-03       6.598564e-03       2.287300e-02       1.151852e-02       1.731906e-02
         500       8.911195e-03       9.239628e-04       5.564482e-03       2.066977e-02       9.313689e-03       1.494671e-02
         510       5.911854e-03       1.326227e-03       4.167934e-03       2.755249e-02       8.675094e-03       1.763286e-02
         520       9.825589e-03       3.406086e-03       5.029931e-03       1.665354e-02       8.364777e-03       1.331897e-02
         530       6.832701e-03       2.303448e-03       3.958984e-03       1.832658e-02       7.236672e-03       1.237515e-02
         540       6.592401e-03       2.350443e-03       4.295194e-03       2.290376e-02       8.151580e-03       1.335540e-02
         550       5.293609e-03       6.810134e-04       3.600863e-03       1.633985e-02       6.696383e-03       1.081952e-02
         560       7.975985e-03       1.941034e-03       5.338191e-03       2.780586e-02       7.302769e-03       1.519365e-02
         570       1.110991e-02       9.285450e-04       6.462709e-03       3.037987e-02       1.427978e-02       2.089350e-02
         580       1.035074e-02       2.226541e-03       5.726026e-03       2.773380e-02       9.636666e-03       1.866475e-02
         590       8.140753e-03       1.712595e-03       5.232296e-03       2.412283e-02       1.249147e-02       1.697474e-02
         600       7.272773e-03       2.245347e-03       5.824919e-03       2.249537e-02       1.206106e-02       1.792951e-02
         610       1.036488e-02       3.101657e-03       7.049589e-03       2.285458e-02       1.501869e-02       1.846544e-02
         620       9.822962e-03       3.190311e-03       5.458788e-03       2.683267e-02       1.326355e-02       1.873549e-02
         630       9.423294e-03       1.889394e-03       4.639203e-03       2.031195e-02       1.161714e-02       1.538182e-02
         640       1.207463e-02       1.326563e-03       5.858208e-03       2.843952e-02       1.048973e-02       1.941173e-02
         650       1.485718e-02       1.512424e-03       7.277165e-03       2.666965e-02       1.550827e-02       1.933317e-02
         660       7.221870e-03       1.903995e-03       5.513680e-03       2.611346e-02       8.393070e-03       1.804709e-02
         670       7.835987e-03       9.201456e-04       4.514485e-03       2.232599e-02       6.879575e-03       1.472376e-02
         680       1.144758e-02       6.795992e-04       5.694225e-03       2.231559e-02       6.529308e-03       1.552375e-02
         690       1.267939e-02       1.570592e-03       6.838328e-03       3.047495e-02       8.147510e-03       1.758764e-02
         700       8.347627e-03       2.670628e-03       5.227099e-03       2.209530e-02       9.340842e-03       1.665557e-02
         710       1.158545e-02       2.238708e-03       6.589342e-03       2.804904e-02       7.782084e-03       1.723103e-02
         720       7.405125e-03       1.517011e-03       3.761061e-03       2.635466e-02       5.488812e-03       1.455517e-02
         730       1.098974e-02       4.466365e-03       6.740353e-03       2.836474e-02       7.941326e-03       1.866727e-02
         740       5.452746e-03       3.034794e-03       4.472864e-03       2.511699e-02       8.284248e-03       1.485114e-02
         750       1.077269e-02       1.782813e-03       5.355334e-03       2.116721e-02       6.657593e-03       1.470064e-02
         760       7.583434e-03       1.400661e-03       5.073053e-03       2.395447e-02       1.309465e-02       1.721196e-02
         770       1.075371e-02       2.522470e-03       6.232136e-03       3.008114e-02       1.294214e-02       1.897583e-02
         780       7.988961e-03       2.621996e-03       5.194980e-03       2.284878e-02       8.761743e-03       1.528765e-02
         790       6.818702e-03       9.765216e-04       3.888949e-03       1.870989e-02       2.144261e-03       1.340696e-02
         800       5.985581e-03       9.773926e-04       3.457315e-03       1.583120e-02       5.344213e-03       1.160604e-02
         810       7.778145e-03       2.510577e-03       4.511137e-03       2.235797e-02       5.228629e-03       1.620631e-02
         820       1.307863e-02       2.420711e-03       6.947562e-03       3.318436e-02       4.263614e-03       1.849460e-02
         830       1.020199e-02       2.744215e-03       4.944637e-03       2.256617e-02       7.267594e-03       1.513735e-02
         840       1.198028e-02       1.938692e-03       5.923064e-03       3.075895e-02       6.302275e-03       1.867658e-02
         850       1.068334e-02       2.603325e-03       5.646421e-03       2.335275e-02       7.050856e-03       1.626880e-02
         860       7.378634e-03       3.524601e-03       4.781236e-03       1.947684e-02       6.073232e-03       1.354045e-02
         870       7.746212e-03       2.921751e-03       5.329622e-03       2.048876e-02       6.827268e-03       1.363874e-02
         880       8.528573e-03       3.720025e-03       5.790810e-03       2.386769e-02       8.464038e-03       1.398693e-02
         890       9.126493e-03       3.021227e-03       4.852907e-03       2.288530e-02       5.841615e-03       1.293995e-02
         900       5.525082e-03       3.522682e-03       4.520088e-03       2.293932e-02       5.125200e-03       1.257096e-02
         910       7.414951e-03       1.579658e-03       4.769374e-03       2.654681e-02       9.603598e-03       1.652496e-02
         920       1.762255e-02       6.365756e-03       9.700684e-03       3.342648e-02       1.093135e-02       2.178509e-02
         930       1.089199e-02       3.235124e-03       7.037454e-03       2.658925e-02       8.965416e-03       1.824554e-02
         940       1.279846e-02       1.988572e-03       6.661969e-03       3.159509e-02       4.728942e-03       1.690098e-02
         950       1.877094e-02       1.393705e-03       8.729067e-03       3.945814e-02       7.998411e-03       2.030972e-02
         960       1.138178e-02       2.497081e-03       5.639121e-03       2.886529e-02       1.124839e-02       1.986574e-02
         970       7.950251e-03       1.606822e-03       5.441975e-03       1.793801e-02       5.857079e-03       1.388308e-02
         980       1.053781e-02       2.273349e-03       5.683232e-03       2.850750e-02       1.043868e-02       1.720229e-02
         990       6.761556e-03       2.354988e-03       5.277933e-03       2.582563e-02       9.475903e-03       1.786935e-02
        1000       1.193307e-02       1.169351e-03       6.214235e-03       2.142159e-02       9.542892e-03       1.630305e-02
