#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.505004e-02       1.255716e-04       5.640030e-03       2.093053e-02       7.647228e-03       1.549952e-02
          10       2.683424e-02       1.124847e-03       9.340411e-03       2.880518e-02       1.369718e-02       2.084620e-02
          20       1.173654e-02       3.785560e-03       6.541337e-03       3.073037e-02       1.930143e-02       2.403644e-02
          30       1.638485e-02       2.359837e-03       7.925684e-03       3.080500e-02       1.294256e-02       2.070690e-02
          40       7.250287e-03       1.894163e-03       3.723312e-03       1.995734e-02       7.962888e-03       1.546945e-02
          50       5.042916e-03       1.435960e-03       3.173171e-03       1.686250e-02       4.984047e-03       1.020885e-02
          60       1.440885e-02       1.195792e-03       7.436400e-03       2.471739e-02       6.910176e-03       1.512946e-02
          70       1.399278e-02       1.155070e-03       7.657876e-03       2.874949e-02       8.174940e-03       1.691157e-02
          80       9.101749e-03       1.828851e-03       4.521174e-03       2.942962e-02       7.451671e-03       1.677355e-02
          90       1.235727e-02       2.829626e-03       6.544768e-03       2.592315e-02       9.355062e-03       1.575074e-02
         100       6.021437e-03       2.200165e-03       4.454003e-03       2.199403e-02       8.388627e-03       1.512953e-02
         110       8.461559e-03       1.432136e-03       4.631588e-03       1.856501e-02       5.870417e-03       1.238267e-02
         120       8.595657e-03       3.999787e-04       5.975219e-03       2.608442e-02       5.963573e-03       1.917337e-02
         130       1.455064e-02       2.575478e-03       6.432496e-03       2.657674e-02       7.104620e-03       1.979980e-02
         140       1.076663e-02       1.589675e-03       5.004367e-03       2.276158e-02       7.230902e-03       1.614695e-02
         150       7.788054e-03       2.310654e-03       5.068861e-03       2.866100e-02       9.288177e-03       1.851185e-02
         160       1.286000e-02       2.621348e-03       6.551929e-03       3.192987e-02       1.151701e-02       2.101419e-02
         170       6.543411e-03       3.013606e-03       4.896751e-03       3.238139e-02       9.963684e-03       1.868607e-02
         180       1.141899e-02       1.883690e-03       5.853550e-03       3.075058e-02       8.384722e-03       2.145099e-02
         190       1.721673e-02       3.350541e-03       7.516778e-03       3.889633e-02       8.945959e-03       1.894642e-02
         200       1.567629e-02       3.046352e-03       7.097546e-03       3.445002e-02       1.467871e-02       2.414709e-02
         210       1.755999e-02       6.638830e-04       7.860607e-03       3.947065e-02       1.093405e-02       2.457063e-02
         220       1.216196e-02       1.095722e-03       5.642708e-03       2.839673e-02       8.025802e-03       1.621868e-02
         230       1.242836e-02       1.861821e-03       5.689054e-03       2.011655e-02       9.015213e-03       1.436728e-02
         240       1.250910e-02       1.471690e-03       5.566916e-03       2.233795e-02       1.017940e-02       1.733361e-02
         250       1.239485e-02       2.111834e-03       6.749591e-03       3.681344e-02       1.267722e-02       2.219686e-02
         260       8.832798e-03       3.436012e-03       6.842491e-03       3.911206e-02       4.193504e-03       1.945772e-02
         270       8.950145e-03       4.434066e-03       5.734666e-03       2.418455e-02       6.818231e-03       1.638530e-02
         280       1.279569e-02       2.765778e-03       8.062790e-03       2.807176e-02       1.166798e-02       2.086305e-02
         290       1.008617e-02       3.434690e-03       7.296666e-03       2.761586e-02       1.023345e-02       1.862633e-02
         300       1.807309e-02       3.538236e-03       8.835047e-03       3.054216e-02       1.405751e-02       2.189901e-02
         310       9.212223e-03       2.748224e-03       5.516282e-03       2.742753e-02       1.019382e-02       1.540258e-02
         320       1.103536e-02       2.475587e-03       6.032635e-03       2.473680e-02       8.243090e-03       1.570996e-02
         330       1.086078e-02       2.067070e-03       6.020313e-03       2.249956e-02       1.050915e-02       1.534557e-02
         340       8.695858e-03       2.993973e-03       5.582104e-03       3.126931e-02       5.516095e-03       1.806637e-02
         350       1.271702e-02       4.754828e-03       7.407183e-03       3.421993e-02       7.450272e-03       2.082243e-02
         360       1.615314e-02       3.931643e-03       8.172026e-03       2.978238e-02       1.204473e-02       1.920420e-02
         370       1.194089e-02       2.583804e-03       8.229683e-03       3.621930e-02       1.096539e-02       2.065520e-02
         380       1.223648e-02       3.873922e-03       8.884384e-03       3.910794e-02       9.222976e-03       2.092278e-02
         390       1.730580e-02       1.491129e-03       8.293319e-03       2.241932e-02       1.032439e-02       1.684487e-02
         400       1.504844e-02       3.017526e-03       9.777201e-03       3.487413e-02       1.036531e-02       2.424873e-02
         410       1.313781e-02       2.418124e-03       9.201795e-03       3.818780e-02       8.743614e-03       2.180752e-02
         420       1.111057e-02       3.372564e-04       6.311267e-03       2.449194e-02       4.971703e-03       1.785657e-02
         430       1.086763e-02       4.054925e-03       6.836086e-03       3.053550e-02       1.126145e-02       2.111519e-02
         440       1.192173e-02       1.508477e-03       5.144674e-03       1.940201e-02       1.352079e-02       1.543518e-02
         450       8.312771e-03       1.849554e-03       4.621367e-03       2.361333e-02       1.226798e-02       1.573430e-02
         460       6.352442e-03       9.925495e-04       4.026855e-03       2.312815e-02       5.861070e-03       1.639065e-02
         470       9.061735e-03       5.520315e-03       7.261157e-03       3.026480e-02       7.791714e-03       1.914191e-02
         480       7.783555e-03       3.114680e-03       5.196636e-03       1.961081e-02       4.910306e-03       1.455965e-02
         490       7.697011e-03       8.616045e-04       5.059706e-03       2.100836e-02       6.575232e-03       1.380211e-02
         500       5.251688e-03       1.832593e-03       3.669253e-03       2.286334e-02       1.136034e-02       1.512660e-02
         510       8.256706e-03       2.609169e-03       4.140877e-03       2.096946e-02       8.518588e-03       1.432926e-02
         520       4.598724e-03       2.235664e-03       3.443036e-03       1.498253e-02       5.265545e-03       1.086357e-02
         530       7.570414e-03       1.874848e-03       3.593615e-03       2.036638e-02       5.929705e-03       1.529607e-02
         540       5.847326e-03       1.139986e-03       3.980674e-03       2.126012e-02       6.009254e-03       1.433611e-02
         550       1.072667e-02       2.213032e-03       6.283680e-03       3.432326e-02       1.047638e-02       1.957789e-02
         560       1.584619e-02       2.275523e-03       8.726377e-03       5.805865e-02       6.548636e-03       2.389108e-02
         570       1.047189e-02       1.595271e-03       6.150071e-03       4.857764e-02       6.628724e-03       2.142180e-02
         580       4.945119e-03       2.312096e-03       3.651489e-03       1.710905e-02       4.559075e-03       1.006435e-02
         590       7.275020e-03       1.801241e-03       4.568189e-03       2.170115e-02       6.801232e-03       1.188607e-02
         600       9.705460e-03       2.904573e-03       4.807117e-03       2.257975e-02       4.136491e-03       1.412215e-02
         610       6.568615e-03       1.682120e-03       4.149873e-03       1.630551e-02       9.465046e-03       1.366624e-02
         620       4.699436e-03       1.105480e-03       3.075487e-03       2.343155e-02       6.056132e-03       1.419708e-02
         630       6.427038e-03       9.485443e-04       4.561502e-03       2.005200e-02       8.977286e-03       1.518740e-02
         640       5.860174e-03       1.350563e-03       3.097781e-03       2.188742e-02       9.169658e-03       1.488495e-02
         650       7.515245e-03       5.444062e-04       4.288326e-03       2.437948e-02       7.819306e-03       1.475493e-02
         660       9.569650e-03       1.578635e-03       5.213129e-03       2.757136e-02       9.547486e-03       1.637325e-02
         670       6.593609e-03       2.555315e-03       4.683641e-03       2.186590e-02       8.846061e-03       1.468405e-02
         680       1.070981e-02       2.630573e-03       5.683645e-03       2.043558e-02       1.389281e-02       1.666869e-02
         690       1.285244e-02       2.991556e-03       7.410742e-03       3.791962e-02       1.266890e-02       2.435533e-02
         700       7.040034e-03       2.685426e-03       4.514476e-03       3.692694e-02       9.533592e-03       2.105994e-02
         710       6.668737e-03       1.704062e-03       3.491704e-03       1.726889e-02       7.080060e-03       1.361132e-02
         720       9.902844e-03       2.178869e-03       5.524350e-03       2.288199e-02       7.021487e-03       1.528328e-02
         730       1.059196e-02       3.543345e-03       6.193202e-03       2.576318e-02       7.207381e-03       1.608739e-02
         740       1.696859e-02       2.830418e-03       7.531541e-03       2.600480e-02       1.116499e-02       1.967452e-02
         750       1.024824e-02       3.229564e-03       5.323416e-03       2.004448e-02       6.123518e-03       1.456630e-02
         760       1.484777e-02       1.324169e-03       6.212588e-03       2.669934e-02       8.026003e-03       1.692580e-02
         770       1.067632e-02       2.408080e-03       5.948811e-03       2.552410e-02       6.375551e-03       1.750773e-02
         780       1.703582e-02       2.068784e-03       7.418101e-03       2.602022e-02       1.646263e-02       1.981301e-02
         790       1.215062e-02       1.977131e-03       6.010729e-03       2.443375e-02       9.991898e-03       1.912940e-02
         800       1.116088e-02       3.413109e-03       5.774479e-03       2.069926e-02       9.419892e-03       1.389396e-02
         810       2.168572e-02       2.806154e-03       8.528057e-03       2.744384e-02       1.212069e-02       1.800483e-02
         820       1.098262e-02       2.855064e-03       5.847449e-03       2.654173e-02       9.861053e-03       1.622113e-02
         830       1.353215e-02       3.390560e-03       7.229254e-03       2.785486e-02       4.758793e-03       1.796906e-02
         840       9.737391e-03       2.484503e-03       5.656753e-03       2.404972e-02       7.582291e-03       1.681491e-02
         850       1.167606e-02       3.530910e-03       5.910428e-03       2.302669e-02       1.087573e-02       1.609461e-02
         860       1.229118e-02       3.071981e-03       5.529425e-03       2.066635e-02       7.128845e-03       1.565494e-02
         870       5.340783e-03       2.541171e-03       3.954157e-03       1.996876e-02       7.533426e-03       1.384915e-02
         880       9.356947e-03       2.425169e-03       5.373831e-03       2.397555e-02       8.710069e-03       1.622427e-02
         890       1.454552e-02       4.365174e-03       7.343859e-03       2.611201e-02       1.158604e-02       1.891661e-02
         900       1.112934e-02       2.464143e-03       5.985657e-03       2.818243e-02       6.087052e-03       1.669928e-02
         910       1.110299e-02       3.552781e-03       6.916915e-03       3.769552e-02       1.041641e-02       2.194401e-02
         920       8.101682e-03       2.418720e-03       5.353453e-03       2.912294e-02       8.904233e-03       1.786229e-02
         930       1.591577e-02       2.307124e-03       7.749503e-03       3.757188e-02       7.871385e-03       2.183578e-02
         940       1.133239e-02       2.811345e-03       6.255287e-03       2.772616e-02       8.077651e-03       1.481150e-02
         950       9.080162e-03       2.969673e-03       4.909463e-03       2.234419e-02       6.463011e-03       1.474657e-02
         960       7.930291e-03       3.269653e-03       4.678207e-03       2.147665e-02       6.304381e-03       1.608113e-02
         970       1.191483e-02       1.631528e-03       5.439531e-03       1.944056e-02       6.209919e-03       1.436212e-02
         980       9.537217e-03       1.668132e-03       4.529614e-03       2.015108e-02       8.854234e-03       1.324631e-02
