#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.198773e-03       2.873153e-03       4.656666e-03       2.075033e-02       9.541594e-03       1.459918e-02
          10       1.997913e-02       1.564312e-03       1.070378e-02       4.129310e-02       1.624249e-02       3.038172e-02
          20       7.560229e-02       3.712644e-03       2.875773e-02       7.990346e-02       3.298136e-02       5.293540e-02
          30       5.499247e-02       8.106703e-03       2.576605e-02       7.767445e-02       4.275078e-02       6.273107e-02
          40       7.368941e-02       1.030814e-02       3.181415e-02       1.404689e-01       3.582842e-02       7.443445e-02
          50       1.128572e-01       1.218523e-02       5.025921e-02       1.058669e-01       7.204608e-02       9.099236e-02
          60       7.789742e-02       8.255787e-03       2.979122e-02       1.039743e-01       4.203524e-02       6.139680e-02
          70       8.163707e-02       9.318070e-03       3.922325e-02       1.076651e-01       3.740413e-02       7.651010e-02
          80       9.679613e-02       7.044360e-03       4.217298e-02       1.144407e-01       5.072919e-02       8.487828e-02
          90       8.615144e-02       3.103947e-03       4.205811e-02       1.131812e-01       6.291166e-02       8.221477e-02
         100       5.308716e-02       3.562895e-03       2.390156e-02       8.094146e-02       3.441402e-02       5.734050e-02
         110       5.649832e-02       4.812597e-03       2.717205e-02       7.589254e-02       1.158767e-02       5.250255e-02
         120       5.817590e-02       5.492651e-03       2.640522e-02       7.273812e-02       3.478972e-02       5.798166e-02
         130       8.288584e-02       5.098748e-03       3.468701e-02       1.033888e-01       3.385370e-02       6.995641e-02
         140       6.720642e-02       5.168065e-03       2.971671e-02       1.108738e-01       3.343639e-02       7.190773e-02
         150       6.023739e-02       1.088267e-02       2.464487e-02       6.980361e-02       3.762428e-02       5.447259e-02
         160       4.512753e-02       1.146808e-02       2.112594e-02       8.182708e-02       2.421022e-02       5.411570e-02
         170       4.979714e-02       3.165363e-03       2.324241e-02       8.245054e-02       2.299351e-02       5.242157e-02
         180       8.565043e-02       1.135701e-02       3.419420e-02       8.139428e-02       4.602485e-02       6.371989e-02
         190       4.621368e-02       8.463746e-03       2.171236e-02       6.119153e-02       3.095320e-02       5.179579e-02
         200       6.721045e-02       7.940293e-03       3.400201e-02       1.100327e-01       2.775923e-02       7.830590e-02
         210       7.528278e-02       6.181435e-03       3.105962e-02       1.218141e-01       1.171113e-02       7.291470e-02
         220       3.645569e-02       9.390116e-03       2.397835e-02       8.495068e-02       2.337505e-02       6.536106e-02
         230       5.899220e-02       1.659964e-02       3.591142e-02       1.102719e-01       7.130640e-02       8.763119e-02
         240       6.388454e-02       1.561665e-02       3.729066e-02       1.302899e-01       6.984125e-02       9.728669e-02
         250       3.126680e-02       1.189932e-02       2.278148e-02       9.865702e-02       1.887010e-02       6.249284e-02
         260       3.274720e-02       8.480466e-03       1.812922e-02       8.307206e-02       2.386117e-02       5.358226e-02
         270       4.347474e-02       7.929947e-03       2.309721e-02       7.828276e-02       2.786192e-02       5.233269e-02
         280       9.593250e-02       9.059472e-03       4.614672e-02       1.359896e-01       5.373086e-02       8.763126e-02
         290       8.688644e-02       4.021593e-03       3.615418e-02       1.083463e-01       4.173611e-02       6.665169e-02
         300       6.798162e-02       7.216988e-04       2.960510e-02       1.255975e-01       3.912490e-02       7.326322e-02
         310       4.981143e-02       4.487304e-03       2.247163e-02       9.035570e-02       4.079336e-02       6.331318e-02
         320       4.855474e-02       6.489441e-03       2.042062e-02       7.995085e-02       3.892956e-02       6.119058e-02
         330       4.819485e-02       8.364335e-03       2.420117e-02       8.861240e-02       4.095436e-02       6.488582e-02
         340       7.942660e-02       8.462893e-03       4.692763e-02       1.179711e-01       6.057980e-02       9.256074e-02
         350       7.294116e-02       7.840246e-03       3.279794e-02       9.023545e-02       5.749629e-02       7.183441e-02
         360       7.304838e-02       1.174423e-02       3.226199e-02       8.154547e-02       5.053201e-02       6.465278e-02
