#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       8.099088e-03       2.695725e-03       5.707865e-03       2.158100e-02       8.775365e-03       1.544835e-02
         600       1.046869e-02       1.807850e-03       6.092482e-03       3.075108e-02       9.744782e-03       1.662202e-02
         610       1.492453e-02       2.150633e-03       7.645220e-03       3.012036e-02       1.133201e-02       1.998707e-02
         620       1.466817e-02       2.892228e-03       8.796528e-03       3.186956e-02       1.353279e-02       2.048778e-02
         630       1.269725e-02       4.076529e-03       7.760532e-03       3.286697e-02       1.313457e-02       2.269811e-02
         640       9.468908e-03       2.652111e-03       6.378572e-03       2.801338e-02       1.376662e-02       2.056619e-02
         650       1.144346e-02       5.109430e-03       8.000667e-03       2.914575e-02       8.934916e-03       1.975066e-02
         660       1.419409e-02       4.361056e-03       9.284179e-03       3.406340e-02       9.767261e-03       2.149343e-02
         670       1.939614e-02       2.848920e-03       1.026311e-02       3.271521e-02       1.109254e-02       2.246253e-02
         680       9.673982e-03       2.388221e-03       5.805944e-03       2.622050e-02       1.359443e-02       1.893967e-02
         690       1.331684e-02       2.171633e-03       7.887367e-03       3.507606e-02       1.585237e-02       2.313330e-02
         700       1.636736e-02       2.340363e-03       8.233359e-03       3.240210e-02       1.583711e-02       2.325628e-02
         710       1.135885e-02       3.406666e-03       7.414664e-03       3.131051e-02       1.516021e-02       2.209875e-02
         720       1.756968e-02       3.824249e-03       8.884437e-03       3.849999e-02       1.312562e-02       2.219778e-02
         730       1.713642e-02       2.653712e-03       7.865800e-03       3.481049e-02       1.090767e-02       2.116557e-02
         740       1.536506e-02       1.749968e-03       8.357278e-03       3.467439e-02       1.044082e-02       2.031437e-02
         750       1.228237e-02       3.219731e-03       5.827364e-03       2.714642e-02       8.952390e-03       1.534288e-02
         760       9.800761e-03       2.997398e-03       6.457830e-03       2.686535e-02       6.855680e-03       1.754311e-02
         770       9.363681e-03       3.872805e-03       6.608683e-03       2.795666e-02       9.665025e-03       1.883466e-02
         780       1.230823e-02       6.418494e-04       7.851783e-03       3.178638e-02       7.596413e-03       1.767251e-02
         790       1.898292e-02       3.028941e-03       9.080999e-03       2.406919e-02       6.685515e-03       1.921932e-02
         800       1.956770e-02       3.625422e-03       8.550821e-03       2.535078e-02       1.095153e-02       1.836883e-02
         810       1.559001e-02       2.652911e-03       6.437210e-03       2.463469e-02       8.723199e-03       1.750509e-02
         820       1.029281e-02       2.989997e-03       6.118816e-03       2.984337e-02       1.465031e-02       1.996731e-02
         830       9.736361e-03       1.758487e-03       6.889330e-03       3.490884e-02       8.134890e-03       2.043767e-02
         840       9.034150e-03       3.373595e-03       5.885484e-03       2.801917e-02       7.871143e-03       1.914948e-02
         850       1.024458e-02       3.304078e-03       5.504880e-03       2.933382e-02       9.801578e-03       1.959157e-02
         860       6.535601e-03       3.197744e-03       5.107778e-03       3.727035e-02       1.162842e-02       2.004885e-02
         870       1.090283e-02       2.431583e-03       6.440539e-03       3.641550e-02       6.382770e-03       2.101870e-02
         880       7.626586e-03       3.992524e-03       5.743827e-03       2.585511e-02       9.909479e-03       1.621724e-02
         890       1.759716e-02       8.640292e-04       7.881135e-03       2.628720e-02       6.631785e-03       1.611742e-02
         900       1.222333e-02       3.534577e-03       6.873477e-03       2.621719e-02       7.144998e-03       1.577961e-02
         910       1.764039e-02       1.088264e-03       7.302886e-03       2.641000e-02       5.934450e-03       1.560417e-02
         920       9.394543e-03       1.703937e-03       4.469193e-03       1.753064e-02       6.933422e-03       1.316326e-02
         930       1.340610e-02       1.117247e-03       6.795325e-03       2.726709e-02       7.403156e-03       1.552455e-02
         940       8.658004e-03       1.222210e-03       4.963439e-03       2.212733e-02       7.248243e-03       1.427369e-02
         950       1.172737e-02       1.577334e-03       5.239958e-03       2.352743e-02       8.306003e-03       1.665925e-02
         960       6.897019e-03       2.012797e-03       3.933669e-03       2.460476e-02       7.175631e-03       1.651968e-02
         970       1.253518e-02       2.966789e-03       6.937359e-03       3.656747e-02       1.460063e-02       2.219791e-02
         980       1.037214e-02       3.189587e-03       5.915958e-03       2.354363e-02       9.777518e-03       1.839850e-02
         990       8.433935e-03       3.306540e-03       5.504615e-03       3.639424e-02       1.388712e-02       2.331369e-02
        1000       1.721426e-02       4.312549e-03       9.475062e-03       4.453660e-02       1.508070e-02       3.199026e-02
        1010       9.213182e-03       1.501429e-03       5.320466e-03       2.662959e-02       1.182995e-02       1.830862e-02
        1020       7.643774e-03       1.042107e-03       4.115883e-03       2.726854e-02       1.442788e-02       1.872260e-02
        1030       8.884662e-03       9.533494e-04       4.084933e-03       2.383554e-02       7.930085e-03       1.513745e-02
        1040       1.417282e-02       1.826541e-03       5.698396e-03       2.608255e-02       6.773323e-03       1.582956e-02
        1050       1.086529e-02       1.115364e-03       5.526852e-03       2.134875e-02       1.130987e-02       1.653978e-02
        1060       9.648313e-03       1.897265e-03       5.353693e-03       1.709734e-02       8.773765e-03       1.392448e-02
        1070       8.556486e-03       2.087717e-03       4.467438e-03       1.808865e-02       6.996924e-03       1.208465e-02
        1080       6.282508e-03       1.421963e-03       3.416265e-03       1.563294e-02       3.503681e-03       1.076696e-02
        1090       6.966105e-03       4.008870e-04       3.798230e-03       2.072434e-02       7.048349e-03       1.337154e-02
        1100       7.227783e-03       2.311916e-03       4.024438e-03       2.441618e-02       6.110011e-03       1.237705e-02
        1110       6.301176e-03       6.548377e-04       3.789616e-03       2.534830e-02       6.933416e-03       1.407604e-02
        1120       7.547387e-03       2.145805e-03       4.180512e-03       1.484150e-02       9.192094e-03       1.176718e-02
        1130       1.320352e-02       3.447080e-03       7.290193e-03       3.256484e-02       9.464723e-03       2.037956e-02
        1140       9.446499e-03       1.428446e-03       5.166105e-03       2.340751e-02       8.545334e-03       1.533223e-02
        1150       9.283643e-03       3.723708e-04       4.771639e-03       2.000007e-02       7.656556e-03       1.350555e-02
        1160       1.505989e-02       6.673059e-04       5.679607e-03       2.252421e-02       1.330779e-02       1.803842e-02
        1170       1.269642e-02       1.066272e-03       5.223792e-03       2.655071e-02       1.144167e-02       1.842729e-02
        1180       7.691946e-03       1.847776e-03       4.452680e-03       2.203498e-02       9.282889e-03       1.450334e-02
        1190       9.751770e-03       1.866128e-03       5.118019e-03       2.570752e-02       1.183362e-02       1.650961e-02
        1200       7.279935e-03       2.724060e-03       3.852840e-03       1.772739e-02       1.014810e-02       1.285748e-02
        1210       1.005330e-02       2.247788e-03       5.228980e-03       2.982910e-02       1.616206e-02       2.371303e-02
        1220       8.576132e-03       2.511831e-03       4.912539e-03       2.421182e-02       8.555627e-03       1.805672e-02
        1230       6.714891e-03       2.772723e-03       4.895989e-03       1.960207e-02       7.565064e-03       1.443079e-02
        1240       1.017096e-02       2.652945e-03       5.830513e-03       2.843975e-02       1.683980e-02       2.133624e-02
        1250       1.262103e-02       2.555363e-03       5.841447e-03       2.821100e-02       1.379035e-02       2.021718e-02
        1260       1.600533e-02       2.233062e-03       6.636555e-03       3.397440e-02       1.049146e-02       2.024094e-02
        1270       2.274980e-02       2.379726e-03       9.262269e-03       3.551172e-02       1.370051e-02       2.088809e-02
        1280       2.113094e-02       2.393233e-03       8.541421e-03       3.283024e-02       1.208930e-02       1.998948e-02
        1290       1.527872e-02       1.573174e-03       7.822651e-03       3.410198e-02       9.719153e-03       2.011529e-02
        1300       1.325528e-02       2.866143e-03       8.655550e-03       4.368511e-02       1.309041e-02       2.202268e-02
        1310       1.232415e-02       3.021499e-03       6.486908e-03       2.819634e-02       1.218502e-02       1.966535e-02
        1320       1.191603e-02       1.074817e-03       7.066879e-03       3.367408e-02       1.093564e-02       2.112187e-02
        1330       1.303370e-02       1.742511e-03       7.805378e-03       2.714361e-02       1.097718e-02       1.905545e-02
        1340       8.457918e-03       2.122963e-03       4.915874e-03       2.523708e-02       1.004729e-02       1.644314e-02
        1350       1.671354e-02       4.595932e-03       7.916198e-03       4.129877e-02       1.056166e-02       2.331295e-02
        1360       1.269596e-02       2.591462e-03       7.334941e-03       2.707833e-02       1.210085e-02       1.871096e-02
        1370       9.847654e-03       4.149310e-03       5.589921e-03       3.122864e-02       1.110481e-02       1.652105e-02
        1380       7.670958e-03       3.844192e-03       5.895210e-03       2.889317e-02       1.032022e-02       1.795359e-02
        1390       1.899375e-02       2.287646e-03       8.149538e-03       3.968299e-02       9.176524e-03       2.308919e-02
        1400       1.142848e-02       2.314888e-03       7.537928e-03       3.285221e-02       1.290201e-02       2.103689e-02
        1410       1.740932e-02       3.159440e-03       8.676192e-03       3.353331e-02       1.706074e-02       2.419053e-02
        1420       1.667404e-02       2.169449e-03       8.296567e-03       2.908136e-02       8.931252e-03       1.909517e-02
        1430       9.398073e-03       5.263423e-03       6.882383e-03       2.510155e-02       8.292331e-03       1.724286e-02
        1440       8.902542e-03       3.252039e-03       5.767830e-03       2.802630e-02       8.554000e-03       1.644020e-02
        1450       8.302233e-03       3.809758e-03       5.542614e-03       3.069181e-02       9.577997e-03       1.871026e-02
        1460       1.311886e-02       3.657918e-03       7.646972e-03       2.270833e-02       1.175380e-02       1.929772e-02
        1470       1.164646e-02       2.149355e-03       6.559524e-03       2.042762e-02       1.266076e-02       1.621476e-02
        1480       8.656861e-03       1.575829e-03       6.426720e-03       2.330197e-02       1.476287e-02       1.928231e-02
        1490       1.589294e-02       3.035129e-03       8.489525e-03       3.908740e-02       1.243441e-02       2.291873e-02
        1500       1.000676e-02       1.623367e-03       6.304266e-03       4.664360e-02       1.248380e-02       2.017921e-02
        1510       1.029729e-02       2.354980e-03       4.889568e-03       2.778335e-02       1.137656e-02       1.661034e-02
        1520       1.230811e-02       3.522547e-03       7.058326e-03       3.171818e-02       1.442972e-02       1.950762e-02
        1530       1.195943e-02       2.528000e-03       6.247733e-03       3.593765e-02       1.013172e-02       1.807574e-02
        1540       9.715985e-03       2.889176e-03       5.671663e-03       2.492335e-02       8.108838e-03       1.556366e-02
        1550       1.073130e-02       6.647043e-04       5.236584e-03       2.532622e-02       9.618864e-03       1.586400e-02
        1560       9.502210e-03       2.921793e-03       4.973129e-03       2.289151e-02       6.908090e-03       1.382679e-02
        1570       8.964711e-03       2.020816e-03       5.284812e-03       3.357475e-02       8.013841e-03       1.958292e-02
        1580       9.123193e-03       3.037782e-03       6.357207e-03       2.494158e-02       1.114429e-02       1.639952e-02
        1590       7.191171e-03       3.770297e-03       5.111374e-03       2.200230e-02       9.122482e-03       1.497717e-02
        1600       7.341631e-03       1.810326e-03       3.506852e-03       2.155150e-02       8.143717e-03       1.279457e-02
        1610       1.298804e-02       3.211725e-03       6.505249e-03       3.678402e-02       7.659745e-03       1.749601e-02
        1620       8.811724e-03       2.788695e-03       5.797401e-03       2.211919e-02       1.034100e-02       1.650373e-02
        1630       6.933342e-03       2.179055e-03       4.018769e-03       2.524479e-02       1.156477e-02       1.640336e-02
        1640       9.149622e-03       2.647065e-03       6.043644e-03       2.292828e-02       1.334661e-02       1.793649e-02
        1650       8.065360e-03       3.462428e-03       6.275833e-03       2.666777e-02       1.002468e-02       1.711575e-02
        1660       9.498498e-03       3.012094e-03       6.132382e-03       3.498992e-02       1.092863e-02       1.765158e-02
        1670       1.231173e-02       3.574708e-03       6.243362e-03       3.267232e-02       1.016569e-02       2.164062e-02
        1680       1.342517e-02       3.346025e-03       7.110312e-03       3.981276e-02       1.121261e-02       2.164476e-02
        1690       1.278693e-02       1.817662e-03       6.157854e-03       2.975669e-02       8.468693e-03       1.732703e-02
        1700       1.280224e-02       1.455382e-03       6.166649e-03       2.434099e-02       9.154015e-03       1.635016e-02
        1710       8.298641e-03       1.584009e-03       4.753913e-03       2.123503e-02       6.094440e-03       1.346094e-02
        1720       1.299566e-02       2.310409e-03       6.910482e-03       3.008467e-02       7.565171e-03       1.995832e-02
        1730       5.817954e-03       2.240621e-03       4.325673e-03       2.647009e-02       9.227594e-03       1.878704e-02
        1740       1.182405e-02       1.490683e-03       6.014855e-03       2.110217e-02       9.084076e-03       1.520247e-02
        1750       7.164849e-03       1.792927e-03       5.098395e-03       2.807623e-02       1.291262e-02       1.842296e-02
        1760       8.520967e-03       2.955396e-03       5.026501e-03       2.612825e-02       1.175481e-02       1.862442e-02
        1770       1.642115e-02       1.693786e-03       6.738746e-03       2.625656e-02       1.473930e-02       1.884915e-02
        1780       8.585617e-03       4.948536e-03       6.149501e-03       2.636324e-02       1.275120e-02       1.826798e-02
        1790       1.095561e-02       5.120132e-03       6.893354e-03       2.769486e-02       1.385754e-02       1.981723e-02
        1800       1.493409e-02       3.295957e-03       6.459043e-03       3.051456e-02       1.183825e-02       1.741314e-02
        1810       1.796545e-02       1.516634e-03       8.689089e-03       2.703284e-02       1.289301e-02       2.054000e-02
        1820       7.122218e-03       4.100173e-03       5.331296e-03       1.698994e-02       5.467647e-03       1.144924e-02
        1830       9.542002e-03       3.885871e-03       6.030771e-03       2.124553e-02       5.424041e-03       1.514188e-02
        1840       9.107508e-03       1.963317e-03       5.715750e-03       2.106171e-02       1.501600e-02       1.686948e-02
        1850       1.284233e-02       4.023429e-03       7.081500e-03       2.904586e-02       1.039718e-02       1.770403e-02
        1860       1.571275e-02       2.323772e-03       6.966501e-03       2.432572e-02       9.943379e-03       1.720678e-02
        1870       6.113041e-03       4.720640e-03       5.226517e-03       3.353550e-02       9.439953e-03       1.631301e-02
        1880       9.918159e-03       3.168379e-03       5.395063e-03       2.843953e-02       1.265875e-02       1.700481e-02
        1890       1.449787e-02       3.110649e-03       7.515856e-03       3.948419e-02       1.193810e-02       2.075849e-02
        1900       1.037172e-02       3.864477e-03       7.026652e-03       2.438846e-02       6.566739e-03       1.578005e-02
        1910       1.266058e-02       1.844541e-03       7.194554e-03       2.445002e-02       1.216452e-02       1.768214e-02
        1920       1.227339e-02       1.782618e-03       6.582799e-03       2.423347e-02       1.046233e-02       1.754877e-02
        1930       1.213891e-02       2.923957e-03       7.945993e-03       2.730168e-02       1.120214e-02       1.819571e-02
        1940       1.142116e-02       1.801485e-03       6.890094e-03       3.061186e-02       1.273065e-02       1.922144e-02
        1950       9.982798e-03       3.372828e-03       7.047796e-03       3.087707e-02       8.289399e-03       2.027300e-02
        1960       1.373137e-02       2.716651e-03       7.322001e-03       2.163316e-02       1.246716e-02       1.718124e-02
        1970       9.244229e-03       3.494488e-03       6.636330e-03       3.739444e-02       8.702633e-03       2.145262e-02
        1980       1.625388e-02       1.487522e-03       8.342182e-03       4.204665e-02       1.219566e-02       2.350917e-02
        1990       8.560205e-03       3.208889e-03       5.983194e-03       3.799349e-02       8.922989e-03       2.246706e-02
        2000       1.509844e-02       1.149955e-03       7.013315e-03       2.672764e-02       7.042634e-03       1.714328e-02
        2010       1.086158e-02       2.997967e-03       6.489000e-03       2.516591e-02       8.380245e-03       1.602505e-02
        2020       1.672091e-02       2.310796e-03       8.119286e-03       3.208074e-02       8.542603e-03       1.851637e-02
        2030       9.982137e-03       5.314222e-03       7.497023e-03       4.181620e-02       1.094476e-02       2.208207e-02
        2040       6.814647e-03       2.424214e-03       5.043527e-03       3.369091e-02       8.930404e-03       2.058117e-02
        2050       1.489135e-02       3.710338e-03       7.794816e-03       3.931738e-02       8.737942e-03       2.192644e-02
        2060       1.695355e-02       4.039425e-03       8.869177e-03       4.605214e-02       1.336893e-02       2.686265e-02
        2070       1.221770e-02       3.855538e-03       6.843805e-03       3.978689e-02       1.096241e-02       2.173686e-02
        2080       1.182809e-02       3.397826e-03       8.702678e-03       3.235632e-02       1.299036e-02       2.511156e-02
        2090       1.263561e-02       2.831806e-03       7.247975e-03       4.209531e-02       1.199488e-02       2.129867e-02
        2100       1.154183e-02       4.688249e-03       7.485151e-03       4.338786e-02       1.010973e-02       2.099884e-02
        2110       6.973149e-03       3.757594e-03       5.471248e-03       2.044006e-02       1.006368e-02       1.552475e-02
        2120       9.101791e-03       5.718053e-03       7.421478e-03       3.435738e-02       1.248019e-02       2.004740e-02
        2130       2.077448e-02       1.822620e-03       1.130845e-02       5.537685e-02       2.025083e-02       2.924675e-02
        2140       1.518547e-02       1.674152e-03       8.064034e-03       3.776379e-02       1.811201e-02       2.611160e-02
        2150       1.315192e-02       3.577362e-03       8.534318e-03       3.374971e-02       1.661225e-02       2.316737e-02
        2160       2.214010e-02       2.425163e-03       8.965776e-03       4.041528e-02       9.115310e-03       2.042286e-02
        2170       1.867902e-02       2.263020e-03       8.445817e-03       4.380827e-02       1.352665e-02       2.304038e-02
        2180       1.439195e-02       4.852663e-03       8.797717e-03       3.447939e-02       1.935148e-02       2.341977e-02
        2190       1.309737e-02       5.532073e-03       8.072370e-03       3.284747e-02       1.285110e-02       2.268929e-02
        2200       1.602713e-02       2.415330e-03       7.342290e-03       3.285226e-02       1.133920e-02       2.098570e-02
        2210       8.723227e-03       4.646410e-03       7.158487e-03       3.141731e-02       1.144718e-02       2.406643e-02
        2220       6.709036e-03       3.708887e-03       5.693778e-03       2.467039e-02       9.709100e-03       1.790615e-02
        2230       1.190928e-02       1.896373e-03       6.629930e-03       3.000218e-02       9.173706e-03       2.004207e-02
        2240       1.071489e-02       1.987254e-03       5.471143e-03       2.304253e-02       6.666715e-03       1.620592e-02
        2250       7.772420e-03       2.995832e-03       4.810801e-03       2.079652e-02       5.769306e-03       1.331898e-02
        2260       8.259033e-03       1.917201e-03       4.839486e-03       2.223798e-02       6.250510e-03       1.436503e-02
        2270       9.194891e-03       3.509701e-03       5.812573e-03       2.447608e-02       5.287533e-03       1.641622e-02
        2280       7.217638e-03       2.296323e-03       4.711754e-03       2.153990e-02       8.994181e-03       1.595440e-02
        2290       7.311297e-03       2.372987e-03       4.776460e-03       2.521777e-02       1.238955e-02       1.737050e-02
        2300       7.007437e-03       3.258002e-03       4.491007e-03       2.390455e-02       5.458048e-03       1.298764e-02
        2310       6.310477e-03       3.910603e-03       5.059589e-03       2.401109e-02       6.926432e-03       1.486808e-02
        2320       8.585281e-03       8.228406e-04       4.333830e-03       1.803042e-02       9.761314e-03       1.401000e-02
        2330       1.467371e-02       2.074211e-03       6.857108e-03       2.506567e-02       9.438077e-03       1.824175e-02
        2340       1.655831e-02       1.806244e-03       6.950035e-03       2.900839e-02       1.113153e-02       1.984220e-02
        2350       1.833585e-02       2.469531e-03       8.777072e-03       3.855796e-02       6.660884e-03       2.185729e-02
        2360       8.367072e-03       2.701139e-03       4.404869e-03       2.390441e-02       5.184545e-03       1.408391e-02
        2370       6.983047e-03       1.840715e-03       4.075667e-03       1.586263e-02       4.776268e-03       1.059751e-02
        2380       6.574316e-03       1.334121e-03       3.431771e-03       1.458895e-02       4.622210e-03       1.066250e-02
        2390       7.452866e-03       3.648028e-03       5.212356e-03       2.714063e-02       7.313379e-03       1.486344e-02
        2400       1.191714e-02       7.851276e-04       6.314126e-03       2.587421e-02       5.554752e-03       1.533089e-02
        2410       9.212305e-03       6.970603e-04       4.920712e-03       2.695565e-02       6.753764e-03       1.686146e-02
        2420       4.077906e-03       1.726296e-03       2.846426e-03       2.124057e-02       7.582727e-03       1.319107e-02
        2430       7.952961e-03       3.469312e-03       5.086122e-03       2.594482e-02       6.484147e-03       1.338511e-02
        2440       4.158673e-03       1.976624e-03       2.768967e-03       1.493431e-02       5.296313e-03       8.603938e-03
        2450       6.349829e-03       2.130979e-03       3.669556e-03       1.598873e-02       4.961217e-03       1.015425e-02
        2460       7.040833e-03       3.686163e-03       5.327442e-03       2.066300e-02       5.206645e-03       1.515600e-02
        2470       3.535136e-03       2.397022e-03       2.853581e-03       1.675598e-02       3.683330e-03       1.122702e-02
        2480       1.026616e-02       8.314103e-04       4.898990e-03       2.316491e-02       5.977761e-03       1.414348e-02
        2490       1.683486e-02       1.604553e-03       6.276921e-03       2.818259e-02       7.219417e-03       1.789524e-02
        2500       1.322957e-02       3.208739e-03       7.077232e-03       3.567417e-02       6.657511e-03       2.210858e-02
        2510       1.222779e-02       3.847920e-03       7.777595e-03       2.849741e-02       4.948677e-03       2.072377e-02
        2520       9.372128e-03       3.311352e-03       5.370973e-03       1.917599e-02       9.366520e-03       1.408623e-02
        2530       6.309369e-03       6.033274e-04       4.230008e-03       2.225690e-02       8.625631e-03       1.469045e-02
        2540       7.677643e-03       3.557931e-03       5.590086e-03       2.641761e-02       1.178011e-02       1.850555e-02
        2550       8.913137e-03       2.134048e-03       5.972403e-03       3.412558e-02       1.446106e-02       2.449834e-02
        2560       6.751725e-03       1.653285e-03       5.373194e-03       3.083808e-02       1.252259e-02       1.836185e-02
        2570       6.103288e-03       1.088163e-03       4.096984e-03       2.079860e-02       6.759244e-03       1.420341e-02
        2580       1.097864e-02       2.363138e-03       6.177071e-03       1.845962e-02       1.310445e-02       1.513127e-02
        2590       1.219537e-02       8.790973e-04       6.229471e-03       2.144521e-02       1.392147e-02       1.848919e-02
        2600       1.733811e-02       3.719512e-03       9.426955e-03       3.171504e-02       1.719943e-02       2.373830e-02
        2610       9.767934e-03       2.745328e-03       6.526863e-03       4.151692e-02       5.254897e-03       2.084068e-02
        2620       1.523618e-02       1.025814e-03       8.849588e-03       3.491246e-02       1.633124e-02       2.607020e-02
        2630       1.340674e-02       2.909155e-03       8.568976e-03       3.049119e-02       1.026714e-02       2.033383e-02
        2640       1.276064e-02       1.857862e-03       7.905598e-03       2.655046e-02       1.310344e-02       2.167312e-02
        2650       1.241752e-02       2.690398e-03       8.307414e-03       2.733837e-02       1.778895e-02       2.184558e-02
        2660       1.201520e-02       4.534210e-03       6.621946e-03       2.334052e-02       1.198454e-02       1.847901e-02
        2670       7.093957e-03       3.673971e-03       5.547402e-03       2.869179e-02       1.119218e-02       1.690464e-02
        2680       7.022528e-03       3.592873e-03       5.124148e-03       3.288909e-02       9.779365e-03       1.787398e-02
