#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.494774e-02       1.072326e-03       6.603251e-03       3.311508e-02       9.500745e-03       1.711026e-02
          10       3.480096e-02       5.859436e-03       1.615875e-02       6.626519e-02       2.128788e-02       4.251027e-02
          20       4.245514e-02       1.068938e-02       1.989873e-02       8.233087e-02       4.071640e-02       6.166424e-02
          30       6.009253e-02       7.124917e-03       2.593503e-02       1.064042e-01       5.079046e-02       7.937751e-02
          40       8.824047e-02       1.062194e-02       3.594182e-02       1.019663e-01       4.224237e-02       6.790225e-02
          50       4.912437e-02       1.648784e-02       2.948876e-02       9.541997e-02       3.736897e-02       7.073979e-02
          60       6.724605e-02       1.389614e-02       3.946770e-02       1.311911e-01       6.077795e-02       9.458002e-02
          70       7.474685e-02       1.096648e-02       4.289426e-02       1.316703e-01       4.737347e-02       9.367352e-02
          80       6.693432e-02       7.419882e-03       3.369021e-02       9.784073e-02       4.438639e-02       7.159375e-02
          90       6.205717e-02       4.182234e-03       2.840832e-02       9.304828e-02       4.832768e-02       6.946785e-02
         100       5.023519e-02       5.676296e-03       2.193479e-02       9.295225e-02       3.523276e-02       6.557358e-02
         110       6.795910e-02       1.914278e-02       3.673309e-02       1.371750e-01       4.264860e-02       8.578084e-02
         120       6.496356e-02       2.975515e-03       2.730548e-02       7.761057e-02       4.257960e-02       5.785633e-02
         130       8.793121e-02       8.228880e-03       3.532773e-02       8.953012e-02       4.447753e-02       6.508896e-02
         140       9.796585e-02       1.061009e-02       3.875846e-02       9.983591e-02       4.426569e-02       6.776503e-02
         150       8.568719e-02       9.985059e-03       3.470240e-02       8.116891e-02       4.187959e-02       5.704985e-02
         160       8.940265e-02       6.297884e-03       3.858958e-02       1.050903e-01       5.325122e-02       7.884201e-02
         170       6.862675e-02       8.556671e-03       3.529694e-02       1.006623e-01       5.470950e-02       8.128673e-02
         180       5.225006e-02       8.752685e-03       2.541200e-02       9.172296e-02       4.780360e-02       6.846023e-02
         190       3.562550e-02       7.587622e-03       2.035334e-02       8.081004e-02       4.977338e-02       6.630312e-02
         200       3.964850e-02       6.741789e-03       2.224007e-02       1.024445e-01       2.814034e-02       6.325753e-02
         210       4.391154e-02       5.760312e-03       2.054143e-02       1.011084e-01       3.013015e-02       5.620352e-02
         220       7.115332e-02       2.148139e-03       2.755255e-02       8.309802e-02       3.160797e-02       5.726166e-02
         230       9.636381e-02       2.160332e-03       3.751160e-02       1.056984e-01       3.162869e-02       6.973030e-02
         240       9.425509e-02       5.342821e-03       4.408885e-02       1.051332e-01       6.942168e-02       8.011927e-02
         250       8.683760e-02       1.644013e-02       4.372903e-02       1.340263e-01       4.502721e-02       9.035739e-02
         260       6.074507e-02       8.516564e-03       2.860566e-02       7.859757e-02       4.962116e-02       6.898817e-02
         270       6.763634e-02       7.177842e-03       2.879746e-02       9.178476e-02       4.545075e-02       6.999843e-02
         280       5.853428e-02       7.698708e-03       2.622485e-02       8.150361e-02       5.303790e-02       6.994732e-02
         290       4.904851e-02       1.381426e-02       2.648975e-02       8.793895e-02       4.040532e-02       6.802163e-02
         300       7.955889e-02       1.004683e-02       3.291986e-02       1.016066e-01       3.099226e-02       6.670988e-02
         310       6.813913e-02       8.366888e-03       3.136356e-02       8.959508e-02       4.194856e-02       6.858501e-02
         320       9.034465e-02       1.757864e-02       4.214675e-02       1.253639e-01       4.023572e-02       8.438439e-02
         330       7.502255e-02       3.551175e-03       3.315892e-02       8.059747e-02       3.678830e-02       6.239504e-02
         340       7.662130e-02       2.526850e-03       3.319665e-02       9.013528e-02       3.558314e-02       6.321585e-02
         350       8.606630e-02       8.959177e-03       3.464913e-02       9.551502e-02       2.686566e-02       6.414745e-02
         360       8.628627e-02       6.499230e-03       3.418868e-02       1.116716e-01       2.777535e-02       8.034142e-02
         370       6.010930e-02       2.172560e-03       2.768625e-02       9.154461e-02       3.425942e-02       6.761523e-02
         380       4.753883e-02       2.934912e-03       2.124689e-02       9.266668e-02       3.407135e-02       6.016778e-02
         390       5.599473e-02       7.435727e-03       2.789835e-02       1.104558e-01       2.954891e-02       6.450889e-02
         400       4.852417e-02       9.471567e-03       2.743376e-02       1.101451e-01       3.568346e-02       6.423301e-02
         410       5.116067e-02       9.776949e-03       2.607153e-02       7.773184e-02       4.110376e-02       5.971988e-02
         420       6.560516e-02       1.750336e-02       3.688159e-02       1.064288e-01       5.602096e-02       7.867886e-02
         430       7.045142e-02       6.823275e-03       3.545838e-02       9.775236e-02       4.555931e-02       7.376744e-02
         440       8.153874e-02       8.583237e-03       4.192582e-02       1.070494e-01       6.575926e-02       9.173160e-02
         450       6.565710e-02       1.619246e-02       3.667208e-02       8.519305e-02       6.251404e-02       7.506835e-02
         460       4.413287e-02       7.173171e-03       2.488158e-02       7.430461e-02       4.200621e-02       5.696643e-02
         470       4.407882e-02       1.192134e-02       2.920073e-02       1.064252e-01       2.745672e-02       6.638255e-02
         480       4.906527e-02       7.436511e-03       2.341461e-02       1.120774e-01       2.407166e-02       6.242171e-02
         490       6.773465e-02       5.398715e-03       2.756624e-02       1.117604e-01       2.852700e-02       6.406356e-02
         500       4.756036e-02       7.045950e-03       2.111546e-02       7.247072e-02       3.179698e-02       5.491250e-02
         510       5.969645e-02       6.218791e-03       2.538308e-02       9.109907e-02       3.499838e-02       6.307130e-02
         520       7.739851e-02       1.384546e-02       3.402100e-02       1.139557e-01       3.727415e-02       7.639874e-02
         530       5.396486e-02       3.275271e-03       2.911515e-02       1.012682e-01       4.517511e-02       6.825348e-02
         540       5.943838e-02       8.149687e-03       3.728666e-02       1.027151e-01       6.550487e-02       8.829886e-02
         550       3.872671e-02       7.844440e-03       2.031305e-02       7.389087e-02       4.161407e-02       5.551616e-02
         560       4.179494e-02       6.289589e-03       2.282120e-02       7.298140e-02       3.584611e-02       5.823569e-02
         570       4.716496e-02       1.356041e-02       2.609366e-02       7.152431e-02       3.656277e-02       6.092756e-02
         580       4.493561e-02       1.104868e-02       2.552899e-02       7.359446e-02       4.438666e-02       6.046142e-02
         590       8.301597e-02       2.007040e-02       3.844405e-02       8.459444e-02       6.394876e-02       7.572538e-02
         600       6.803346e-02       1.600910e-02       3.721232e-02       1.026632e-01       5.762150e-02       7.316236e-02
         610       6.524223e-02       8.260457e-03       3.790096e-02       1.290117e-01       2.413924e-02       8.615933e-02
         620       4.411371e-02       1.513733e-02       2.412081e-02       1.158303e-01       5.743304e-02       7.448025e-02
         630       3.321373e-02       9.243175e-03       2.283466e-02       8.111985e-02       3.749799e-02       6.092618e-02
         640       3.142876e-02       3.861968e-03       1.765464e-02       7.339612e-02       3.539909e-02       5.620891e-02
         650       3.541952e-02       6.240488e-03       1.848464e-02       8.327407e-02       3.300613e-02       5.352705e-02
         660       3.318601e-02       3.282206e-03       1.843120e-02       8.471169e-02       3.134661e-02       5.326900e-02
         670       5.467243e-02       8.131563e-03       3.036820e-02       9.861616e-02       4.826558e-02       7.105596e-02
         680       8.695162e-02       2.484759e-03       3.968643e-02       1.216600e-01       5.251919e-02       7.980996e-02
         690       8.252158e-02       9.715565e-03       4.190706e-02       1.202890e-01       5.578562e-02       8.026361e-02
         700       6.150873e-02       6.032458e-03       3.458856e-02       8.749791e-02       5.713005e-02       7.374451e-02
         710       5.270957e-02       7.048617e-03       2.812781e-02       8.085088e-02       5.632859e-02       6.799088e-02
         720       5.153191e-02       3.459129e-03       2.791559e-02       1.054865e-01       4.195501e-02       6.285191e-02
         730       4.926538e-02       7.006852e-03       2.676313e-02       9.860016e-02       2.788842e-02       6.228137e-02
         740       5.683809e-02       6.466627e-03       3.025863e-02       1.262257e-01       4.160892e-02       7.389213e-02
         750       8.177591e-02       6.377993e-03       3.396739e-02       1.058230e-01       5.455868e-02       7.440721e-02
         760       7.565035e-02       1.068435e-02       3.569475e-02       1.227265e-01       4.769739e-02       7.849319e-02
         770       3.586777e-02       4.957439e-03       1.953860e-02       7.142711e-02       3.097704e-02       5.545356e-02
         780       4.037128e-02       5.203346e-03       2.002286e-02       6.794278e-02       2.382204e-02       4.921887e-02
         790       7.688472e-02       5.519812e-03       2.991337e-02       9.090417e-02       5.181387e-02       7.100728e-02
         800       7.854518e-02       4.344239e-03       3.138932e-02       1.034605e-01       4.579732e-02       7.101625e-02
         810       5.806625e-02       3.654790e-03       2.626231e-02       8.706264e-02       4.804342e-02       6.966474e-02
         820       6.216506e-02       6.804225e-03       2.790593e-02       8.768094e-02       4.763888e-02       7.313851e-02
         830       7.433686e-02       9.559780e-03       4.031612e-02       1.195527e-01       4.751767e-02       8.576860e-02
         840       3.842728e-02       9.836024e-03       2.584732e-02       8.770744e-02       4.522556e-02       7.119479e-02
         850       5.144791e-02       1.243238e-02       2.695679e-02       9.308790e-02       3.870256e-02       6.720414e-02
         860       2.711677e-02       9.147103e-04       1.561184e-02       8.212043e-02       2.121730e-02       4.997681e-02
         870       3.019718e-02       6.027797e-03       1.938741e-02       8.287815e-02       3.232380e-02       6.250995e-02
         880       3.423639e-02       7.760629e-03       1.674847e-02       7.176935e-02       3.034185e-02       5.905671e-02
         890       6.852131e-02       8.970327e-03       2.645176e-02       1.123093e-01       2.160601e-02       7.252074e-02
         900       5.762237e-02       4.361209e-03       2.467123e-02       7.714779e-02       5.534683e-02       6.724894e-02
         910       5.328927e-02       8.609047e-03       3.008888e-02       8.962437e-02       4.740224e-02       7.469632e-02
         920       7.155649e-02       5.583417e-03       3.429232e-02       8.160224e-02       5.566413e-02       6.945134e-02
         930       7.460685e-02       1.280737e-02       4.266979e-02       9.608476e-02       5.260292e-02       8.332803e-02
         940       7.972526e-02       8.143718e-03       3.845581e-02       1.286929e-01       4.136268e-02       7.726058e-02
         950       7.697460e-02       1.274401e-02       3.615954e-02       1.290035e-01       4.508068e-02       7.907056e-02
         960       8.378093e-02       1.254667e-02       4.065939e-02       1.511703e-01       4.929893e-02       8.990788e-02
         970       6.499554e-02       7.083844e-03       3.298030e-02       1.395521e-01       3.175430e-02       7.677892e-02
         980       6.980156e-02       3.627232e-03       3.776822e-02       1.458386e-01       5.615037e-02       8.210387e-02
         990       5.998306e-02       5.127790e-03       3.017348e-02       1.142648e-01       3.974715e-02       7.706033e-02
        1000       6.286302e-02       3.968893e-03       2.867936e-02       9.782014e-02       3.179211e-02       7.663654e-02
        1010       5.672074e-02       9.717730e-03       2.680590e-02       1.056370e-01       2.971236e-02       7.542302e-02
        1020       3.983081e-02       9.513373e-03       1.869167e-02       8.109817e-02       3.759765e-02       6.487135e-02
        1030       3.752985e-02       1.063862e-02       1.827821e-02       8.338226e-02       4.251437e-02       6.622213e-02
        1040       2.486112e-02       3.537853e-03       1.675217e-02       9.259794e-02       4.237543e-02       6.004792e-02
        1050       5.753204e-02       8.069565e-03       2.793625e-02       1.083005e-01       2.146812e-02       6.637299e-02
        1060       4.288874e-02       9.715346e-03       1.964149e-02       8.231992e-02       1.995545e-02       4.971311e-02
        1070       2.495813e-02       1.255248e-02       1.943654e-02       1.042508e-01       5.022420e-02       7.261511e-02
        1080       3.461849e-02       7.972660e-03       2.129735e-02       1.366484e-01       2.258649e-02       7.988748e-02
        1090       3.523842e-02       1.251640e-02       2.239448e-02       1.225172e-01       3.207234e-02       7.660093e-02
        1100       3.057870e-02       9.516728e-03       2.148515e-02       6.949213e-02       3.515871e-02       5.212603e-02
