#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.095888e-02       1.066312e-03       4.839628e-03       1.454231e-02       6.640344e-03       1.016648e-02
          10       9.599206e-03       2.130653e-03       4.827330e-03       2.217549e-02       1.052709e-02       1.517515e-02
          20       1.235183e-02       2.735563e-03       6.272933e-03       2.913640e-02       7.017151e-03       1.819615e-02
          30       8.357797e-03       8.802654e-04       4.958846e-03       1.834842e-02       8.678265e-03       1.493777e-02
          40       7.367757e-03       1.306776e-03       3.794327e-03       1.454777e-02       6.108700e-03       1.067247e-02
          50       5.464341e-03       4.072533e-04       2.960464e-03       1.189932e-02       4.235257e-03       9.132652e-03
          60       1.099193e-02       1.328102e-03       5.818288e-03       1.870391e-02       1.026264e-02       1.371609e-02
          70       1.485017e-02       2.868179e-03       7.551806e-03       2.631347e-02       1.073680e-02       1.751716e-02
          80       1.272217e-02       2.457593e-03       6.525705e-03       2.651666e-02       5.793143e-03       1.576178e-02
          90       9.363915e-03       1.103200e-03       4.575482e-03       1.613720e-02       3.568399e-03       1.234228e-02
         100       7.999497e-03       6.362919e-04       3.422484e-03       1.389275e-02       4.911746e-03       9.193564e-03
         110       6.856272e-03       1.910472e-03       4.002412e-03       1.637340e-02       7.197459e-03       9.414006e-03
         120       1.191850e-02       1.484251e-03       5.912001e-03       2.200941e-02       6.021108e-03       1.234664e-02
         130       8.542498e-03       1.974560e-03       4.925736e-03       2.179511e-02       7.921920e-03       1.287738e-02
         140       9.707961e-03       1.431633e-03       5.183517e-03       2.023701e-02       7.381830e-03       1.489748e-02
         150       5.662752e-03       1.779964e-03       4.094763e-03       2.211667e-02       5.438970e-03       1.186755e-02
         160       7.318559e-03       1.912317e-03       4.809656e-03       2.362731e-02       6.527792e-03       1.364122e-02
         170       1.231293e-02       5.390917e-04       6.080032e-03       2.778439e-02       5.173830e-03       1.531706e-02
         180       8.193332e-03       8.837903e-04       4.265297e-03       1.938972e-02       4.426292e-03       1.143371e-02
         190       7.370933e-03       1.726263e-03       5.351756e-03       2.331713e-02       3.215540e-03       1.375337e-02
         200       6.273185e-03       1.783828e-03       3.394120e-03       1.906819e-02       1.075488e-02       1.410322e-02
