#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.866455e-02       2.706947e-03       8.141723e-03       4.405846e-02       1.137630e-02       2.744413e-02
          10       1.701794e-02       4.467649e-03       9.051231e-03       4.010598e-02       2.200440e-02       3.487522e-02
          20       2.460969e-02       5.665628e-04       1.136452e-02       5.774362e-02       2.700818e-02       3.552212e-02
          30       1.251347e-02       2.868869e-03       5.814745e-03       2.532094e-02       1.563339e-02       2.049436e-02
          40       9.730377e-03       2.417998e-03       5.685370e-03       2.047062e-02       4.241288e-03       1.476094e-02
          50       7.916111e-03       2.807650e-03       4.575498e-03       1.996700e-02       9.263793e-03       1.428633e-02
          60       8.173777e-03       1.763225e-03       4.488104e-03       2.044552e-02       6.822187e-03       1.239091e-02
          70       1.238223e-02       1.824828e-03       5.300401e-03       2.336406e-02       7.278264e-03       1.503680e-02
          80       1.290241e-02       1.290498e-03       6.004683e-03       2.239726e-02       6.975710e-03       1.372726e-02
          90       1.208564e-02       1.568337e-03       6.442175e-03       2.897751e-02       5.685069e-03       1.815270e-02
         100       1.445319e-02       3.016097e-03       7.240532e-03       2.843477e-02       7.833658e-03       1.870691e-02
         110       1.225211e-02       3.301371e-03       6.787757e-03       3.297118e-02       8.818368e-03       2.252007e-02
         120       2.157237e-02       2.272095e-03       1.257666e-02       6.891115e-02       1.467942e-02       3.675613e-02
         130       2.347659e-02       7.939405e-03       1.280068e-02       6.585973e-02       1.689953e-02       3.676419e-02
         140       2.024477e-02       1.598142e-03       1.106096e-02       4.998027e-02       2.611689e-02       3.444057e-02
         150       1.790419e-02       3.351012e-03       1.044135e-02       4.029694e-02       1.894158e-02       2.844045e-02
         160       2.507969e-02       8.381280e-03       1.388103e-02       4.614890e-02       2.141711e-02       3.379634e-02
         170       1.601128e-02       3.712869e-03       7.923548e-03       3.520390e-02       1.147261e-02       2.449751e-02
         180       9.624081e-03       4.626468e-03       6.270245e-03       2.439654e-02       1.089719e-02       1.794984e-02
         190       1.713393e-02       2.520125e-03       9.461386e-03       3.170746e-02       1.635036e-02       2.325238e-02
         200       2.011972e-02       3.110987e-03       1.004358e-02       4.196534e-02       1.305219e-02       2.181477e-02
         210       1.551527e-02       1.306024e-03       8.224097e-03       2.445016e-02       9.841911e-03       1.801271e-02
         220       8.072712e-03       2.007419e-03       4.107209e-03       2.373702e-02       9.600530e-03       1.771516e-02
         230       1.491582e-02       8.434969e-04       7.991112e-03       2.661077e-02       5.933602e-03       1.776745e-02
         240       1.434175e-02       3.509179e-03       9.392559e-03       2.794369e-02       9.555855e-03       2.075599e-02
         250       1.503760e-02       2.275719e-03       6.745117e-03       2.740486e-02       1.460556e-02       2.251353e-02
         260       1.448446e-02       3.672874e-03       8.765597e-03       3.515387e-02       1.260025e-02       2.450803e-02
         270       1.806694e-02       1.400753e-03       8.801432e-03       3.074437e-02       1.364424e-02       2.147441e-02
         280       1.651595e-02       2.362833e-03       7.007832e-03       3.617753e-02       2.113102e-02       2.810625e-02
         290       1.044661e-02       3.142480e-03       5.735500e-03       2.767815e-02       1.634862e-02       2.167360e-02
         300       9.637325e-03       1.365399e-03       7.049725e-03       2.885500e-02       1.233966e-02       2.275139e-02
