#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.366834e-02       2.319594e-03       6.216782e-03       2.841744e-02       1.418780e-02       2.182556e-02
          10       1.476152e-02       2.812624e-03       1.001794e-02       3.762691e-02       1.343474e-02       2.833367e-02
          20       9.269385e-03       3.096761e-03       5.685395e-03       2.854557e-02       1.006512e-02       1.594802e-02
          30       4.907953e-03       1.582068e-03       2.656706e-03       1.708722e-02       6.116782e-03       9.592560e-03
          40       3.968132e-03       1.797236e-03       2.388449e-03       1.277274e-02       4.246508e-03       7.347234e-03
          50       8.563109e-03       9.085254e-04       3.811062e-03       1.550598e-02       6.640029e-03       9.904830e-03
          60       1.256246e-02       1.281918e-03       5.491237e-03       1.895962e-02       9.794538e-03       1.355573e-02
          70       1.365213e-02       2.624512e-03       6.689215e-03       2.013670e-02       1.205627e-02       1.637709e-02
          80       1.353641e-02       2.300553e-03       6.713334e-03       2.275674e-02       1.153678e-02       1.755905e-02
          90       1.291411e-02       2.377206e-03       7.061737e-03       2.332907e-02       1.095978e-02       1.708059e-02
         100       1.327621e-02       1.047794e-03       5.108611e-03       1.663929e-02       4.247580e-03       1.274096e-02
         110       1.205992e-02       1.979716e-03       5.226803e-03       1.594734e-02       3.544093e-03       1.163200e-02
         120       1.041889e-02       9.336422e-04       5.231833e-03       1.816911e-02       4.983164e-03       1.191722e-02
         130       8.820620e-03       3.950577e-03       6.109488e-03       1.989754e-02       7.309733e-03       1.456887e-02
         140       7.727328e-03       3.734639e-03       4.756810e-03       2.197894e-02       1.001057e-02       1.468065e-02
         150       9.904277e-03       1.616402e-03       4.566310e-03       1.917672e-02       8.871976e-03       1.342287e-02
         160       7.991625e-03       1.591720e-03       4.250205e-03       1.463630e-02       6.682989e-03       1.145047e-02
         170       1.244134e-02       3.784073e-03       6.275511e-03       2.238355e-02       6.438081e-03       1.471105e-02
         180       7.461781e-03       1.706794e-03       4.153718e-03       1.877079e-02       6.060260e-03       1.228150e-02
         190       1.195988e-02       3.010760e-03       5.791054e-03       2.816708e-02       8.431724e-03       1.727221e-02
         200       9.656778e-03       3.975546e-03       6.668745e-03       2.303348e-02       4.460216e-03       1.600738e-02
         210       7.576535e-03       2.587999e-03       4.810041e-03       2.081343e-02       3.439141e-03       1.382374e-02
         220       8.528173e-03       1.736371e-03       5.699862e-03       1.967008e-02       5.075703e-03       1.249627e-02
         230       8.704803e-03       2.342549e-03       5.314291e-03       1.550601e-02       7.732781e-03       1.217743e-02
         240       7.875648e-03       2.335837e-03       5.301570e-03       2.598463e-02       6.823157e-03       1.486931e-02
