#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         930       4.039088e-03       1.507860e-03       2.802737e-03       1.506835e-02       6.824500e-03       1.134962e-02
         940       7.950213e-03       2.610579e-03       3.901627e-03       2.370112e-02       5.502020e-03       1.388511e-02
         950       8.035305e-03       2.553885e-03       4.153064e-03       2.096307e-02       4.821213e-03       1.272712e-02
         960       1.309264e-02       3.223773e-03       6.708444e-03       2.306789e-02       9.994384e-03       1.682569e-02
         970       8.596733e-03       1.756135e-03       5.386886e-03       2.310580e-02       1.039071e-02       1.778437e-02
         980       8.061656e-03       2.273963e-03       4.295350e-03       2.444385e-02       5.720736e-03       1.643163e-02
         990       1.425412e-02       6.155877e-04       6.065145e-03       2.461187e-02       6.668635e-03       1.739432e-02
        1000       8.649370e-03       1.209642e-03       6.293430e-03       2.137751e-02       7.942567e-03       1.517149e-02
        1010       1.033753e-02       1.749271e-03       5.185785e-03       2.086239e-02       8.189849e-03       1.575328e-02
        1020       1.000884e-02       2.804556e-03       7.395498e-03       2.792435e-02       6.615564e-03       1.896598e-02
        1030       1.392526e-02       4.528638e-03       8.631942e-03       3.408795e-02       9.957661e-03       2.175500e-02
        1040       1.400005e-02       4.362577e-03       8.480569e-03       3.038370e-02       1.099994e-02       2.096763e-02
        1050       1.818761e-02       2.670497e-03       8.223989e-03       2.876763e-02       1.253709e-02       2.102508e-02
        1060       8.727160e-03       2.698710e-03       5.447535e-03       2.745922e-02       1.472030e-02       1.961834e-02
        1070       6.959252e-03       2.757260e-03       5.016681e-03       2.383971e-02       1.157290e-02       1.597200e-02
        1080       1.158394e-02       4.458772e-03       6.869446e-03       3.132910e-02       1.450517e-02       2.062403e-02
        1090       8.074551e-03       1.951512e-03       5.923431e-03       2.392289e-02       1.002074e-02       1.762559e-02
        1100       9.070647e-03       2.829733e-03       6.708191e-03       2.846995e-02       8.335723e-03       1.866661e-02
        1110       9.784229e-03       4.666998e-03       6.279493e-03       2.649523e-02       1.359460e-02       1.838591e-02
        1120       7.138448e-03       4.050767e-03       5.050377e-03       1.982095e-02       9.275112e-03       1.440815e-02
        1130       1.143524e-02       1.939271e-03       5.389196e-03       2.478833e-02       8.497429e-03       1.631683e-02
        1140       1.418745e-02       1.970369e-03       6.896496e-03       3.687078e-02       6.940599e-03       1.791723e-02
        1150       6.818658e-03       1.466719e-03       4.051080e-03       1.580485e-02       6.267402e-03       1.242250e-02
        1160       1.582500e-02       3.748374e-03       7.449518e-03       3.550839e-02       6.579686e-03       1.915944e-02
        1170       1.339975e-02       3.272971e-03       6.350111e-03       3.516250e-02       1.019839e-02       1.874842e-02
        1180       7.643352e-03       2.140663e-03       4.101075e-03       2.221526e-02       7.437833e-03       1.412428e-02
        1190       1.638965e-02       3.529225e-04       6.397236e-03       2.362514e-02       6.168331e-03       1.618338e-02
        1200       1.069681e-02       1.903626e-03       4.926434e-03       1.958264e-02       1.134732e-02       1.474191e-02
        1210       7.939390e-03       2.591819e-03       5.184623e-03       1.799430e-02       9.418999e-03       1.343755e-02
        1220       1.528064e-02       2.551358e-03       7.357742e-03       2.596281e-02       9.381010e-03       1.817590e-02
        1230       8.186934e-03       2.152593e-03       5.375929e-03       2.658729e-02       9.717612e-03       1.589178e-02
        1240       1.133908e-02       1.556013e-03       5.405268e-03       2.078015e-02       1.423538e-02       1.727254e-02
        1250       1.203748e-02       1.327053e-03       6.174282e-03       2.475647e-02       8.506964e-03       1.887522e-02
        1260       9.219487e-03       2.201389e-03       5.837436e-03       2.051398e-02       8.983080e-03       1.590909e-02
        1270       8.344361e-03       4.501538e-04       5.229434e-03       1.889019e-02       9.768295e-03       1.324303e-02
        1280       8.210230e-03       2.126466e-03       5.488265e-03       2.143250e-02       9.115999e-03       1.436763e-02
        1290       1.097748e-02       1.933663e-03       6.942521e-03       2.808823e-02       1.114751e-02       1.893917e-02
        1300       7.242722e-03       1.908076e-03       4.581780e-03       2.055456e-02       1.016938e-02       1.434521e-02
        1310       9.403162e-03       1.970462e-03       5.444860e-03       1.513108e-02       8.317605e-03       1.277816e-02
        1320       8.852993e-03       3.081304e-03       5.870051e-03       2.469464e-02       1.276941e-02       1.759254e-02
        1330       1.098413e-02       4.815498e-03       7.389254e-03       3.798715e-02       1.213227e-02       2.061780e-02
        1340       8.595357e-03       1.776371e-03       5.596541e-03       2.352405e-02       6.899992e-03       1.347511e-02
        1350       1.000744e-02       3.007045e-03       6.149909e-03       2.350793e-02       9.088439e-03       1.537589e-02
        1360       8.097274e-03       2.591183e-03       5.666003e-03       3.126520e-02       5.092057e-03       1.825634e-02
        1370       1.174971e-02       1.614436e-03       7.849300e-03       2.640149e-02       1.010318e-02       1.857745e-02
        1380       7.910467e-03       3.892031e-03       6.039903e-03       2.835845e-02       1.276826e-02       1.828880e-02
        1390       1.226678e-02       3.796549e-03       7.306337e-03       3.711914e-02       1.203058e-02       2.166966e-02
        1400       1.305714e-02       3.430133e-03       6.221337e-03       3.309507e-02       1.123976e-02       1.813635e-02
        1410       1.595402e-02       2.743733e-03       9.475576e-03       3.001678e-02       1.329657e-02       2.217714e-02
        1420       1.045902e-02       1.522246e-03       6.629314e-03       2.041379e-02       1.085780e-02       1.591580e-02
        1430       1.423581e-02       3.157467e-03       7.273885e-03       2.808398e-02       1.269167e-02       1.892579e-02
        1440       9.322669e-03       1.718598e-03       6.340183e-03       3.076424e-02       1.473650e-02       1.972831e-02
        1450       1.023811e-02       3.221823e-03       6.140129e-03       2.502005e-02       1.197770e-02       1.653245e-02
        1460       9.152155e-03       2.570939e-03       6.164979e-03       2.933483e-02       5.818614e-03       1.760528e-02
        1470       1.580707e-02       4.155967e-03       7.617086e-03       3.425451e-02       8.886924e-03       2.092767e-02
        1480       9.376262e-03       2.464207e-03       5.940944e-03       3.251139e-02       8.562917e-03       1.704116e-02
        1490       1.040795e-02       2.870159e-03       6.609521e-03       3.139516e-02       1.021796e-02       1.863467e-02
        1500       1.328303e-02       3.215403e-03       6.953935e-03       3.014389e-02       8.036179e-03       1.782603e-02
        1510       1.422025e-02       4.771761e-03       8.294602e-03       2.709092e-02       9.932477e-03       1.969383e-02
        1520       9.307040e-03       4.667303e-03       6.923365e-03       2.703887e-02       1.328331e-02       1.940271e-02
        1530       1.278363e-02       5.983243e-03       8.324083e-03       3.618771e-02       1.212747e-02       2.339317e-02
        1540       8.912638e-03       2.834405e-03       5.235776e-03       2.701437e-02       9.872481e-03       1.670155e-02
        1550       6.361704e-03       3.269506e-03       5.042464e-03       2.427283e-02       1.165411e-02       1.588303e-02
        1560       1.012553e-02       1.966153e-03       6.179824e-03       2.362705e-02       9.702485e-03       1.685834e-02
        1570       1.211737e-02       1.481760e-03       7.004360e-03       2.524237e-02       1.362661e-02       1.872974e-02
        1580       1.068202e-02       3.216356e-03       5.928997e-03       2.606081e-02       9.122958e-03       1.669461e-02
        1590       8.396122e-03       2.046171e-03       4.897992e-03       2.288751e-02       6.423900e-03       1.334519e-02
        1600       6.900341e-03       4.295568e-03       5.632098e-03       2.065758e-02       8.440409e-03       1.439843e-02
        1610       8.332638e-03       1.260491e-03       5.619185e-03       2.280323e-02       5.484854e-03       1.329646e-02
        1620       9.252576e-03       1.387255e-03       4.352688e-03       1.990543e-02       8.102715e-03       1.306823e-02
        1630       9.823090e-03       4.779170e-04       6.181107e-03       2.763936e-02       1.018696e-02       1.542058e-02
        1640       5.795765e-03       1.736270e-03       3.753055e-03       2.949573e-02       5.706682e-03       1.278668e-02
        1650       1.041892e-02       3.072144e-03       5.043686e-03       2.982758e-02       8.474129e-03       1.660926e-02
        1660       1.042199e-02       9.341584e-04       4.674423e-03       2.434751e-02       1.145423e-02       1.673321e-02
        1670       7.488131e-03       1.705711e-03       4.888506e-03       2.264180e-02       6.840638e-03       1.384560e-02
        1680       1.088346e-02       1.295792e-03       4.890704e-03       2.810562e-02       9.348706e-03       1.737507e-02
        1690       7.871049e-03       8.183970e-04       4.127512e-03       2.658417e-02       8.631917e-03       1.614763e-02
        1700       8.928393e-03       3.824130e-03       6.513280e-03       2.985005e-02       7.292719e-03       1.687386e-02
        1710       9.629621e-03       1.750473e-03       4.870135e-03       3.667452e-02       8.046828e-03       1.650056e-02
        1720       6.643520e-03       1.282994e-03       3.663865e-03       2.383778e-02       8.177448e-03       1.348507e-02
        1730       5.474733e-03       2.017358e-03       4.458737e-03       2.648038e-02       9.234599e-03       1.532286e-02
        1740       6.532577e-03       3.171668e-03       4.857314e-03       2.580245e-02       6.490150e-03       1.371810e-02
        1750       8.449158e-03       2.448648e-03       5.378045e-03       2.924360e-02       5.278466e-03       1.303631e-02
        1760       8.362124e-03       2.211663e-03       5.615500e-03       2.635437e-02       4.381921e-03       1.365852e-02
        1770       4.823059e-03       1.038062e-03       3.681946e-03       2.205591e-02       3.227707e-03       1.054977e-02
        1780       8.211013e-03       7.973556e-04       3.955818e-03       1.380907e-02       7.164047e-03       1.068073e-02
        1790       5.847245e-03       1.562537e-03       3.537632e-03       1.986531e-02       7.928340e-03       1.253866e-02
        1800       1.238052e-02       1.713481e-03       5.264391e-03       1.618563e-02       9.468029e-03       1.230249e-02
        1810       7.610895e-03       2.620687e-04       4.807150e-03       2.574245e-02       5.306588e-03       1.565011e-02
        1820       1.111252e-02       5.859452e-03       6.884984e-03       2.371343e-02       1.328484e-02       1.839638e-02
        1830       1.229062e-02       2.990827e-03       6.460167e-03       3.356619e-02       1.510295e-02       2.285082e-02
        1840       1.698576e-02       2.888551e-03       7.139795e-03       3.458620e-02       1.597265e-02       2.370681e-02
        1850       1.223204e-02       3.069771e-03       7.150359e-03       3.333163e-02       1.275447e-02       2.382885e-02
        1860       1.016733e-02       1.122203e-03       6.478905e-03       3.339197e-02       1.237513e-02       2.115013e-02
        1870       1.278940e-02       1.839586e-03       7.289939e-03       2.281045e-02       1.378129e-02       1.753693e-02
        1880       8.585347e-03       2.104686e-03       4.674583e-03       2.429865e-02       1.290820e-02       1.757795e-02
        1890       1.323723e-02       1.333215e-03       5.957907e-03       2.049641e-02       8.945189e-03       1.440820e-02
        1900       1.099277e-02       1.669782e-03       5.844250e-03       3.145357e-02       1.193811e-02       2.056949e-02
        1910       1.519212e-02       3.384797e-03       7.518989e-03       3.457788e-02       1.208754e-02       2.198464e-02
        1920       1.413169e-02       2.547748e-03       6.627704e-03       2.971846e-02       1.254300e-02       1.891611e-02
        1930       1.206077e-02       3.096053e-03       5.489600e-03       2.508568e-02       9.127965e-03       1.622842e-02
        1940       7.921677e-03       1.291454e-03       5.354954e-03       2.172091e-02       8.335150e-03       1.466883e-02
        1950       1.494547e-02       2.022126e-03       9.038034e-03       4.154714e-02       9.748894e-03       2.328146e-02
        1960       1.341914e-02       2.135464e-03       7.792032e-03       3.171779e-02       1.208494e-02       2.032107e-02
        1970       8.495131e-03       4.276907e-03       5.487748e-03       2.189913e-02       5.895943e-03       1.332190e-02
        1980       1.479725e-02       2.750006e-03       6.729955e-03       2.821514e-02       1.253016e-02       1.876433e-02
        1990       2.088009e-02       5.818693e-03       1.033549e-02       3.991490e-02       1.793842e-02       2.892352e-02
        2000       1.711662e-02       3.879496e-03       9.433871e-03       4.054592e-02       1.761399e-02       2.368088e-02
        2010       1.937219e-02       2.648187e-03       9.330776e-03       4.376905e-02       1.372200e-02       2.608966e-02
        2020       1.235385e-02       4.520984e-03       9.285226e-03       3.975259e-02       9.456644e-03       2.479322e-02
        2030       1.000565e-02       4.670171e-03       6.325167e-03       3.628089e-02       1.491133e-02       1.956027e-02
        2040       1.176422e-02       2.236470e-03       7.003968e-03       2.765545e-02       1.046618e-02       1.872342e-02
        2050       1.162255e-02       2.575931e-03       6.577926e-03       3.339997e-02       1.025266e-02       2.174793e-02
        2060       1.513652e-02       2.238779e-03       7.300672e-03       3.195719e-02       1.096256e-02       1.898925e-02
        2070       1.100470e-02       2.251133e-03       6.621027e-03       3.169288e-02       8.452945e-03       1.841343e-02
        2080       7.880235e-03       2.684567e-03       5.781700e-03       2.518333e-02       7.777129e-03       1.669202e-02
        2090       8.743696e-03       1.506641e-03       4.144613e-03       1.999903e-02       9.548398e-03       1.505663e-02
        2100       9.713863e-03       2.540533e-03       5.397353e-03       2.434335e-02       9.744542e-03       1.562697e-02
        2110       7.349066e-03       2.007488e-03       5.553866e-03       3.217008e-02       8.085788e-03       1.819910e-02
        2120       8.927475e-03       1.913452e-03       6.012584e-03       3.105974e-02       9.853946e-03       1.733199e-02
        2130       9.877299e-03       2.390908e-03       6.589956e-03       2.340794e-02       1.110833e-02       1.707181e-02
        2140       1.000328e-02       1.811064e-03       6.320274e-03       1.920037e-02       8.812190e-03       1.557229e-02
        2150       6.259256e-03       2.033049e-03       4.289271e-03       1.895678e-02       1.153766e-02       1.440540e-02
        2160       8.415003e-03       2.859355e-03       5.687905e-03       2.650440e-02       9.229448e-03       1.728454e-02
        2170       7.268776e-03       1.880778e-03       4.941695e-03       2.708734e-02       7.715111e-03       1.579586e-02
        2180       9.394926e-03       3.690816e-03       5.621367e-03       2.485966e-02       1.681642e-02       2.097665e-02
        2190       1.223081e-02       2.423615e-03       5.416768e-03       2.864503e-02       1.088427e-02       1.995958e-02
        2200       9.178125e-03       4.195754e-03       6.495910e-03       2.628435e-02       1.105835e-02       1.834209e-02
        2210       1.219356e-02       2.378547e-03       6.132832e-03       2.968505e-02       1.156241e-02       1.688831e-02
        2220       1.050675e-02       2.077039e-03       5.887710e-03       1.966166e-02       1.156519e-02       1.615924e-02
        2230       1.482783e-02       1.759549e-03       6.192384e-03       2.073346e-02       1.282221e-02       1.646625e-02
        2240       9.009820e-03       1.772850e-03       5.305457e-03       1.806678e-02       1.048407e-02       1.349242e-02
        2250       7.275407e-03       1.575548e-03       3.538784e-03       2.199130e-02       1.124656e-02       1.502774e-02
        2260       6.940318e-03       1.056548e-03       4.142791e-03       1.607283e-02       8.300079e-03       1.197975e-02
        2270       8.554168e-03       1.882800e-03       4.178226e-03       1.630130e-02       6.965126e-03       1.092420e-02
        2280       8.584983e-03       1.151032e-03       4.560374e-03       1.885292e-02       7.813178e-03       1.196830e-02
        2290       4.856145e-03       1.884803e-03       3.696047e-03       1.633981e-02       7.879912e-03       1.158963e-02
        2300       7.934404e-03       2.890874e-03       4.768478e-03       2.080579e-02       1.003641e-02       1.385310e-02
        2310       6.467552e-03       2.359331e-03       4.972884e-03       1.529491e-02       6.577689e-03       1.140496e-02
        2320       7.906952e-03       1.278249e-03       4.440488e-03       2.660330e-02       7.469105e-03       1.713207e-02
        2330       1.258628e-02       4.253825e-03       7.066503e-03       3.417082e-02       1.544828e-02       2.234565e-02
        2340       8.162024e-03       3.979435e-03       5.771216e-03       2.277590e-02       9.829678e-03       1.647097e-02
        2350       7.730807e-03       2.833520e-03       6.106400e-03       2.597649e-02       1.089251e-02       1.914506e-02
        2360       7.985768e-03       1.032272e-03       4.834960e-03       2.688989e-02       1.175184e-02       1.842626e-02
        2370       6.416109e-03       3.035691e-03       4.417116e-03       1.876509e-02       1.157868e-02       1.503730e-02
        2380       6.839974e-03       1.953250e-03       4.296451e-03       1.874184e-02       1.061489e-02       1.498276e-02
        2390       7.843868e-03       2.478892e-03       5.050493e-03       1.846047e-02       1.091338e-02       1.545679e-02
        2400       7.685114e-03       3.526309e-03       4.800797e-03       2.115681e-02       9.114762e-03       1.357762e-02
        2410       1.120748e-02       3.289015e-03       7.599644e-03       2.777068e-02       1.637041e-02       1.878226e-02
        2420       7.035473e-03       1.106901e-03       4.709803e-03       2.222406e-02       1.020378e-02       1.780921e-02
        2430       1.037835e-02       1.514922e-03       5.144114e-03       2.364582e-02       1.148015e-02       1.731351e-02
        2440       1.141746e-02       2.814728e-03       5.852247e-03       2.390896e-02       1.345043e-02       1.826484e-02
        2450       1.143009e-02       2.023617e-03       6.957383e-03       2.651949e-02       1.312271e-02       1.856938e-02
        2460       1.340753e-02       3.847052e-03       7.668901e-03       2.511171e-02       8.843348e-03       1.776813e-02
        2470       9.903821e-03       2.513117e-03       6.336557e-03       3.803539e-02       9.787132e-03       1.722625e-02
        2480       1.147609e-02       3.972402e-03       6.298680e-03       2.557731e-02       1.155102e-02       1.817881e-02
        2490       9.529262e-03       1.600313e-03       6.653943e-03       2.688944e-02       1.409459e-02       1.959531e-02
        2500       1.219747e-02       3.621212e-03       8.290542e-03       3.501871e-02       1.558917e-02       2.273688e-02
        2510       1.014098e-02       4.248492e-03       6.559099e-03       3.900894e-02       1.491038e-02       2.152181e-02
        2520       9.340755e-03       2.560794e-03       5.833787e-03       3.286311e-02       1.080813e-02       1.757552e-02
        2530       7.539500e-03       3.089086e-03       5.670808e-03       3.151087e-02       1.275973e-02       1.990445e-02
        2540       1.117228e-02       1.609791e-03       7.856417e-03       3.556713e-02       7.496524e-03       1.973794e-02
        2550       1.000592e-02       1.382319e-03       5.875073e-03       4.074670e-02       6.001958e-03       1.828855e-02
        2560       1.938659e-02       1.594820e-03       9.858463e-03       5.195337e-02       7.841521e-03       2.623532e-02
        2570       8.041286e-03       4.524542e-03       6.429878e-03       2.498095e-02       8.590491e-03       1.666172e-02
        2580       9.651624e-03       4.680869e-03       6.630415e-03       1.786496e-02       9.961906e-03       1.482926e-02
        2590       9.454551e-03       3.018288e-03       5.687510e-03       2.482582e-02       7.314928e-03       1.496771e-02
        2600       9.290459e-03       3.361549e-03       6.870193e-03       2.298797e-02       4.529153e-03       1.587324e-02
        2610       6.608487e-03       1.923620e-03       4.154416e-03       2.047755e-02       7.286939e-03       1.600567e-02
        2620       7.655548e-03       1.968729e-03       5.204668e-03       2.194147e-02       9.078643e-03       1.437533e-02
        2630       9.115137e-03       1.077221e-03       5.869160e-03       2.299041e-02       8.738165e-03       1.440877e-02
        2640       9.145107e-03       2.074775e-03       5.697092e-03       1.927724e-02       9.578668e-03       1.420634e-02
        2650       1.228143e-02       1.335827e-03       6.923547e-03       2.983385e-02       8.621071e-03       1.792813e-02
        2660       9.844199e-03       3.719399e-03       5.273423e-03       2.247899e-02       6.784162e-03       1.467240e-02
        2670       7.617879e-03       1.808546e-03       5.050871e-03       2.011021e-02       8.741470e-03       1.378953e-02
        2680       8.574874e-03       1.702858e-03       3.994460e-03       2.146424e-02       7.145499e-03       1.480122e-02
