#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.559744e-02       8.318810e-04       7.060897e-03       2.926784e-02       1.653552e-02       2.313846e-02
          10       1.309223e-02       9.866359e-04       6.694105e-03       3.027863e-02       1.700230e-02       2.159913e-02
          20       1.137304e-02       2.348696e-03       6.415280e-03       2.728909e-02       1.136150e-02       1.830829e-02
          30       1.146658e-02       2.260191e-03       6.346574e-03       2.770180e-02       1.059137e-02       1.870155e-02
          40       7.891085e-03       2.006713e-03       4.608328e-03       1.900718e-02       6.618686e-03       1.275305e-02
          50       7.145828e-03       5.300878e-04       3.799668e-03       1.462134e-02       7.161678e-03       1.092299e-02
          60       9.579811e-03       4.569003e-04       4.158678e-03       1.578770e-02       5.047576e-03       1.189738e-02
          70       8.242308e-03       3.838015e-04       3.798302e-03       1.477133e-02       5.778276e-03       1.062398e-02
          80       8.170207e-03       5.610255e-04       3.993500e-03       1.680175e-02       6.444174e-03       1.142640e-02
          90       1.198599e-02       9.563953e-04       5.139308e-03       1.744595e-02       7.075800e-03       1.302007e-02
         100       8.503031e-03       6.694141e-04       4.538812e-03       1.930959e-02       9.902477e-03       1.368383e-02
         110       9.328900e-03       2.239190e-03       4.959621e-03       2.174522e-02       5.929185e-03       1.240586e-02
         120       5.952771e-03       3.296606e-03       4.689894e-03       2.368670e-02       7.380771e-03       1.368231e-02
         130       1.277504e-02       1.968763e-03       6.652625e-03       3.530358e-02       1.155237e-02       2.099284e-02
         140       1.394945e-02       2.608984e-03       7.854803e-03       3.569420e-02       1.329304e-02       2.215087e-02
         150       1.195297e-02       1.966929e-03       6.502254e-03       2.888717e-02       1.061126e-02       1.790298e-02
         160       7.387720e-03       5.368201e-03       6.149970e-03       3.214181e-02       9.541688e-03       1.915230e-02
         170       1.688400e-02       1.107888e-03       8.979700e-03       3.388456e-02       6.820889e-03       2.245638e-02
         180       7.243544e-03       2.538786e-03       4.478531e-03       2.216321e-02       6.818649e-03       1.502222e-02
         190       8.944345e-03       1.062764e-03       5.081840e-03       2.154508e-02       1.098928e-02       1.582834e-02
         200       8.368271e-03       8.690809e-04       4.311695e-03       1.946223e-02       6.650526e-03       1.180527e-02
         210       1.539000e-02       8.073708e-04       6.908282e-03       4.120794e-02       8.234128e-03       1.755436e-02
         220       1.131861e-02       1.632596e-03       5.879491e-03       3.340429e-02       5.381139e-03       1.821451e-02
         230       1.038253e-02       1.196833e-03       4.778009e-03       2.030015e-02       5.533159e-03       1.224024e-02
         240       7.308396e-03       1.120714e-03       3.513656e-03       1.987674e-02       5.346479e-03       1.110885e-02
         250       1.193937e-02       3.184075e-03       6.183555e-03       1.955259e-02       9.436273e-03       1.309782e-02
         260       1.255425e-02       2.425980e-03       5.621176e-03       2.262513e-02       4.435643e-03       1.552416e-02
         270       1.557858e-02       2.287906e-03       6.951603e-03       2.821355e-02       6.688122e-03       1.557287e-02
         280       1.371060e-02       2.853417e-03       8.694124e-03       3.465598e-02       1.164586e-02       2.181066e-02
         290       9.831267e-03       1.327317e-03       6.176040e-03       3.209220e-02       1.057202e-02       1.891338e-02
         300       1.344773e-02       3.517307e-03       6.712454e-03       3.550724e-02       1.180995e-02       2.392572e-02
         310       1.056722e-02       4.809631e-03       6.140502e-03       2.400713e-02       1.030874e-02       1.686528e-02
         320       7.923303e-03       3.193196e-03       4.843092e-03       2.168885e-02       9.247781e-03       1.522682e-02
         330       7.012377e-03       2.010772e-03       4.673165e-03       2.551804e-02       1.033108e-02       1.592970e-02
         340       1.833517e-02       3.058004e-03       8.058388e-03       4.169640e-02       7.728564e-03       1.904023e-02
         350       1.020221e-02       3.563438e-03       5.538643e-03       2.564518e-02       5.700956e-03       1.338601e-02
         360       8.564841e-03       9.009953e-04       4.708452e-03       1.164047e-02       4.320917e-03       8.965304e-03
         370       3.917699e-03       2.182764e-03       2.934469e-03       1.788896e-02       7.669017e-03       1.168014e-02
         380       6.587751e-03       9.732799e-04       3.383519e-03       1.852824e-02       5.070339e-03       9.916238e-03
         390       5.815194e-03       1.067949e-03       3.882010e-03       2.056624e-02       5.115568e-03       1.119174e-02
         400       6.400435e-03       2.378289e-03       3.915357e-03       1.643335e-02       5.169859e-03       1.024067e-02
         410       5.781712e-03       1.149574e-03       2.606806e-03       1.768536e-02       4.571292e-03       9.432885e-03
         420       6.459456e-03       2.333339e-03       3.981120e-03       2.464455e-02       4.602858e-03       1.210210e-02
         430       7.995383e-03       2.585966e-03       4.832578e-03       2.172563e-02       6.022872e-03       1.373885e-02
         440       8.296507e-03       1.542799e-03       4.375300e-03       2.560088e-02       8.376456e-03       1.680561e-02
         450       7.178494e-03       3.148878e-03       5.175560e-03       2.811546e-02       6.492302e-03       1.500080e-02
         460       7.267830e-03       4.259992e-03       5.145407e-03       2.756650e-02       9.062530e-03       1.747744e-02
         470       9.320783e-03       3.468869e-03       6.154065e-03       3.654108e-02       1.288902e-02       2.183182e-02
         480       1.154033e-02       2.601422e-03       7.678752e-03       3.307475e-02       1.035535e-02       2.062179e-02
         490       1.079134e-02       5.337742e-03       7.896805e-03       4.166973e-02       8.086012e-03       2.257148e-02
         500       9.647747e-03       3.643238e-03       6.065437e-03       2.992521e-02       7.980990e-03       1.663944e-02
         510       6.168454e-03       3.496810e-03       4.744990e-03       2.753264e-02       7.838678e-03       1.524188e-02
         520       5.523230e-03       3.287257e-03       4.915612e-03       2.397010e-02       7.949350e-03       1.467932e-02
         530       1.574513e-02       3.828686e-03       8.255963e-03       3.501040e-02       6.129593e-03       2.119958e-02
         540       1.391864e-02       2.467233e-03       7.636224e-03       2.656949e-02       4.093802e-03       1.938279e-02
         550       8.088588e-03       1.915841e-03       5.843189e-03       2.772825e-02       5.862776e-03       1.958979e-02
         560       6.295322e-03       3.371054e-03       5.275864e-03       2.397913e-02       5.779615e-03       1.449600e-02
         570       1.436030e-02       2.466528e-03       8.358861e-03       2.954216e-02       9.543881e-03       2.175690e-02
         580       1.000029e-02       2.753432e-03       6.483844e-03       2.791559e-02       1.449187e-02       2.342874e-02
         590       6.719136e-03       1.424368e-03       4.199103e-03       2.481607e-02       1.380201e-02       1.744608e-02
         600       7.026007e-03       1.810866e-03       3.815056e-03       1.812025e-02       3.180489e-03       1.354904e-02
         610       9.246321e-03       8.741821e-04       4.528909e-03       2.399026e-02       7.938668e-03       1.631383e-02
         620       4.921754e-03       1.488415e-03       3.303935e-03       2.547631e-02       5.816685e-03       1.445980e-02
         630       6.267632e-03       1.226301e-03       3.797422e-03       2.122995e-02       7.689212e-03       1.505561e-02
         640       1.151906e-02       2.276163e-03       5.246241e-03       1.966473e-02       1.022704e-02       1.443399e-02
         650       7.677853e-03       3.781744e-03       5.448704e-03       2.457535e-02       6.288948e-03       1.648312e-02
         660       1.345424e-02       1.360406e-03       6.357001e-03       2.243619e-02       6.110793e-03       1.540176e-02
         670       9.251630e-03       2.305189e-03       5.499562e-03       2.706969e-02       2.833010e-03       1.673212e-02
         680       1.328855e-02       1.924118e-03       7.299687e-03       3.321787e-02       8.775013e-03       2.277070e-02
         690       6.757242e-03       2.145918e-03       4.553577e-03       2.293701e-02       6.880031e-03       1.790574e-02
         700       7.789003e-03       2.964858e-03       5.809456e-03       3.449560e-02       7.704680e-03       2.110901e-02
         710       1.110067e-02       4.469114e-03       6.467973e-03       3.825386e-02       1.142769e-02       2.480689e-02
         720       1.125066e-02       2.320675e-03       5.480163e-03       3.106062e-02       9.597549e-03       2.029294e-02
         730       9.740145e-03       2.092931e-03       7.019193e-03       3.247633e-02       6.426695e-03       1.894540e-02
         740       8.791673e-03       1.506373e-03       5.486639e-03       2.444061e-02       4.734338e-03       1.407420e-02
         750       8.737504e-03       5.226904e-03       6.695072e-03       3.184172e-02       5.809356e-03       1.943945e-02
         760       1.354780e-02       4.368702e-03       6.721426e-03       3.751545e-02       5.595440e-03       1.901948e-02
