#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.065940e-02       3.453854e-04       4.253326e-03       1.331828e-02       5.569395e-03       1.092098e-02
          10       1.044906e-02       1.853641e-03       4.836494e-03       2.182230e-02       6.679141e-03       1.413414e-02
          20       1.444987e-02       1.797783e-03       5.930767e-03       3.539609e-02       7.885093e-03       1.898489e-02
          30       1.024613e-02       1.845837e-03       5.607951e-03       3.417983e-02       6.497241e-03       1.748472e-02
          40       6.331504e-03       2.191211e-03       4.611114e-03       2.788336e-02       7.843362e-03       1.486647e-02
          50       6.634254e-03       1.823872e-03       4.094786e-03       2.019216e-02       5.116056e-03       1.224517e-02
          60       5.928591e-03       1.143177e-03       3.436975e-03       1.522611e-02       6.377226e-03       1.060296e-02
          70       9.012526e-03       3.258907e-03       5.260386e-03       1.891165e-02       9.220307e-03       1.398614e-02
          80       7.577484e-03       2.280373e-03       5.476394e-03       3.013913e-02       8.209383e-03       1.577147e-02
          90       6.421721e-03       2.037899e-03       3.725726e-03       1.366910e-02       7.566808e-03       1.122763e-02
         100       9.892529e-03       1.379702e-03       4.404456e-03       1.748114e-02       7.091780e-03       1.084249e-02
         110       5.397396e-03       1.386844e-03       3.199881e-03       1.293898e-02       5.497118e-03       9.131719e-03
         120       6.362871e-03       1.469713e-03       3.794978e-03       1.876711e-02       5.463483e-03       1.019547e-02
         130       1.100652e-02       1.345557e-03       4.792478e-03       2.682924e-02       8.757360e-03       1.541217e-02
         140       1.167526e-02       3.055628e-03       5.726753e-03       1.760103e-02       7.416819e-03       1.408660e-02
         150       1.251030e-02       1.246274e-03       6.001648e-03       1.926147e-02       9.587835e-03       1.490812e-02
         160       7.811730e-03       3.096069e-03       4.787407e-03       2.061117e-02       6.168288e-03       1.203501e-02
         170       1.512131e-02       2.068962e-03       7.150448e-03       3.492676e-02       7.594771e-03       1.906951e-02
         180       8.851607e-03       2.154407e-03       4.867710e-03       2.104523e-02       6.726179e-03       1.329148e-02
         190       7.170493e-03       1.947325e-03       4.766845e-03       2.742001e-02       5.902177e-03       1.382179e-02
         200       7.752940e-03       1.984795e-03       5.008042e-03       2.564133e-02       5.345087e-03       1.411036e-02
         210       9.545357e-03       7.164674e-04       4.966581e-03       2.584565e-02       6.573360e-03       1.336789e-02
         220       5.090633e-03       1.520485e-03       3.506773e-03       2.531786e-02       8.367102e-03       1.233632e-02
         230       1.065273e-02       1.344763e-03       5.210834e-03       3.504694e-02       5.050613e-03       1.593456e-02
         240       1.000170e-02       2.587176e-03       5.472049e-03       3.116891e-02       4.900290e-03       1.610650e-02
         250       1.356311e-02       1.465246e-03       5.902021e-03       3.662656e-02       4.923492e-03       1.850760e-02
         260       6.606022e-03       1.329269e-03       3.548532e-03       2.633868e-02       6.207280e-03       1.510910e-02
         270       1.303279e-02       3.081823e-03       6.489616e-03       2.539994e-02       5.296053e-03       1.446637e-02
         280       7.839683e-03       2.610966e-03       4.820166e-03       2.486285e-02       5.864750e-03       1.433085e-02
         290       1.078078e-02       1.810756e-03       6.155236e-03       2.466209e-02       7.276330e-03       1.793203e-02
         300       1.907286e-02       2.579832e-03       7.149583e-03       4.137056e-02       9.779981e-03       2.333052e-02
         310       1.509521e-02       1.978872e-03       7.194869e-03       3.473227e-02       1.057271e-02       1.951419e-02
         320       1.753644e-02       5.442494e-04       6.823518e-03       2.583064e-02       1.029902e-02       1.652498e-02
         330       7.383131e-03       2.353537e-03       5.083024e-03       2.370932e-02       7.282401e-03       1.752782e-02
         340       6.899375e-03       1.446781e-03       3.821815e-03       2.942632e-02       6.825236e-03       2.063635e-02
         350       8.408983e-03       1.146925e-03       5.541160e-03       2.808335e-02       4.769689e-03       1.839524e-02
         360       9.134440e-03       1.671660e-03       6.202130e-03       2.453102e-02       7.982135e-03       1.726136e-02
         370       7.396348e-03       2.755454e-03       4.218183e-03       2.366186e-02       8.232627e-03       1.431293e-02
         380       1.112053e-02       2.317705e-03       5.230941e-03       3.143964e-02       7.719518e-03       1.755589e-02
         390       8.110112e-03       1.494904e-03       4.742692e-03       2.193537e-02       6.704221e-03       1.422735e-02
         400       3.937860e-03       3.000472e-04       2.933566e-03       1.736644e-02       4.768300e-03       1.190478e-02
         410       1.417391e-02       2.205503e-03       6.686133e-03       4.251684e-02       3.408762e-03       1.659218e-02
         420       1.270884e-02       1.002834e-03       6.249550e-03       3.084590e-02       6.700638e-03       1.794481e-02
         430       8.233324e-03       1.800007e-03       4.431900e-03       2.484899e-02       8.139757e-03       1.436663e-02
         440       9.125719e-03       2.983828e-03       6.534872e-03       2.372093e-02       1.223881e-02       1.839134e-02
         450       1.243496e-02       3.206221e-03       7.955140e-03       3.415403e-02       1.524365e-02       2.331160e-02
         460       4.947180e-03       2.796099e-03       3.906759e-03       1.891016e-02       8.387163e-03       1.354911e-02
         470       5.075966e-03       1.343940e-03       3.462372e-03       1.720832e-02       3.548136e-03       1.288506e-02
         480       9.371959e-03       7.244098e-04       4.228223e-03       2.291668e-02       7.663272e-03       1.644189e-02
         490       6.585754e-03       2.546101e-03       4.482701e-03       2.681381e-02       6.770224e-03       1.413321e-02
         500       5.186202e-03       2.926334e-03       3.929532e-03       2.028876e-02       6.174960e-03       1.245654e-02
         510       8.644019e-03       2.785901e-03       4.460474e-03       2.418792e-02       4.267788e-03       1.379871e-02
         520       1.370162e-02       3.423988e-03       7.563030e-03       2.423025e-02       4.831616e-03       1.705045e-02
         530       9.463012e-03       3.316319e-03       6.676848e-03       2.473905e-02       1.262666e-02       1.726700e-02
         540       8.712588e-03       3.814727e-03       6.013799e-03       2.398336e-02       1.371794e-02       1.833438e-02
         550       9.892108e-03       2.146467e-03       6.340311e-03       2.525707e-02       9.115443e-03       1.666857e-02
         560       6.255857e-03       2.743557e-03       4.523274e-03       1.859729e-02       9.705403e-03       1.411329e-02
         570       7.384627e-03       3.176457e-04       3.742981e-03       1.448876e-02       8.962561e-03       1.248379e-02
         580       4.284950e-03       1.042439e-03       2.606677e-03       1.148166e-02       5.459327e-03       8.016753e-03
         590       6.429470e-03       1.478431e-03       3.463841e-03       1.699024e-02       3.189519e-03       1.069427e-02
         600       5.497748e-03       1.427445e-03       4.276359e-03       2.063929e-02       4.334833e-03       1.022003e-02
         610       5.514252e-03       7.330204e-04       4.059271e-03       1.973112e-02       4.000310e-03       1.062582e-02
         620       8.720034e-03       1.234285e-03       4.888355e-03       2.069638e-02       3.712561e-03       1.127139e-02
         630       9.794834e-03       1.285042e-03       5.383166e-03       1.843544e-02       6.097800e-03       1.185491e-02
         640       1.245935e-02       5.263286e-04       5.025874e-03       1.857275e-02       4.213947e-03       1.031591e-02
         650       5.418115e-03       1.204495e-03       3.049808e-03       1.817828e-02       2.444918e-03       1.011409e-02
         660       7.396581e-03       1.235952e-03       4.034850e-03       2.106602e-02       7.329512e-03       1.321604e-02
         670       7.044154e-03       1.333029e-03       4.567974e-03       2.063434e-02       8.116193e-03       1.488846e-02
         680       1.021302e-02       1.335271e-03       4.733395e-03       1.984477e-02       7.075869e-03       1.215954e-02
         690       9.626749e-03       2.491616e-03       4.965666e-03       2.235542e-02       8.839860e-03       1.558901e-02
         700       6.307024e-03       3.120440e-03       4.151093e-03       1.898640e-02       7.277239e-03       1.245469e-02
         710       9.097604e-03       1.114682e-03       4.663882e-03       2.794839e-02       4.759303e-03       1.223497e-02
         720       2.386519e-03       4.343890e-04       1.768003e-03       9.516730e-03       4.416663e-03       7.127260e-03
         730       6.136062e-03       1.151495e-03       2.672780e-03       1.211465e-02       4.793071e-03       8.253289e-03
         740       7.512034e-03       5.839671e-04       3.524678e-03       1.857288e-02       5.797171e-03       1.014685e-02
         750       6.072979e-03       2.003264e-03       3.892574e-03       2.509237e-02       3.063959e-03       1.162229e-02
         760       5.072176e-03       1.067251e-03       3.420296e-03       2.257360e-02       3.930027e-03       1.045770e-02
         770       4.744794e-03       1.832777e-03       3.605034e-03       2.166300e-02       3.426513e-03       1.218359e-02
         780       1.420569e-02       2.560330e-03       6.249590e-03       2.454924e-02       7.531325e-03       1.458498e-02
         790       9.860863e-03       1.211266e-03       4.298940e-03       1.747023e-02       9.127575e-03       1.272892e-02
         800       7.102799e-03       1.311546e-03       4.122962e-03       1.570127e-02       8.474112e-03       1.290023e-02
         810       1.236177e-02       2.159493e-03       5.063974e-03       1.746538e-02       1.078743e-02       1.390052e-02
         820       8.785458e-03       2.040037e-03       3.930485e-03       1.895853e-02       9.278578e-03       1.281510e-02
         830       9.124255e-03       1.831673e-03       4.986453e-03       1.928323e-02       1.103273e-02       1.491878e-02
         840       7.317739e-03       2.092913e-03       4.025103e-03       2.172763e-02       4.361884e-03       1.574492e-02
         850       8.520521e-03       1.013709e-03       4.713929e-03       2.219974e-02       6.875800e-03       1.355149e-02
         860       1.132150e-02       3.363200e-03       6.909359e-03       2.986238e-02       9.300791e-03       1.804725e-02
