#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.491432e-02       6.911305e-04       6.462784e-03       2.025399e-02       6.914424e-03       1.293610e-02
          10       1.959645e-02       8.514265e-04       8.425013e-03       2.265457e-02       8.509348e-03       1.632876e-02
          20       1.695743e-02       7.090407e-04       7.532295e-03       2.652368e-02       1.253112e-02       1.672220e-02
          30       9.100413e-03       9.111760e-04       4.299886e-03       2.619705e-02       5.416170e-03       1.306884e-02
          40       1.068638e-02       1.917579e-03       4.492403e-03       1.975850e-02       7.122215e-03       1.110291e-02
          50       8.717499e-03       1.116304e-03       3.748111e-03       1.311082e-02       4.549421e-03       8.409044e-03
          60       6.446320e-03       1.429251e-03       2.868214e-03       1.509889e-02       4.160407e-03       7.822805e-03
          70       6.090195e-03       2.138065e-03       3.763104e-03       1.327362e-02       8.014937e-03       1.089256e-02
          80       7.419264e-03       2.279383e-03       4.864141e-03       1.771015e-02       5.629811e-03       1.295737e-02
          90       6.008245e-03       2.365118e-03       4.263777e-03       2.025963e-02       5.220448e-03       1.351721e-02
         100       4.864906e-03       1.986627e-03       3.273843e-03       1.978173e-02       6.742994e-03       1.154573e-02
         110       4.208050e-03       1.325339e-03       2.805761e-03       1.653319e-02       4.747769e-03       9.361392e-03
         120       5.192114e-03       6.429783e-04       2.874788e-03       1.293667e-02       3.840996e-03       8.278395e-03
         130       9.774564e-03       1.631787e-03       4.956530e-03       2.194369e-02       4.665106e-03       1.090940e-02
         140       1.276662e-02       2.516568e-03       5.723392e-03       2.206675e-02       5.108585e-03       1.178189e-02
         150       1.104989e-02       1.601338e-03       6.023303e-03       2.294330e-02       7.488372e-03       1.480747e-02
         160       9.253031e-03       2.907823e-03       5.375346e-03       2.605280e-02       9.549030e-03       1.438222e-02
         170       9.127396e-03       2.494704e-03       6.210333e-03       2.150045e-02       5.971207e-03       1.494243e-02
         180       9.568669e-03       1.546271e-03       5.821374e-03       2.476015e-02       1.219761e-02       1.905747e-02
         190       6.955834e-03       2.747121e-03       5.065751e-03       2.931348e-02       1.082858e-02       1.856026e-02
         200       8.788941e-03       1.435324e-03       5.984989e-03       3.077700e-02       8.197023e-03       1.847022e-02
         210       6.586802e-03       1.480627e-03       4.581043e-03       1.956475e-02       8.422418e-03       1.342785e-02
         220       6.253391e-03       1.662408e-03       3.317872e-03       1.672204e-02       7.935915e-03       1.166542e-02
         230       1.000893e-02       1.467811e-03       5.036364e-03       2.193232e-02       5.630441e-03       1.319418e-02
         240       9.108161e-03       1.953048e-03       5.854634e-03       2.464564e-02       4.314477e-03       1.488056e-02
         250       8.103387e-03       8.454393e-04       5.409467e-03       2.181401e-02       7.558907e-03       1.296808e-02
         260       1.044416e-02       1.545443e-03       4.857839e-03       2.210443e-02       7.630988e-03       1.322115e-02
         270       1.293884e-02       1.579969e-03       5.377665e-03       3.007065e-02       3.880473e-03       1.387545e-02
         280       6.564559e-03       8.295542e-04       3.355152e-03       2.030603e-02       5.350152e-03       1.155785e-02
         290       9.547734e-03       5.677943e-04       4.375097e-03       1.903010e-02       5.897324e-03       1.195382e-02
         300       6.698647e-03       8.897307e-04       3.759510e-03       1.746119e-02       4.891180e-03       1.263086e-02
         310       1.284288e-02       1.355846e-03       6.253426e-03       2.227121e-02       5.256839e-03       1.597085e-02
         320       1.292166e-02       3.776787e-03       6.253439e-03       2.772697e-02       8.869032e-03       1.866677e-02
         330       1.044074e-02       1.501551e-03       5.644550e-03       2.882774e-02       1.327307e-02       2.165161e-02
         340       9.925964e-03       2.266871e-03       5.203453e-03       2.773121e-02       1.114296e-02       2.143763e-02
         350       1.026445e-02       4.000162e-03       6.784044e-03       2.866592e-02       1.198835e-02       2.142536e-02
         360       1.182266e-02       3.974520e-03       6.470138e-03       2.638390e-02       1.462966e-02       1.868676e-02
         370       9.966281e-03       1.278926e-03       6.537740e-03       2.450891e-02       1.567774e-02       2.035801e-02
