#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.222845e-02       7.804183e-04       6.903321e-03       2.278384e-02       1.194951e-02       1.765583e-02
         500       1.405696e-02       1.550110e-03       6.875304e-03       2.193689e-02       8.940387e-03       1.459516e-02
         510       1.006282e-02       1.270495e-03       5.284914e-03       1.379697e-02       8.002201e-03       1.108972e-02
         520       7.898621e-03       1.358914e-03       4.493586e-03       2.479373e-02       6.847718e-03       1.244874e-02
         530       8.279708e-03       7.142704e-04       3.527512e-03       1.172338e-02       4.367945e-03       7.963843e-03
         540       1.655836e-02       1.972108e-03       7.354239e-03       2.870336e-02       1.362263e-02       1.913654e-02
         550       7.411850e-03       1.280222e-03       4.918556e-03       2.197276e-02       8.032703e-03       1.509140e-02
         560       6.119710e-03       1.315907e-03       4.512215e-03       2.493929e-02       1.245611e-02       1.852308e-02
         570       3.493797e-03       7.574400e-04       2.423435e-03       1.633172e-02       2.387342e-03       1.125069e-02
         580       5.802692e-03       2.585957e-03       3.852578e-03       2.178927e-02       2.614096e-03       1.021734e-02
         590       4.888296e-03       2.395709e-03       3.515922e-03       1.008824e-02       5.554828e-03       7.716491e-03
         600       1.177236e-02       2.251718e-03       6.275308e-03       2.626002e-02       5.843622e-03       1.588100e-02
         610       1.257161e-02       1.566052e-03       6.359743e-03       2.446631e-02       7.129508e-03       1.447879e-02
         620       1.415336e-02       1.355180e-03       7.143782e-03       2.362117e-02       9.477129e-03       1.394704e-02
         630       7.106044e-03       1.596523e-03       4.783901e-03       2.152056e-02       5.983302e-03       1.462916e-02
         640       6.463976e-03       3.562631e-03       5.399826e-03       2.081656e-02       7.721322e-03       1.601777e-02
         650       5.534632e-03       1.554267e-03       3.855541e-03       1.536397e-02       5.194183e-03       1.057869e-02
         660       5.980245e-03       4.857620e-04       2.703099e-03       1.537807e-02       5.647130e-03       1.265258e-02
         670       4.258637e-03       2.155566e-03       3.074527e-03       2.317527e-02       8.165286e-03       1.482785e-02
         680       1.018667e-02       2.708001e-03       5.621569e-03       2.439057e-02       1.154405e-02       1.529725e-02
         690       5.891425e-03       1.826307e-03       3.950394e-03       1.835648e-02       9.211114e-03       1.364458e-02
         700       5.167047e-03       2.068642e-03       3.246187e-03       1.643791e-02       4.849149e-03       1.169288e-02
         710       5.115371e-03       9.784837e-04       3.052362e-03       1.133223e-02       4.056022e-03       8.538506e-03
         720       5.123203e-03       1.235316e-03       3.216489e-03       1.559468e-02       4.429002e-03       1.041628e-02
         730       1.081349e-02       3.290080e-03       6.016534e-03       2.372297e-02       7.168147e-03       1.627837e-02
         740       7.641826e-03       1.315332e-03       4.844342e-03       2.748978e-02       1.335430e-02       1.842149e-02
         750       8.006372e-03       3.004132e-03       5.700493e-03       2.355965e-02       8.080286e-03       1.665982e-02
         760       4.723807e-03       1.937321e-03       3.391072e-03       1.777768e-02       6.303949e-03       1.217038e-02
         770       4.646932e-03       1.093242e-03       2.585295e-03       1.533138e-02       6.927004e-03       9.674498e-03
         780       8.518417e-03       1.666970e-03       3.883677e-03       1.817210e-02       6.022383e-03       1.169618e-02
         790       1.320409e-02       2.095963e-03       7.649081e-03       2.213804e-02       9.801171e-03       1.638023e-02
         800       1.203088e-02       1.639671e-03       6.801748e-03       2.506655e-02       9.175939e-03       1.597120e-02
         810       9.488153e-03       2.146049e-03       5.652008e-03       2.781646e-02       1.154171e-02       1.714016e-02
         820       5.741393e-03       1.076046e-03       3.644869e-03       1.684474e-02       8.635907e-03       1.394740e-02
         830       1.035566e-02       1.605227e-03       5.927916e-03       2.824980e-02       5.916875e-03       1.795283e-02
         840       1.083514e-02       1.567557e-03       5.105879e-03       2.935940e-02       5.174279e-03       1.542598e-02
         850       1.364500e-02       2.385809e-03       6.429018e-03       3.830509e-02       7.144205e-03       2.001263e-02
         860       1.368268e-02       2.036471e-03       7.219056e-03       2.739564e-02       5.935169e-03       1.756884e-02
         870       2.406969e-02       1.534557e-03       8.557933e-03       5.853235e-02       7.291265e-03       2.071998e-02
         880       1.637944e-02       1.965318e-03       6.374942e-03       4.447218e-02       6.585347e-03       1.700716e-02
         890       1.043976e-02       3.385831e-03       7.393928e-03       4.492455e-02       7.771791e-03       2.185179e-02
         900       1.446940e-02       8.456184e-04       6.507165e-03       2.698101e-02       7.401536e-03       1.630897e-02
         910       1.712647e-02       2.976957e-03       8.155174e-03       2.460566e-02       7.669930e-03       1.835058e-02
         920       1.008590e-02       1.710273e-03       5.426150e-03       2.239865e-02       4.210041e-03       1.285893e-02
         930       1.429017e-02       1.359895e-03       7.451127e-03       2.652036e-02       8.953112e-03       1.601636e-02
         940       8.599540e-03       1.040229e-03       5.830984e-03       2.728272e-02       8.780469e-03       1.743847e-02
         950       7.887825e-03       2.733836e-03       5.190968e-03       2.984141e-02       1.591558e-02       2.349269e-02
         960       8.912897e-03       2.502165e-03       6.016429e-03       2.674088e-02       1.254821e-02       1.840333e-02
         970       1.476039e-02       2.494721e-03       6.576621e-03       2.598373e-02       6.506988e-03       1.712182e-02
         980       1.210599e-02       2.357128e-03       5.582350e-03       2.817196e-02       7.990879e-03       1.739448e-02
         990       1.431117e-02       2.504719e-03       6.501660e-03       2.987882e-02       9.727493e-03       2.046209e-02
        1000       1.286217e-02       8.263559e-04       5.284937e-03       2.568364e-02       1.227222e-02       1.786395e-02
