#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       3.884707e-02       1.395130e-02       2.195816e-02       9.464661e-02       4.816059e-02       7.444790e-02
         370       2.258747e-02       1.062962e-02       1.718403e-02       8.984104e-02       4.095012e-02       6.322602e-02
         380       2.948676e-02       6.287751e-03       2.066423e-02       1.249612e-01       2.826502e-02       7.667184e-02
         390       3.011639e-02       1.136292e-02       1.783754e-02       8.140473e-02       3.259678e-02       5.566834e-02
         400       3.283963e-02       9.583345e-03       1.848878e-02       8.161147e-02       3.278927e-02       5.027031e-02
         410       6.990596e-02       1.228868e-02       3.023289e-02       9.232884e-02       4.311818e-02       6.863774e-02
         420       4.612527e-02       1.350508e-02       2.753297e-02       7.909768e-02       5.559847e-02       6.751454e-02
         430       6.776525e-02       8.241475e-03       3.219241e-02       1.324788e-01       4.956428e-02       8.222266e-02
         440       7.297465e-02       1.283937e-02       3.414268e-02       1.099544e-01       5.136841e-02       7.537369e-02
         450       5.471554e-02       1.209806e-02       2.863368e-02       9.054550e-02       4.693946e-02       7.292875e-02
         460       4.742326e-02       7.760492e-03       2.299698e-02       8.883091e-02       3.747089e-02       6.396657e-02
         470       4.335641e-02       4.710905e-03       2.054426e-02       8.110368e-02       3.736022e-02       5.403036e-02
         480       3.526731e-02       2.422384e-03       1.970844e-02       7.220879e-02       2.855089e-02       5.188752e-02
         490       3.746862e-02       4.678852e-03       2.003636e-02       7.000414e-02       3.851766e-02       5.562368e-02
         500       3.378684e-02       1.195460e-02       2.131610e-02       9.391815e-02       3.948067e-02       6.529205e-02
         510       3.658071e-02       6.110961e-03       1.757634e-02       7.426684e-02       3.152514e-02       5.560119e-02
         520       3.079152e-02       1.385337e-02       2.183306e-02       1.101179e-01       3.653482e-02       6.409819e-02
         530       6.484544e-02       7.258249e-03       2.926703e-02       9.546028e-02       6.179087e-02       7.692334e-02
         540       7.858976e-02       5.949612e-03       3.800948e-02       9.920762e-02       4.891827e-02       8.310321e-02
         550       5.438359e-02       7.952375e-03       2.788502e-02       1.112876e-01       4.607741e-02       7.254330e-02
         560       3.843778e-02       6.570568e-03       2.274393e-02       9.671016e-02       3.101545e-02       6.719166e-02
         570       7.431155e-02       6.455027e-03       3.797382e-02       1.432388e-01       3.631251e-02       8.681034e-02
         580       4.524849e-02       9.414386e-03       2.814871e-02       1.223627e-01       4.489880e-02       7.679575e-02
         590       6.375232e-02       1.524465e-02       3.310749e-02       1.171404e-01       4.631352e-02       8.550743e-02
         600       5.544765e-02       1.338034e-02       3.088598e-02       1.323714e-01       4.246262e-02       7.582501e-02
         610       5.630646e-02       1.337183e-02       3.198584e-02       1.019686e-01       2.055735e-02       7.111270e-02
         620       6.204134e-02       4.436936e-03       3.422234e-02       1.183914e-01       3.327167e-02       6.526442e-02
         630       5.945449e-02       1.990282e-02       3.520950e-02       1.009759e-01       3.518058e-02       6.916621e-02
         640       3.060113e-02       8.353205e-03       2.112207e-02       8.910349e-02       4.885612e-02       6.061227e-02
         650       2.836578e-02       9.870151e-03       1.636850e-02       7.583549e-02       4.236684e-02       5.691326e-02
         660       4.027095e-02       7.485064e-03       2.361132e-02       8.769293e-02       4.193516e-02       6.560783e-02
         670       4.097823e-02       1.149888e-02       2.339995e-02       1.032477e-01       3.883259e-02       7.140427e-02
         680       3.196385e-02       8.370316e-03       1.930495e-02       1.104521e-01       3.761277e-02       6.465425e-02
         690       4.269953e-02       1.058172e-02       2.283411e-02       1.012555e-01       3.680797e-02       7.107420e-02
         700       5.065980e-02       9.893421e-03       2.808897e-02       1.105088e-01       5.455311e-02       7.979943e-02
         710       4.108070e-02       6.638859e-03       2.486525e-02       1.067572e-01       3.753187e-02       6.785899e-02
         720       4.888668e-02       1.095034e-02       2.689338e-02       1.198464e-01       3.632636e-02       7.169170e-02
         730       7.131058e-02       9.168421e-03       3.690222e-02       1.276869e-01       4.533124e-02       8.185590e-02
         740       4.715429e-02       1.142239e-02       2.903947e-02       1.164963e-01       3.057570e-02       6.880351e-02
         750       3.645937e-02       6.996625e-03       2.326016e-02       1.152699e-01       2.270440e-02       6.473382e-02
         760       6.728871e-02       6.688727e-03       2.911295e-02       8.593980e-02       4.090995e-02       6.829053e-02
         770       8.109802e-02       1.121100e-02       3.681811e-02       1.254693e-01       4.881071e-02       8.722950e-02
         780       7.989742e-02       7.732249e-03       3.625370e-02       1.146255e-01       5.667200e-02       8.212120e-02
         790       1.055929e-01       8.208629e-03       5.202114e-02       1.410450e-01       5.576130e-02       1.128144e-01
         800       1.168534e-01       1.446943e-02       5.294009e-02       1.287911e-01       7.858645e-02       1.038517e-01
         810       7.623978e-02       1.267771e-02       4.012823e-02       1.081985e-01       4.887305e-02       7.572337e-02
         820       8.384299e-02       1.215711e-02       4.297975e-02       1.087194e-01       4.734246e-02       8.231547e-02
         830       6.415360e-02       9.774708e-03       3.387727e-02       1.256595e-01       4.024179e-02       7.912761e-02
         840       6.477676e-02       1.580895e-02       3.853224e-02       1.128366e-01       4.365942e-02       8.401235e-02
         850       7.048528e-02       2.445906e-02       3.799499e-02       1.154648e-01       5.083647e-02       8.315890e-02
         860       4.565197e-02       5.381177e-03       2.483340e-02       8.669790e-02       3.393889e-02       6.078016e-02
         870       6.686581e-02       1.119297e-02       3.449942e-02       8.927327e-02       3.471776e-02       7.420631e-02
         880       9.689103e-02       8.378557e-03       3.765748e-02       1.272404e-01       4.195131e-02       8.045370e-02
         890       9.576903e-02       4.724210e-03       3.968918e-02       1.183180e-01       3.348523e-02       8.592392e-02
         900       6.056665e-02       1.304042e-02       2.831347e-02       8.452015e-02       3.915639e-02       6.915407e-02
         910       5.700474e-02       1.368199e-02       3.042053e-02       1.045466e-01       4.408986e-02       8.014506e-02
         920       3.833977e-02       1.392607e-02       2.240075e-02       1.058657e-01       2.734431e-02       7.003858e-02
         930       3.525560e-02       1.057033e-02       1.914563e-02       7.868639e-02       2.449448e-02       5.972740e-02
         940       5.736641e-02       3.889093e-03       2.432862e-02       7.764024e-02       4.115224e-02       6.416749e-02
         950       5.391395e-02       2.370531e-03       2.360836e-02       1.018096e-01       2.352160e-02       6.472892e-02
         960       5.884439e-02       9.936578e-03       2.813692e-02       1.032232e-01       2.785611e-02       7.021525e-02
         970       6.089632e-02       5.353907e-03       2.474403e-02       1.086490e-01       2.762972e-02       6.658993e-02
         980       7.054364e-02       6.032712e-03       3.107953e-02       8.550943e-02       3.912071e-02       6.688642e-02
         990       6.977030e-02       1.397743e-02       3.325419e-02       9.941189e-02       4.758227e-02       7.136475e-02
        1000       7.242368e-02       5.615040e-03       3.275436e-02       9.714620e-02       4.536736e-02       7.043997e-02
        1010       8.060221e-02       9.367182e-03       3.817100e-02       1.222194e-01       3.845807e-02       7.483458e-02
        1020       7.597261e-02       1.407133e-02       4.165055e-02       1.313127e-01       3.123382e-02       8.319573e-02
        1030       6.261050e-02       1.740522e-02       3.278255e-02       1.016519e-01       3.017245e-02       6.790003e-02
        1040       7.309087e-02       7.907998e-03       3.415207e-02       8.621276e-02       3.312291e-02       6.631698e-02
        1050       7.527519e-02       1.005852e-02       3.895491e-02       1.426013e-01       2.261571e-02       8.100421e-02
        1060       5.977219e-02       5.429306e-03       3.197082e-02       1.194801e-01       3.246225e-02       7.268504e-02
        1070       5.693580e-02       1.543122e-02       2.996995e-02       1.201431e-01       3.359701e-02       7.423290e-02
        1080       5.869000e-02       1.336267e-02       2.908815e-02       1.003723e-01       3.913902e-02       6.623954e-02
        1090       5.573401e-02       1.688125e-02       2.976353e-02       9.333916e-02       3.840171e-02       6.031419e-02
        1100       6.046892e-02       1.750221e-02       3.481245e-02       1.217162e-01       3.603931e-02       7.022627e-02
        1110       5.910166e-02       1.081545e-02       3.408468e-02       9.265031e-02       4.229488e-02       6.991593e-02
        1120       5.395266e-02       1.124119e-02       2.832458e-02       7.543428e-02       4.644829e-02       6.223055e-02
        1130       4.574447e-02       1.414838e-02       2.759805e-02       8.033884e-02       5.283690e-02       6.526353e-02
        1140       4.226203e-02       1.726745e-02       3.100401e-02       8.785004e-02       6.460239e-02       7.658304e-02
        1150       4.808445e-02       1.797433e-02       3.075117e-02       7.739793e-02       5.465871e-02       6.578697e-02
        1160       6.655605e-02       1.966508e-02       3.839393e-02       1.178535e-01       5.115210e-02       6.991162e-02
        1170       5.544963e-02       1.441554e-02       3.204855e-02       8.844641e-02       4.028605e-02       6.689522e-02
        1180       4.664164e-02       1.412986e-02       3.142439e-02       8.917936e-02       6.143435e-02       7.290470e-02
        1190       6.687988e-02       1.808327e-02       3.572230e-02       9.522868e-02       5.915789e-02       7.668497e-02
        1200       5.635645e-02       1.776536e-02       3.485519e-02       1.149932e-01       6.140958e-02       8.607755e-02
        1210       4.883941e-02       1.706522e-02       2.956952e-02       1.032712e-01       6.252218e-02       7.286041e-02
        1220       3.465171e-02       1.609289e-02       2.529774e-02       7.690633e-02       5.736822e-02       6.968442e-02
        1230       5.096547e-02       1.728296e-02       2.930873e-02       9.726961e-02       5.269784e-02       7.193765e-02
        1240       8.103270e-02       2.686495e-02       4.724610e-02       1.123525e-01       6.025001e-02       9.045226e-02
        1250       6.813071e-02       2.341208e-02       3.906538e-02       1.097828e-01       4.281922e-02       7.826368e-02
        1260       6.064368e-02       1.908252e-02       3.322378e-02       1.144148e-01       4.560698e-02       7.120758e-02
        1270       7.186584e-02       1.871871e-02       3.417985e-02       1.168796e-01       4.292148e-02       7.688708e-02
        1280       5.009580e-02       2.091933e-02       3.168545e-02       9.884868e-02       4.638175e-02       6.881095e-02
        1290       4.359678e-02       1.915285e-02       2.813727e-02       1.070072e-01       3.705342e-02       6.114767e-02
        1300       4.124154e-02       1.295804e-02       2.788738e-02       1.170319e-01       3.524577e-02       6.607889e-02
        1310       3.826536e-02       1.003948e-02       2.846476e-02       1.100908e-01       4.206779e-02       7.122849e-02
        1320       3.414352e-02       9.845825e-03       2.242025e-02       1.056173e-01       3.676787e-02       6.889418e-02
        1330       6.035153e-02       7.521278e-03       2.836509e-02       1.110257e-01       2.781890e-02       7.802231e-02
        1340       3.876350e-02       1.007653e-02       2.225518e-02       8.565666e-02       2.461815e-02       6.323577e-02
        1350       3.523156e-02       1.219050e-02       2.036615e-02       7.793709e-02       5.445745e-02       6.431942e-02
        1360       3.626885e-02       7.642370e-03       1.788552e-02       8.395092e-02       2.598436e-02       5.684231e-02
        1370       2.203214e-02       9.155479e-03       1.440426e-02       8.291114e-02       2.687880e-02       6.238850e-02
        1380       4.032753e-02       8.026725e-03       2.441712e-02       9.244848e-02       4.493785e-02       6.741737e-02
        1390       6.442573e-02       1.469096e-02       3.925570e-02       1.024604e-01       6.083343e-02       7.885689e-02
        1400       6.713451e-02       1.161510e-02       3.194975e-02       1.031820e-01       4.766249e-02       7.482478e-02
        1410       5.402476e-02       8.283420e-03       2.998748e-02       1.133660e-01       4.396211e-02       6.707395e-02
        1420       5.739115e-02       7.723292e-03       2.950258e-02       9.781980e-02       5.032549e-02       7.106371e-02
        1430       6.557584e-02       8.926601e-03       3.551552e-02       1.042724e-01       6.372759e-02       8.426375e-02
        1440       5.416680e-02       1.120287e-02       2.705741e-02       1.104996e-01       3.569336e-02       7.781527e-02
        1450       4.352552e-02       1.104173e-02       2.618352e-02       1.191731e-01       4.939637e-02       8.507864e-02
        1460       4.237076e-02       5.253936e-03       2.403374e-02       9.842172e-02       4.087031e-02       7.651918e-02
        1470       6.990867e-02       1.529646e-02       3.409635e-02       1.196646e-01       6.734592e-02       8.865899e-02
        1480       4.128466e-02       3.305100e-03       2.544824e-02       8.629635e-02       6.277509e-02       7.499938e-02
        1490       6.958770e-02       1.694422e-02       3.420715e-02       9.896198e-02       6.660069e-02       7.778860e-02
        1500       5.111997e-02       1.946743e-02       2.995750e-02       9.198504e-02       4.944628e-02       7.024004e-02
        1510       6.644167e-02       2.018595e-02       3.478830e-02       1.135427e-01       3.973123e-02       7.691625e-02
        1520       6.885915e-02       1.786103e-02       3.663047e-02       1.087709e-01       3.749216e-02       7.949268e-02
        1530       7.214185e-02       7.960411e-03       3.827060e-02       1.178083e-01       3.788851e-02       8.957415e-02
        1540       7.603130e-02       8.302401e-03       4.274908e-02       1.294072e-01       5.190298e-02       9.156184e-02
        1550       7.910772e-02       9.065108e-03       4.059304e-02       1.047380e-01       6.435339e-02       8.775443e-02
        1560       7.139944e-02       1.167144e-02       4.066231e-02       1.245891e-01       6.240926e-02       9.591075e-02
        1570       6.493279e-02       1.000195e-02       3.642206e-02       1.249560e-01       5.649256e-02       9.433424e-02
        1580       4.257291e-02       5.138266e-03       2.514912e-02       9.045458e-02       4.428373e-02       7.073309e-02
        1590       3.931255e-02       1.004444e-02       2.491435e-02       9.099809e-02       4.618029e-02       6.673254e-02
        1600       5.183830e-02       9.495877e-03       3.028458e-02       9.875055e-02       4.120534e-02       7.051300e-02
        1610       5.064532e-02       1.070086e-02       3.645593e-02       1.001226e-01       6.852112e-02       8.069143e-02
        1620       5.567083e-02       7.692564e-03       3.191355e-02       9.726091e-02       6.585907e-02       8.019694e-02
        1630       5.594976e-02       5.175105e-03       3.205774e-02       1.064634e-01       5.558987e-02       7.973437e-02
        1640       8.318133e-02       1.081957e-02       3.844325e-02       1.249788e-01       3.432489e-02       8.596540e-02
        1650       9.390118e-02       1.809131e-02       4.258220e-02       1.382092e-01       4.619037e-02       9.650558e-02
        1660       6.529708e-02       1.370444e-02       3.249981e-02       1.235287e-01       2.360054e-02       8.604724e-02
        1670       6.026123e-02       1.376305e-02       3.074551e-02       1.342859e-01       3.101412e-02       8.541275e-02
        1680       6.244667e-02       1.064815e-02       2.839400e-02       9.536324e-02       3.377488e-02       6.796855e-02
        1690       7.227724e-02       7.755889e-03       3.094820e-02       8.366110e-02       5.211338e-02       6.853924e-02
        1700       5.238995e-02       7.837101e-03       2.629749e-02       8.661652e-02       5.203557e-02       7.051300e-02
        1710       4.541224e-02       7.523656e-03       2.767086e-02       1.041770e-01       6.183901e-02       8.077773e-02
        1720       3.144480e-02       1.574630e-02       2.268840e-02       1.078244e-01       3.919485e-02       7.193340e-02
        1730       4.571136e-02       1.170239e-02       2.393444e-02       1.007502e-01       3.826693e-02       6.360086e-02
        1740       2.555042e-02       1.590986e-02       2.085540e-02       8.826735e-02       3.196577e-02       6.241120e-02
        1750       3.839202e-02       1.114765e-02       2.160218e-02       1.199224e-01       3.658664e-02       6.621183e-02
        1760       7.546773e-02       1.903008e-02       3.299290e-02       1.008386e-01       4.047725e-02       7.207089e-02
        1770       5.698347e-02       1.335184e-02       3.249166e-02       1.174108e-01       6.115250e-02       7.735981e-02
        1780       6.013214e-02       7.707183e-03       3.459748e-02       1.134287e-01       7.281738e-02       9.227930e-02
        1790       4.747457e-02       9.924763e-03       2.888055e-02       1.155669e-01       5.816825e-02       8.100228e-02
        1800       5.690199e-02       9.452238e-03       3.424190e-02       9.570585e-02       4.090819e-02       7.800659e-02
        1810       5.880338e-02       1.303527e-02       3.064369e-02       8.904393e-02       3.191177e-02       7.068199e-02
        1820       5.881432e-02       1.005147e-03       3.090069e-02       9.777117e-02       4.750599e-02       6.876718e-02
        1830       7.673152e-02       8.972033e-03       3.516375e-02       1.090022e-01       5.320962e-02       7.930318e-02
        1840       7.241766e-02       6.224603e-03       3.061792e-02       1.022351e-01       5.113421e-02       7.380207e-02
        1850       7.644983e-02       2.508347e-03       3.255125e-02       1.014468e-01       4.786796e-02       7.255329e-02
        1860       5.133426e-02       3.822098e-03       2.567872e-02       7.052110e-02       4.238738e-02       5.365794e-02
        1870       4.607968e-02       4.981687e-03       2.397471e-02       7.317554e-02       3.974381e-02       5.096812e-02
        1880       5.996484e-02       1.133566e-02       3.419931e-02       8.056658e-02       5.015857e-02       6.649261e-02
        1890       5.974777e-02       6.586085e-03       3.126040e-02       7.674516e-02       3.806264e-02       6.313663e-02
        1900       6.621615e-02       1.046015e-02       3.639193e-02       9.350719e-02       4.878770e-02       7.129265e-02
        1910       7.907099e-02       5.979536e-03       4.069595e-02       1.127674e-01       5.058146e-02       8.117782e-02
        1920       7.639254e-02       1.536973e-02       3.700197e-02       1.018288e-01       5.793191e-02       7.801585e-02
        1930       4.438694e-02       3.094106e-03       2.707327e-02       8.636829e-02       3.351129e-02       6.382921e-02
        1940       5.589439e-02       1.329217e-02       3.088753e-02       9.161243e-02       5.333335e-02       7.025067e-02
        1950       3.639569e-02       2.590064e-03       2.340525e-02       7.094078e-02       3.581928e-02       5.428132e-02
        1960       2.824858e-02       7.399779e-03       2.074842e-02       8.997922e-02       3.288731e-02       5.627669e-02
        1970       2.261247e-02       1.065973e-02       1.726512e-02       7.765061e-02       3.223052e-02       5.229194e-02
        1980       3.431485e-02       7.909362e-03       1.611703e-02       1.139183e-01       3.755706e-02       6.425051e-02
        1990       3.122662e-02       6.562286e-03       1.891486e-02       9.497612e-02       4.741383e-02       6.288851e-02
        2000       3.346864e-02       7.351415e-03       1.851189e-02       7.972467e-02       4.092033e-02       5.526926e-02
        2010       3.932197e-02       9.102552e-03       1.807926e-02       7.159928e-02       3.558138e-02       4.863407e-02
        2020       4.430141e-02       7.360076e-03       2.028085e-02       7.369627e-02       3.275212e-02       5.826237e-02
        2030       3.642095e-02       1.235335e-02       2.100200e-02       8.558495e-02       2.905731e-02       6.117435e-02
        2040       2.540608e-02       1.124942e-02       2.006996e-02       8.485976e-02       3.902779e-02       6.406513e-02
        2050       5.889831e-02       9.526836e-03       2.673908e-02       9.478254e-02       4.957266e-02       6.812084e-02
        2060       5.959648e-02       1.211225e-02       3.174171e-02       1.190141e-01       3.190948e-02       7.275682e-02
        2070       3.015750e-02       4.937673e-03       1.912027e-02       9.737556e-02       3.083396e-02       5.975570e-02
        2080       2.358532e-02       1.085141e-02       1.791188e-02       9.591970e-02       3.610046e-02       6.007089e-02
        2090       2.879932e-02       1.078800e-02       2.264905e-02       9.625312e-02       3.906095e-02       6.400852e-02
        2100       2.492790e-02       3.422742e-03       1.930929e-02       9.817740e-02       3.783202e-02       5.850008e-02
        2110       2.901772e-02       1.198305e-02       2.084584e-02       8.413196e-02       4.429712e-02       6.167794e-02
        2120       2.751642e-02       9.188707e-03       2.000302e-02       8.666774e-02       5.021976e-02       6.987633e-02
        2130       4.040530e-02       1.849379e-02       2.399624e-02       1.077812e-01       6.537513e-02       9.229308e-02
        2140       4.808389e-02       2.054097e-02       2.897847e-02       9.415904e-02       4.964707e-02       7.432969e-02
        2150       5.187886e-02       1.043403e-02       3.236144e-02       9.754349e-02       5.760942e-02       7.404541e-02
        2160       5.104020e-02       9.601487e-03       3.071387e-02       1.109339e-01       5.509714e-02       8.302947e-02
        2170       3.332299e-02       1.038442e-02       1.851256e-02       1.006724e-01       5.434475e-02       7.138396e-02
        2180       4.400274e-02       9.780111e-03       2.241715e-02       9.511618e-02       3.525923e-02       7.183910e-02
        2190       5.512495e-02       1.110154e-02       2.850448e-02       1.197286e-01       2.895680e-02       7.841883e-02
        2200       1.054806e-01       1.345562e-02       4.833345e-02       1.213222e-01       7.759151e-02       1.017136e-01
        2210       6.839319e-02       1.583864e-02       3.601394e-02       1.177384e-01       6.771929e-02       8.229341e-02
        2220       9.146246e-02       9.054629e-03       4.019748e-02       1.271963e-01       4.866904e-02       8.657480e-02
        2230       8.888211e-02       1.390252e-02       3.983484e-02       1.295887e-01       5.461228e-02       9.156636e-02
        2240       3.910873e-02       3.017788e-03       1.978961e-02       9.190884e-02       4.104342e-02       6.544843e-02
        2250       2.808435e-02       5.995010e-03       1.755667e-02       7.942032e-02       5.874288e-02       6.778068e-02
        2260       3.492392e-02       6.465536e-03       2.184720e-02       1.019494e-01       5.677020e-02       7.803396e-02
        2270       3.087890e-02       6.802483e-03       1.757986e-02       1.001033e-01       4.503931e-02       7.030448e-02
        2280       4.699579e-02       5.554997e-03       2.806805e-02       1.314703e-01       5.416204e-02       8.422815e-02
        2290       5.637930e-02       5.866526e-03       3.015571e-02       1.183744e-01       4.866044e-02       7.555044e-02
        2300       7.296490e-02       9.654389e-03       3.678434e-02       1.238265e-01       4.268976e-02       8.441849e-02
        2310       5.216306e-02       7.738449e-03       2.688977e-02       8.823672e-02       4.843685e-02       6.217916e-02
        2320       4.706559e-02       1.176756e-02       2.795397e-02       1.008293e-01       4.382635e-02       6.464274e-02
        2330       6.363069e-02       1.061214e-02       2.990012e-02       9.569349e-02       4.785168e-02       6.956230e-02
        2340       7.734806e-02       8.539982e-03       3.558694e-02       1.438032e-01       3.348625e-02       8.511940e-02
        2350       7.725531e-02       1.498554e-02       3.394220e-02       1.277971e-01       4.046007e-02       7.428849e-02
        2360       6.807245e-02       6.563070e-03       3.101275e-02       1.071808e-01       2.672443e-02       6.690021e-02
        2370       8.266433e-02       5.132004e-03       4.366531e-02       1.264893e-01       4.194948e-02       9.018390e-02
        2380       6.910777e-02       1.560641e-02       3.747439e-02       1.432053e-01       3.450395e-02       8.461801e-02
        2390       4.404482e-02       1.503745e-02       2.772863e-02       1.037290e-01       4.004596e-02       6.596700e-02
        2400       3.333693e-02       1.461483e-02       2.640641e-02       1.158704e-01       3.688587e-02       6.640480e-02
        2410       3.424348e-02       1.872275e-02       2.671208e-02       1.044491e-01       3.881527e-02       6.609947e-02
        2420       3.628699e-02       1.536325e-02       2.406329e-02       9.051096e-02       4.023138e-02       6.267102e-02
        2430       3.450672e-02       1.288517e-02       2.383552e-02       1.052612e-01       3.683835e-02       6.292696e-02
        2440       4.498860e-02       9.312374e-03       2.303714e-02       1.237120e-01       3.615288e-02       7.220742e-02
        2450       7.371894e-02       8.917467e-03       3.672448e-02       1.155599e-01       3.648119e-02       8.346115e-02
        2460       7.297857e-02       4.343530e-03       3.493815e-02       1.161609e-01       3.744379e-02       7.724029e-02
        2470       7.237024e-02       7.471915e-03       3.180243e-02       1.019333e-01       3.519158e-02       7.094904e-02
        2480       8.434038e-02       1.165139e-02       4.478087e-02       1.109889e-01       3.845961e-02       8.629919e-02
        2490       6.754638e-02       1.190892e-02       3.298780e-02       1.188779e-01       3.687841e-02       7.661154e-02
        2500       6.366905e-02       4.931437e-03       3.446488e-02       1.276374e-01       5.157480e-02       8.764108e-02
        2510       4.179198e-02       1.910702e-03       2.812078e-02       8.647147e-02       4.806689e-02       6.765237e-02
        2520       4.154421e-02       6.713999e-03       2.761556e-02       1.008241e-01       4.354438e-02       6.876348e-02
        2530       3.077582e-02       1.065529e-02       2.008016e-02       9.027221e-02       4.468479e-02       6.456643e-02
        2540       3.766805e-02       1.178530e-02       2.079027e-02       1.073926e-01       3.833377e-02       7.432414e-02
        2550       4.908617e-02       1.093851e-03       2.565208e-02       9.635622e-02       4.192700e-02       7.262845e-02
        2560       5.896290e-02       9.400830e-03       2.748039e-02       8.745877e-02       4.286303e-02       7.052761e-02
        2570       4.903913e-02       1.710566e-02       3.112161e-02       1.264662e-01       5.261376e-02       7.929610e-02
        2580       7.325424e-02       1.743312e-02       3.812950e-02       1.282080e-01       5.563321e-02       8.747429e-02
        2590       6.668988e-02       2.015362e-02       4.128323e-02       1.269134e-01       7.439251e-02       9.475358e-02
        2600       8.390661e-02       1.353033e-02       4.073490e-02       1.101722e-01       6.874621e-02       8.923606e-02
        2610       7.110557e-02       1.308061e-02       3.669057e-02       1.090253e-01       5.416553e-02       8.323167e-02
        2620       7.256642e-02       5.378388e-03       3.349281e-02       1.153934e-01       3.944369e-02       7.351081e-02
        2630       8.868374e-02       1.353066e-03       4.085818e-02       1.166924e-01       4.445546e-02       7.982800e-02
        2640       7.457208e-02       3.314245e-03       3.878768e-02       1.537723e-01       4.794258e-02       8.823362e-02
        2650       6.838839e-02       3.214705e-03       3.605536e-02       1.593788e-01       5.442120e-02       9.216038e-02
        2660       6.331359e-02       7.043714e-03       3.404414e-02       2.408921e-01       4.854331e-02       1.070497e-01
        2670       8.315400e-02       5.484917e-03       4.061843e-02       2.228530e-01       6.747900e-02       1.137235e-01
        2680       6.505038e-02       6.202667e-03       3.331295e-02       1.313594e-01       7.085404e-02       8.687738e-02
