#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.420699e-03       6.169349e-04       4.210220e-03       2.238341e-02       9.314347e-03       1.365595e-02
          10       1.180738e-02       2.837538e-03       6.218088e-03       2.887501e-02       1.340376e-02       2.155492e-02
          20       1.286461e-02       3.924628e-03       7.582500e-03       2.975094e-02       1.674658e-02       2.198383e-02
          30       1.678633e-02       3.665670e-03       8.281249e-03       2.502716e-02       8.547690e-03       1.691834e-02
          40       1.098770e-02       6.908155e-04       4.821804e-03       1.751813e-02       7.924726e-03       1.345012e-02
          50       1.207517e-02       1.729050e-03       6.242501e-03       2.117938e-02       9.577988e-03       1.520627e-02
          60       8.502567e-03       5.635684e-04       4.560009e-03       2.514459e-02       6.573559e-03       1.396426e-02
          70       7.018051e-03       1.093975e-03       4.728763e-03       1.906548e-02       6.400923e-03       1.217325e-02
          80       5.194942e-03       1.783545e-03       3.253958e-03       1.368142e-02       6.501313e-03       9.703642e-03
          90       4.286087e-03       1.600256e-03       2.374098e-03       1.018310e-02       5.366037e-03       7.958485e-03
         100       9.035241e-03       2.141598e-03       4.331743e-03       2.048115e-02       9.671693e-03       1.349671e-02
         110       7.784368e-03       1.747979e-03       4.519222e-03       2.048414e-02       1.038296e-02       1.529094e-02
         120       9.350558e-03       1.540183e-03       5.108983e-03       2.907481e-02       8.897002e-03       1.844606e-02
         130       1.266309e-02       1.583804e-03       6.236605e-03       3.221478e-02       8.283573e-03       2.125587e-02
         140       1.133149e-02       1.984533e-03       5.626388e-03       3.243701e-02       5.406445e-03       1.922639e-02
         150       9.356077e-03       8.142462e-04       4.530860e-03       2.061522e-02       8.558794e-03       1.384896e-02
         160       1.340740e-02       2.673721e-03       7.003024e-03       3.000866e-02       1.051516e-02       2.008037e-02
         170       7.927727e-03       9.146943e-04       4.384175e-03       1.925827e-02       1.105349e-02       1.566551e-02
         180       1.672970e-02       3.100022e-03       7.744780e-03       2.838028e-02       9.677839e-03       1.871031e-02
         190       1.529209e-02       1.537914e-03       7.041842e-03       2.646463e-02       9.620964e-03       1.807540e-02
         200       1.273558e-02       2.017936e-03       6.148167e-03       3.058851e-02       4.875866e-03       1.657607e-02
         210       1.119550e-02       1.608378e-03       6.261712e-03       2.492252e-02       7.848751e-03       1.612229e-02
         220       7.525677e-03       1.931904e-03       3.973288e-03       1.683982e-02       5.309421e-03       1.171143e-02
         230       9.453098e-03       7.389121e-04       4.972202e-03       2.795405e-02       1.144112e-02       2.006035e-02
         240       7.944525e-03       3.737772e-03       5.955055e-03       2.857113e-02       1.197023e-02       1.822854e-02
         250       1.171849e-02       1.850649e-03       6.626508e-03       2.599822e-02       9.266147e-03       1.875386e-02
         260       7.142215e-03       2.111266e-03       5.365050e-03       2.200992e-02       8.863815e-03       1.450201e-02
         270       1.001729e-02       3.376364e-04       5.700458e-03       2.836926e-02       9.343230e-03       1.650468e-02
         280       9.036542e-03       1.379813e-03       6.287819e-03       3.536504e-02       1.210538e-02       2.039316e-02
         290       1.156766e-02       3.733943e-03       7.564931e-03       3.367654e-02       1.200405e-02       2.032375e-02
         300       8.243569e-03       1.750299e-03       4.861124e-03       2.495299e-02       9.809432e-03       1.709935e-02
         310       6.348518e-03       2.507366e-03       4.217041e-03       1.897871e-02       6.898830e-03       1.295710e-02
         320       8.757327e-03       1.427118e-03       5.359065e-03       2.721606e-02       1.070767e-02       1.668604e-02
         330       1.006562e-02       3.047163e-03       5.818927e-03       2.840272e-02       9.414297e-03       2.016966e-02
         340       7.824079e-03       1.174061e-03       6.709340e-03       2.353976e-02       9.409735e-03       1.802272e-02
         350       1.420506e-02       1.936532e-03       7.992303e-03       2.406570e-02       9.887750e-03       1.837417e-02
         360       1.466820e-02       2.513111e-03       7.062191e-03       2.032358e-02       9.895603e-03       1.673974e-02
         370       7.420182e-03       2.677537e-03       4.948663e-03       2.709818e-02       1.341668e-02       1.936038e-02
         380       1.008216e-02       8.522665e-04       4.717650e-03       2.643399e-02       8.509561e-03       1.901965e-02
         390       9.816987e-03       4.095104e-03       6.298709e-03       2.498234e-02       1.026407e-02       1.728719e-02
         400       9.804090e-03       1.572326e-03       7.159457e-03       2.410572e-02       1.347832e-02       1.759887e-02
         410       1.363030e-02       3.968111e-03       7.912026e-03       3.503912e-02       1.199342e-02       1.851214e-02
         420       9.947161e-03       1.180281e-03       5.874733e-03       2.522283e-02       9.850184e-03       1.842798e-02
         430       6.964015e-03       3.195438e-03       5.199322e-03       2.561064e-02       7.924102e-03       1.718718e-02
         440       8.220880e-03       3.154674e-03       5.103318e-03       2.643839e-02       1.184722e-02       1.733191e-02
         450       9.303726e-03       2.698270e-03       6.311038e-03       2.484517e-02       1.255245e-02       1.782519e-02
         460       1.086212e-02       1.183607e-03       6.175165e-03       3.746139e-02       1.524529e-02       2.341819e-02
         470       1.533636e-02       1.459641e-03       5.964574e-03       3.243902e-02       1.251094e-02       2.123841e-02
         480       8.096720e-03       2.776460e-03       4.742651e-03       1.912340e-02       7.846463e-03       1.447340e-02
         490       1.287787e-02       1.546304e-03       5.866570e-03       2.052809e-02       8.647744e-03       1.458934e-02
         500       7.964728e-03       1.170419e-03       4.797948e-03       2.336593e-02       1.056023e-02       1.631197e-02
         510       7.611846e-03       1.463291e-03       4.801551e-03       1.924551e-02       9.369126e-03       1.322236e-02
