#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       4.773128e-03       2.465111e-03       4.100103e-03       1.854749e-02       6.420946e-03       1.269009e-02
         210       7.061520e-03       2.159205e-03       5.293835e-03       2.328134e-02       7.789747e-03       1.487749e-02
         220       6.345177e-03       2.087526e-03       4.412015e-03       2.310061e-02       7.830476e-03       1.437822e-02
         230       6.477825e-03       1.174343e-03       3.710020e-03       1.968779e-02       6.921563e-03       1.092279e-02
         240       5.344480e-03       1.015590e-03       3.574071e-03       1.900454e-02       5.249855e-03       1.095483e-02
         250       5.920967e-03       9.765130e-04       3.252501e-03       1.574803e-02       6.519745e-03       1.017682e-02
         260       8.765869e-03       1.436070e-03       5.361792e-03       2.311366e-02       6.779267e-03       1.311154e-02
         270       7.635740e-03       2.274652e-03       4.442079e-03       1.940891e-02       5.111460e-03       1.178874e-02
         280       6.568848e-03       2.424960e-03       4.308145e-03       1.841824e-02       4.640421e-03       1.186712e-02
         290       1.098102e-02       2.199020e-03       5.597980e-03       1.685152e-02       8.849059e-03       1.339066e-02
         300       6.644118e-03       1.108569e-03       3.665632e-03       1.220348e-02       7.926043e-03       9.461815e-03
         310       4.444519e-03       2.348306e-03       3.117175e-03       1.359267e-02       7.117252e-03       1.004453e-02
         320       1.084148e-02       2.601125e-03       5.446987e-03       3.227907e-02       3.648419e-03       1.648884e-02
         330       1.118642e-02       2.712305e-03       5.842545e-03       2.251543e-02       3.889135e-03       1.467573e-02
         340       6.776992e-03       1.711417e-03       3.803947e-03       1.802594e-02       3.513914e-03       1.093580e-02
         350       9.303139e-03       2.057254e-03       6.325946e-03       1.834789e-02       6.417690e-03       1.325932e-02
         360       1.077966e-02       1.649346e-03       5.252367e-03       1.680192e-02       4.809461e-03       1.172064e-02
         370       6.226136e-03       1.540453e-03       5.204702e-03       3.076785e-02       9.903412e-03       1.551678e-02
         380       8.404267e-03       4.835564e-03       6.714965e-03       3.222045e-02       6.593857e-03       1.717874e-02
         390       9.357097e-03       1.337030e-03       4.837109e-03       2.462694e-02       1.047616e-02       1.624343e-02
         400       8.293862e-03       1.819126e-03       4.560666e-03       3.182397e-02       1.059525e-02       1.840769e-02
         410       1.206548e-02       5.267440e-03       7.087039e-03       2.481232e-02       1.382848e-02       1.730680e-02
         420       8.844561e-03       3.381932e-03       6.161627e-03       2.557337e-02       7.242460e-03       1.687852e-02
         430       1.616128e-02       1.766540e-03       7.796205e-03       2.756388e-02       1.087989e-02       1.946909e-02
         440       9.520435e-03       1.573402e-03       6.256715e-03       2.501248e-02       1.120191e-02       1.715519e-02
         450       1.186079e-02       1.448213e-03       5.776701e-03       1.871823e-02       1.150362e-02       1.551165e-02
         460       1.685200e-02       2.015589e-03       7.377019e-03       2.921564e-02       1.182521e-02       1.930084e-02
         470       8.912267e-03       2.066783e-03       5.202238e-03       2.935569e-02       1.108926e-02       1.974617e-02
         480       1.216547e-02       1.758642e-03       6.403046e-03       2.407862e-02       7.468331e-03       1.475576e-02
         490       1.456446e-02       2.583519e-03       6.288623e-03       2.153614e-02       9.765273e-03       1.490661e-02
         500       6.314110e-03       2.500028e-03       4.888502e-03       2.557619e-02       9.895714e-03       1.635890e-02
         510       1.484648e-02       3.681854e-03       6.316021e-03       2.849671e-02       1.117093e-02       1.722079e-02
         520       8.422770e-03       2.119036e-03       5.735324e-03       2.584072e-02       7.532025e-03       1.532349e-02
         530       4.320650e-03       1.803924e-03       3.010518e-03       1.484257e-02       6.165832e-03       1.040333e-02
         540       7.728904e-03       1.761797e-03       4.453209e-03       2.317838e-02       5.322938e-03       1.318463e-02
         550       5.384885e-03       6.467968e-04       3.676387e-03       1.307367e-02       2.595699e-03       1.007478e-02
         560       8.065378e-03       8.298991e-04       3.577649e-03       1.310358e-02       3.317320e-03       9.545890e-03
         570       5.079568e-03       6.447078e-04       2.508253e-03       1.665643e-02       6.076122e-03       1.003721e-02
         580       1.117320e-02       2.007344e-03       5.890974e-03       2.509608e-02       5.952942e-03       1.521623e-02
         590       1.570976e-02       1.603870e-03       6.682131e-03       2.409453e-02       5.999797e-03       1.243277e-02
         600       1.673671e-02       1.779330e-03       7.359463e-03       2.401033e-02       1.087039e-02       1.601400e-02
         610       1.105671e-02       1.300892e-03       5.525521e-03       2.003415e-02       5.365569e-03       1.344105e-02
         620       1.383156e-02       1.237722e-03       5.998162e-03       3.033125e-02       4.828677e-03       1.726959e-02
         630       1.190057e-02       1.545336e-03       5.436609e-03       2.616380e-02       4.833393e-03       1.427916e-02
         640       9.200056e-03       2.951797e-03       6.014490e-03       2.405555e-02       7.943413e-03       1.552687e-02
         650       8.354105e-03       2.410015e-03       5.102814e-03       2.383114e-02       8.375869e-03       1.446333e-02
         660       6.662187e-03       2.544279e-03       4.614044e-03       2.244121e-02       4.371138e-03       1.210022e-02
         670       6.336719e-03       2.039021e-03       4.091392e-03       1.549508e-02       5.644878e-03       1.016533e-02
         680       1.027521e-02       1.629211e-03       5.233055e-03       2.012213e-02       7.627457e-03       1.449592e-02
         690       7.435023e-03       3.043177e-03       4.901431e-03       2.419035e-02       7.403746e-03       1.213048e-02
         700       6.365856e-03       2.320627e-03       3.897706e-03       2.213759e-02       6.214079e-03       1.205974e-02
         710       7.930413e-03       3.351810e-03       4.712308e-03       2.312422e-02       6.596342e-03       1.246860e-02
         720       6.189697e-03       1.820841e-03       3.425964e-03       1.411014e-02       4.587907e-03       8.951095e-03
         730       1.463763e-02       1.476145e-03       5.780703e-03       1.799502e-02       6.492598e-03       1.131479e-02
         740       5.600993e-03       7.942861e-04       3.601546e-03       1.944215e-02       7.587076e-03       1.271377e-02
         750       7.611210e-03       1.418788e-03       3.749962e-03       1.941920e-02       8.911101e-03       1.298583e-02
         760       6.457168e-03       9.209504e-04       3.266678e-03       1.755769e-02       4.219953e-03       9.928525e-03
         770       7.961960e-03       8.724142e-04       3.677382e-03       1.627683e-02       3.593014e-03       1.036723e-02
         780       8.295427e-03       1.871552e-03       3.684646e-03       1.573676e-02       4.128836e-03       8.940681e-03
         790       8.826301e-03       2.621397e-03       4.278434e-03       1.700144e-02       6.514795e-03       1.100120e-02
         800       1.404491e-02       1.238479e-03       5.596917e-03       2.050905e-02       6.136710e-03       1.087820e-02
         810       1.084550e-02       2.387030e-03       5.182566e-03       1.952234e-02       3.083739e-03       9.886796e-03
         820       1.251026e-02       1.992344e-03       4.927545e-03       1.854324e-02       3.773050e-03       1.079581e-02
         830       7.263229e-03       1.428456e-03       4.486290e-03       1.946680e-02       7.040679e-03       1.299797e-02
         840       7.589863e-03       1.119339e-03       4.108987e-03       1.481125e-02       8.108567e-03       1.057137e-02
         850       6.202309e-03       1.950869e-03       3.658165e-03       1.580272e-02       8.511547e-03       1.173887e-02
         860       9.006881e-03       3.308914e-03       5.172052e-03       2.103619e-02       9.547010e-03       1.534364e-02
         870       9.733615e-03       1.244783e-03       4.630663e-03       1.996840e-02       7.756101e-03       1.547976e-02
         880       6.545645e-03       8.759025e-04       3.518247e-03       2.386237e-02       4.956996e-03       1.345230e-02
         890       1.661282e-02       7.491463e-04       6.794252e-03       2.414131e-02       1.097353e-02       1.686356e-02
         900       1.006895e-02       1.501306e-03       5.011123e-03       1.846639e-02       9.060465e-03       1.357631e-02
         910       1.251558e-02       1.365628e-03       6.041350e-03       2.721229e-02       6.604226e-03       1.646492e-02
         920       1.059422e-02       3.100359e-03       6.330473e-03       2.736290e-02       8.914583e-03       1.799545e-02
         930       8.443081e-03       2.103070e-03       6.279541e-03       3.321274e-02       9.925515e-03       2.285152e-02
         940       9.868834e-03       2.331999e-03       5.434278e-03       2.347536e-02       7.593588e-03       1.716810e-02
         950       9.160173e-03       2.490276e-03       5.177514e-03       2.400626e-02       8.127410e-03       1.753026e-02
         960       6.877193e-03       1.848374e-03       4.280971e-03       2.197658e-02       1.313636e-02       1.928724e-02
         970       6.150457e-03       7.373245e-04       3.866710e-03       1.937137e-02       7.517743e-03       1.301441e-02
         980       7.684061e-03       1.051135e-03       3.993613e-03       1.710074e-02       4.609549e-03       1.288496e-02
         990       8.248284e-03       1.036487e-03       4.259008e-03       1.805903e-02       4.623621e-03       1.140425e-02
        1000       1.134730e-02       3.446688e-03       6.062747e-03       1.952683e-02       1.129216e-02       1.458142e-02
        1010       1.304646e-02       1.521772e-03       5.240184e-03       1.996314e-02       6.307738e-03       1.163738e-02
        1020       1.589856e-02       2.923622e-03       6.990193e-03       3.340223e-02       7.058007e-03       1.801691e-02
        1030       1.246291e-02       1.914731e-03       5.241683e-03       2.029295e-02       6.664526e-03       1.358781e-02
        1040       1.449436e-02       4.108502e-04       5.516894e-03       2.001859e-02       1.138867e-02       1.506026e-02
        1050       1.460767e-02       1.858023e-03       5.605493e-03       2.574406e-02       1.198591e-02       1.751237e-02
        1060       9.393138e-03       2.547814e-03       4.514037e-03       2.237027e-02       1.042100e-02       1.381379e-02
        1070       6.797826e-03       1.162271e-03       3.579487e-03       1.886099e-02       3.411327e-03       1.272820e-02
        1080       8.152850e-03       1.105936e-03       4.141447e-03       2.560315e-02       7.647198e-03       1.520101e-02
        1090       7.714453e-03       2.063770e-03       4.125692e-03       1.984923e-02       6.247338e-03       1.338315e-02
        1100       5.493188e-03       3.292337e-04       2.539333e-03       1.674588e-02       4.417034e-03       9.927813e-03
        1110       8.418481e-03       1.603794e-03       4.071457e-03       1.501211e-02       3.278281e-03       1.040000e-02
        1120       5.918730e-03       1.791922e-03       3.619224e-03       1.158490e-02       5.023254e-03       8.134834e-03
        1130       4.840591e-03       1.738584e-03       3.110083e-03       1.519860e-02       6.550656e-03       8.647148e-03
        1140       5.633574e-03       8.501991e-04       3.352432e-03       1.454684e-02       5.764793e-03       1.013712e-02
        1150       5.570410e-03       1.737243e-03       3.972044e-03       2.060889e-02       6.067748e-03       1.260315e-02
        1160       6.233655e-03       2.168297e-03       3.623940e-03       1.842494e-02       3.929719e-03       1.014532e-02
        1170       8.796901e-03       1.753462e-03       4.699413e-03       2.341862e-02       3.869938e-03       1.169300e-02
        1180       8.765830e-03       1.626980e-03       4.063223e-03       1.673120e-02       2.538282e-03       9.899640e-03
        1190       8.920975e-03       2.072959e-03       5.098510e-03       2.757206e-02       3.583181e-03       1.456242e-02
        1200       5.978553e-03       6.224408e-04       3.579499e-03       1.344224e-02       4.665728e-03       9.143471e-03
        1210       5.086469e-03       1.397149e-03       3.219782e-03       2.096188e-02       7.635917e-03       1.266630e-02
        1220       8.889897e-03       1.540187e-03       4.800040e-03       2.434828e-02       4.969436e-03       1.501645e-02
        1230       1.194816e-02       1.690778e-03       6.066077e-03       2.178612e-02       1.339340e-02       1.620376e-02
        1240       1.168083e-02       1.704257e-03       5.051347e-03       2.082828e-02       1.004540e-02       1.692834e-02
        1250       1.137094e-02       2.028537e-03       5.281639e-03       2.207051e-02       1.159241e-02       1.426094e-02
        1260       9.222624e-03       2.393833e-03       4.746574e-03       2.409753e-02       9.330612e-03       1.463088e-02
        1270       5.359984e-03       1.253982e-03       4.141403e-03       2.164503e-02       2.344689e-03       1.404100e-02
        1280       9.355851e-03       1.669548e-03       4.150821e-03       2.469541e-02       4.230420e-03       1.207440e-02
        1290       1.383002e-02       1.159467e-03       6.995549e-03       4.101153e-02       6.001127e-03       1.700997e-02
        1300       9.251322e-03       2.434878e-03       5.432257e-03       2.033050e-02       5.937937e-03       1.444367e-02
        1310       9.163567e-03       1.413946e-03       4.991355e-03       2.124638e-02       8.214046e-03       1.477466e-02
        1320       5.367791e-03       1.766708e-03       4.153504e-03       2.001523e-02       6.661098e-03       1.249227e-02
        1330       5.485333e-03       2.503256e-03       4.002125e-03       3.106823e-02       6.556888e-03       1.521232e-02
        1340       9.764647e-03       2.964623e-03       5.392534e-03       2.635903e-02       7.506265e-03       1.758924e-02
        1350       1.231993e-02       1.976469e-04       5.124341e-03       2.359985e-02       7.526081e-03       1.571439e-02
        1360       7.814948e-03       4.679178e-03       5.596689e-03       2.832242e-02       7.602598e-03       1.588793e-02
        1370       1.100584e-02       2.563003e-03       6.409276e-03       2.634438e-02       7.039922e-03       1.794106e-02
        1380       1.135051e-02       1.875525e-03       6.219236e-03       2.542969e-02       3.713186e-03       1.437534e-02
        1390       5.542719e-03       1.438590e-03       4.169666e-03       2.290980e-02       7.636952e-03       1.313923e-02
        1400       1.161428e-02       3.506419e-03       5.752672e-03       2.582006e-02       5.352871e-03       1.487081e-02
        1410       1.129297e-02       4.260510e-03       6.063136e-03       2.127576e-02       6.024225e-03       1.540737e-02
        1420       1.175547e-02       4.114747e-03       6.996783e-03       2.343980e-02       5.373957e-03       1.541140e-02
        1430       1.209262e-02       2.536062e-03       7.009277e-03       2.701036e-02       6.886356e-03       1.661045e-02
        1440       8.690770e-03       1.275311e-03       4.821141e-03       3.969165e-02       8.436609e-03       2.105834e-02
        1450       7.433908e-03       2.504272e-03       5.008008e-03       2.362389e-02       3.493703e-03       1.418021e-02
        1460       1.050830e-02       6.183143e-04       5.114772e-03       2.662516e-02       4.259246e-03       1.565941e-02
        1470       8.163236e-03       1.137238e-03       4.561867e-03       2.433199e-02       4.099159e-03       1.465340e-02
        1480       7.436314e-03       1.186593e-03       5.265709e-03       1.745515e-02       5.138223e-03       1.402842e-02
        1490       1.473989e-02       3.559418e-03       9.284461e-03       4.043576e-02       3.868350e-03       2.029810e-02
        1500       1.702120e-02       1.586892e-03       1.016227e-02       3.685945e-02       3.399846e-03       2.130718e-02
        1510       1.252603e-02       3.552403e-03       7.234888e-03       3.063028e-02       4.529987e-03       1.736287e-02
        1520       1.034962e-02       1.423844e-03       6.104811e-03       3.474458e-02       8.030959e-03       1.826670e-02
        1530       9.148955e-03       2.096182e-03       5.519835e-03       2.812622e-02       6.224826e-03       1.570176e-02
        1540       1.016273e-02       2.756502e-03       5.812591e-03       2.611074e-02       9.102503e-03       1.785712e-02
        1550       1.469170e-02       2.486283e-03       6.375388e-03       2.609361e-02       7.699779e-03       1.504440e-02
        1560       7.740800e-03       2.498539e-03       5.512787e-03       1.815469e-02       1.094943e-02       1.425846e-02
        1570       9.508081e-03       1.289554e-03       5.926584e-03       2.686853e-02       8.124451e-03       1.587379e-02
        1580       7.389624e-03       1.191741e-03       4.194112e-03       2.262643e-02       9.713666e-03       1.370114e-02
        1590       1.216103e-02       1.807541e-03       5.054309e-03       2.812693e-02       4.647226e-03       1.515371e-02
        1600       8.855510e-03       1.653027e-03       4.880196e-03       2.096648e-02       6.571449e-03       1.344846e-02
        1610       5.611068e-03       4.295519e-04       3.315511e-03       1.709733e-02       5.972007e-03       1.070834e-02
        1620       9.014244e-03       2.501837e-03       5.983667e-03       3.374591e-02       8.848533e-03       1.773882e-02
        1630       7.464399e-03       3.496501e-03       6.072963e-03       2.000738e-02       1.083312e-02       1.592009e-02
        1640       7.582335e-03       3.499619e-03       5.581272e-03       1.943030e-02       1.049717e-02       1.464727e-02
        1650       6.837790e-03       2.980606e-03       4.326420e-03       1.862538e-02       9.235663e-03       1.330435e-02
        1660       9.296284e-03       3.112117e-03       5.837524e-03       2.174028e-02       5.951868e-03       1.434390e-02
        1670       1.169323e-02       7.872001e-04       6.847411e-03       2.669937e-02       9.870290e-03       1.680419e-02
        1680       9.642032e-03       1.661177e-03       6.669451e-03       2.092323e-02       1.134830e-02       1.569649e-02
        1690       7.360805e-03       2.900144e-03       5.696227e-03       2.794230e-02       1.204963e-02       2.041727e-02
        1700       7.885727e-03       2.110767e-03       5.004508e-03       2.692309e-02       9.253815e-03       1.579929e-02
        1710       1.554712e-02       1.788911e-03       6.627386e-03       3.443259e-02       7.108220e-03       1.947295e-02
        1720       7.758190e-03       1.165437e-03       4.329899e-03       2.035045e-02       9.260353e-03       1.589141e-02
        1730       8.515603e-03       2.407626e-03       5.047789e-03       3.142757e-02       8.983140e-03       1.892341e-02
        1740       5.818204e-03       1.917930e-03       4.004253e-03       2.297706e-02       4.899370e-03       1.481441e-02
        1750       9.143145e-03       2.154435e-03       4.114048e-03       1.753312e-02       6.273042e-03       1.389217e-02
        1760       1.291129e-02       2.695324e-03       6.303665e-03       2.331326e-02       8.122108e-03       1.591268e-02
        1770       1.002456e-02       2.966152e-03       6.134043e-03       1.899427e-02       6.891760e-03       1.388790e-02
        1780       1.041506e-02       2.551597e-03       5.119865e-03       1.723639e-02       8.071279e-03       1.371626e-02
        1790       6.027686e-03       3.107443e-03       4.511548e-03       2.162595e-02       7.553565e-03       1.455462e-02
        1800       1.544965e-02       3.115414e-03       6.798356e-03       3.003696e-02       1.051247e-02       1.870909e-02
        1810       1.011816e-02       3.001680e-03       6.274233e-03       3.218497e-02       6.334244e-03       1.687275e-02
        1820       6.752712e-03       2.284603e-03       3.678002e-03       1.761553e-02       5.024186e-03       1.335324e-02
        1830       6.511763e-03       9.954205e-04       3.551190e-03       1.607851e-02       6.054673e-03       1.085248e-02
        1840       1.222288e-02       2.637617e-03       6.402059e-03       2.486473e-02       1.147962e-02       1.612441e-02
        1850       6.794423e-03       2.004715e-03       4.668537e-03       2.631538e-02       9.025842e-03       1.497474e-02
        1860       1.309212e-02       2.109088e-03       6.599533e-03       1.799271e-02       9.336643e-03       1.500335e-02
        1870       1.008362e-02       7.590667e-04       5.004828e-03       1.860737e-02       7.875123e-03       1.394668e-02
        1880       1.028359e-02       1.240619e-03       5.356802e-03       1.944081e-02       7.897978e-03       1.178761e-02
        1890       1.353096e-02       2.621571e-03       8.806875e-03       3.838929e-02       5.626169e-03       2.123046e-02
        1900       8.934744e-03       4.185207e-03       5.387226e-03       2.831704e-02       5.815454e-03       1.547121e-02
        1910       8.318905e-03       3.855238e-03       5.044915e-03       2.248494e-02       5.301752e-03       1.342929e-02
        1920       7.990260e-03       1.384104e-03       5.316287e-03       2.712271e-02       9.636495e-03       1.442325e-02
        1930       8.145377e-03       2.890364e-03       5.370864e-03       2.688661e-02       8.807120e-03       1.525894e-02
        1940       1.326013e-02       1.480130e-03       6.349702e-03       2.347287e-02       1.192065e-02       1.662953e-02
        1950       1.091568e-02       2.367860e-03       5.583574e-03       2.176116e-02       7.423810e-03       1.479266e-02
        1960       1.048446e-02       3.142072e-03       5.957822e-03       2.529175e-02       1.035049e-02       1.642153e-02
        1970       1.469321e-02       2.701844e-03       7.282001e-03       3.441112e-02       8.884266e-03       1.881938e-02
        1980       1.226343e-02       1.675444e-03       5.226372e-03       2.779487e-02       5.852657e-03       1.633942e-02
        1990       7.464296e-03       2.960607e-03       4.018838e-03       2.169869e-02       6.857037e-03       1.582945e-02
        2000       8.859923e-03       4.496085e-03       5.915663e-03       3.457856e-02       3.569299e-03       1.981762e-02
        2010       1.666500e-02       4.760271e-03       1.095528e-02       3.484140e-02       1.300231e-02       2.402419e-02
        2020       1.189680e-02       2.637804e-03       6.127314e-03       2.311143e-02       1.091751e-02       1.548358e-02
        2030       1.028285e-02       2.017882e-03       6.724080e-03       2.638887e-02       1.074308e-02       1.728311e-02
        2040       7.321031e-03       1.442525e-03       4.672956e-03       1.966602e-02       1.039112e-02       1.487624e-02
        2050       5.611017e-03       1.314483e-03       3.737176e-03       1.433834e-02       5.967402e-03       1.033562e-02
        2060       7.877489e-03       2.392098e-03       4.326999e-03       2.255474e-02       8.488935e-03       1.349349e-02
        2070       9.073080e-03       2.799300e-03       4.694131e-03       2.557061e-02       8.129086e-03       1.425085e-02
        2080       7.495235e-03       1.998525e-03       3.890095e-03       2.056066e-02       6.060854e-03       1.280523e-02
        2090       1.251043e-02       2.314509e-03       5.533423e-03       2.183376e-02       6.724310e-03       1.599826e-02
        2100       1.019303e-02       2.620518e-03       5.028538e-03       1.854321e-02       7.543099e-03       1.403884e-02
        2110       8.136957e-03       8.098441e-04       4.359660e-03       1.877523e-02       5.695847e-03       1.286335e-02
        2120       1.304950e-02       9.202280e-04       6.339166e-03       3.393820e-02       1.005270e-02       1.922467e-02
        2130       1.183888e-02       2.527933e-03       5.681514e-03       2.746757e-02       3.227486e-03       1.634188e-02
        2140       9.835843e-03       3.066159e-03       6.374105e-03       3.155699e-02       1.411143e-02       2.279289e-02
        2150       1.058271e-02       1.923139e-03       6.299742e-03       3.200633e-02       9.794217e-03       1.743701e-02
        2160       7.432348e-03       3.056632e-03       4.870981e-03       3.324340e-02       1.151744e-02       1.966568e-02
        2170       1.152267e-02       3.127288e-03       6.869793e-03       3.078703e-02       1.135105e-02       2.130512e-02
        2180       1.247794e-02       4.329959e-03       6.849347e-03       2.745325e-02       5.442773e-03       1.877040e-02
        2190       1.544453e-02       3.487302e-03       8.575966e-03       3.645737e-02       6.602778e-03       2.106225e-02
        2200       1.191907e-02       2.147770e-03       5.953509e-03       2.195235e-02       6.585043e-03       1.537805e-02
        2210       1.200019e-02       1.012300e-03       6.787939e-03       2.339522e-02       5.110465e-03       1.615829e-02
        2220       9.862870e-03       2.647311e-03       6.790876e-03       3.415235e-02       5.475283e-03       1.853552e-02
        2230       8.629134e-03       1.959205e-03       5.120865e-03       2.523074e-02       6.935561e-03       1.444042e-02
        2240       1.026008e-02       2.669235e-03       6.009696e-03       2.711305e-02       9.310487e-03       1.681263e-02
        2250       6.489006e-03       2.707588e-03       5.046676e-03       1.962791e-02       6.340511e-03       1.508859e-02
        2260       1.182943e-02       1.548336e-03       5.253235e-03       1.852585e-02       5.765500e-03       1.426004e-02
        2270       8.133071e-03       2.322900e-03       5.378524e-03       2.116120e-02       4.964695e-03       1.520491e-02
        2280       8.696471e-03       7.546999e-04       5.015322e-03       1.778571e-02       8.350340e-03       1.335414e-02
        2290       6.275501e-03       2.204920e-03       3.933784e-03       1.787254e-02       7.751713e-03       1.360891e-02
        2300       6.138506e-03       1.935628e-03       3.864387e-03       2.304719e-02       7.060237e-03       1.444182e-02
        2310       1.160209e-02       6.415524e-04       4.917626e-03       1.936468e-02       6.553305e-03       1.283584e-02
        2320       7.080414e-03       1.823161e-03       5.316092e-03       2.342796e-02       7.036796e-03       1.595463e-02
        2330       1.047212e-02       2.254093e-03       5.860634e-03       2.556049e-02       9.373225e-03       1.666538e-02
        2340       1.166822e-02       3.758316e-03       8.147730e-03       2.977371e-02       1.040090e-02       1.866650e-02
        2350       1.111074e-02       4.046951e-03       6.352682e-03       2.626250e-02       1.185737e-02       1.699842e-02
        2360       1.115668e-02       3.434109e-03       6.659229e-03       1.994893e-02       1.150871e-02       1.689003e-02
        2370       1.364613e-02       5.378238e-03       7.917288e-03       2.865230e-02       1.291891e-02       1.931574e-02
        2380       1.050416e-02       3.039545e-03       5.961131e-03       3.375034e-02       3.402646e-03       1.808432e-02
        2390       5.425883e-03       1.704139e-03       3.608058e-03       2.230022e-02       7.556643e-03       1.728447e-02
        2400       1.310184e-02       3.772277e-03       7.487120e-03       3.767263e-02       1.117761e-02       1.884088e-02
        2410       1.800490e-02       1.495576e-03       7.020149e-03       2.705509e-02       9.239858e-03       1.806377e-02
        2420       1.350396e-02       2.190755e-03       6.664329e-03       3.004056e-02       1.565219e-02       2.102130e-02
        2430       1.119941e-02       8.772605e-04       6.273686e-03       2.892241e-02       5.220307e-03       1.982180e-02
        2440       7.116565e-03       1.412324e-03       3.764845e-03       1.627521e-02       6.811074e-03       1.224778e-02
        2450       1.559401e-02       3.148583e-03       6.574697e-03       2.890518e-02       7.864835e-03       1.746437e-02
        2460       1.344082e-02       6.290497e-04       5.410671e-03       2.771240e-02       6.311188e-03       1.274472e-02
        2470       6.289084e-03       1.551335e-03       3.533048e-03       1.291401e-02       5.689251e-03       8.941777e-03
        2480       5.429096e-03       1.135390e-03       3.278927e-03       1.114940e-02       7.267310e-03       9.464567e-03
        2490       5.861827e-03       9.427558e-04       3.418976e-03       1.192825e-02       7.386062e-03       9.132840e-03
        2500       6.826643e-03       1.703005e-03       3.371459e-03       1.722513e-02       4.704460e-03       8.530643e-03
        2510       8.652432e-03       1.890847e-03       3.759599e-03       1.851125e-02       4.684245e-03       8.689639e-03
        2520       6.022142e-03       6.385993e-04       2.844119e-03       1.452999e-02       3.514242e-03       7.961105e-03
        2530       5.964777e-03       1.165986e-03       3.859952e-03       2.256933e-02       5.649211e-03       1.264717e-02
        2540       6.288145e-03       6.676298e-04       3.303065e-03       1.578051e-02       5.512987e-03       9.859671e-03
        2550       5.597599e-03       1.328821e-03       3.849333e-03       2.270323e-02       5.936476e-03       1.268828e-02
        2560       4.814200e-03       1.536297e-03       3.586322e-03       2.266424e-02       7.034205e-03       1.182143e-02
        2570       8.128396e-03       2.528783e-03       5.133947e-03       2.242146e-02       6.925245e-03       1.313914e-02
        2580       8.498811e-03       2.045418e-03       4.491560e-03       1.291312e-02       7.639254e-03       1.088124e-02
        2590       1.192236e-02       3.120240e-03       7.541668e-03       3.940787e-02       1.063670e-02       1.829629e-02
        2600       7.724835e-03       1.287895e-03       4.742627e-03       1.604752e-02       8.109658e-03       1.315651e-02
        2610       1.464946e-02       2.221589e-03       7.459094e-03       2.282538e-02       8.985421e-03       1.595821e-02
        2620       7.499887e-03       2.341130e-03       5.388874e-03       1.622269e-02       8.276881e-03       1.332592e-02
        2630       7.169970e-03       2.971707e-03       4.459298e-03       1.893237e-02       7.106879e-03       1.404411e-02
        2640       1.505131e-02       3.009543e-03       6.294758e-03       3.014389e-02       7.160275e-03       1.725864e-02
        2650       7.009874e-03       1.791220e-03       4.521376e-03       1.630754e-02       7.208201e-03       1.238351e-02
        2660       7.606670e-03       1.775430e-03       3.900020e-03       2.035443e-02       4.108843e-03       1.190189e-02
        2670       1.116773e-02       2.315707e-03       5.652603e-03       2.428757e-02       4.527577e-03       1.529439e-02
        2680       1.517617e-02       1.371198e-03       8.278709e-03       2.490333e-02       1.077995e-02       1.918532e-02
