#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.146764e-02       1.516177e-04       5.680498e-03       1.782461e-02       9.472713e-03       1.243136e-02
          10       5.814391e-03       1.602232e-03       3.638572e-03       1.280191e-02       7.642471e-03       1.112358e-02
          20       6.213217e-03       2.158781e-03       4.513923e-03       2.109566e-02       7.971110e-03       1.268483e-02
          30       1.345558e-02       1.644536e-03       7.148769e-03       2.165106e-02       1.068098e-02       1.453710e-02
          40       9.902334e-03       3.429147e-04       5.425107e-03       1.455021e-02       3.062760e-03       1.050428e-02
          50       8.422434e-03       8.225462e-04       5.045158e-03       1.472444e-02       7.112131e-03       1.040156e-02
          60       9.029739e-03       6.991413e-04       4.297444e-03       1.692344e-02       3.955262e-03       1.047308e-02
          70       5.728222e-03       9.890116e-04       3.419322e-03       1.562569e-02       5.459214e-03       1.153669e-02
          80       9.413436e-03       5.480476e-04       4.990477e-03       1.398062e-02       5.554043e-03       9.673415e-03
          90       8.043007e-03       1.890626e-03       4.226127e-03       1.243422e-02       5.536388e-03       9.051826e-03
         100       9.378911e-03       1.177258e-03       5.493136e-03       1.497603e-02       6.841353e-03       1.163534e-02
         110       9.074262e-03       1.043447e-03       4.721411e-03       1.526826e-02       4.130098e-03       1.089710e-02
         120       4.476585e-03       1.584605e-03       2.622873e-03       1.096560e-02       6.427189e-03       8.635798e-03
         130       8.551067e-03       2.115506e-03       3.820294e-03       2.641727e-02       5.873976e-03       1.618634e-02
         140       5.544721e-03       1.775531e-03       3.395679e-03       1.305873e-02       5.687526e-03       1.039510e-02
         150       7.150166e-03       2.082213e-03       4.951251e-03       2.289913e-02       8.006911e-03       1.467264e-02
         160       8.788548e-03       2.003003e-03       4.960644e-03       2.056684e-02       9.182482e-03       1.549427e-02
         170       5.458206e-03       1.459376e-03       3.453801e-03       1.869167e-02       8.787972e-03       1.399435e-02
         180       1.073163e-02       1.384647e-03       5.913945e-03       1.739798e-02       1.075823e-02       1.566553e-02
         190       9.522563e-03       9.886936e-04       5.222153e-03       2.054706e-02       6.498899e-03       1.300316e-02
         200       5.057584e-03       1.704526e-03       2.460435e-03       1.539742e-02       5.233048e-03       1.015094e-02
         210       3.653590e-03       8.839730e-04       1.792466e-03       1.082480e-02       4.139434e-03       6.830796e-03
         220       4.344264e-03       9.247499e-04       2.750751e-03       1.193587e-02       3.369023e-03       7.577227e-03
         230       3.991485e-03       1.249343e-03       2.221417e-03       9.595672e-03       5.830652e-03       7.763887e-03
         240       7.000100e-03       1.643398e-03       3.804114e-03       2.120123e-02       5.525073e-03       1.135941e-02
         250       7.495986e-03       1.534135e-03       3.730205e-03       1.693471e-02       5.565271e-03       8.893449e-03
         260       1.077430e-02       2.406501e-03       5.740639e-03       2.370063e-02       6.769032e-03       1.536731e-02
         270       9.312619e-03       9.270566e-04       4.458776e-03       1.347283e-02       4.373347e-03       1.120099e-02
         280       9.604889e-03       1.563821e-03       5.352532e-03       1.747086e-02       8.235186e-03       1.311596e-02
         290       6.210093e-03       9.373308e-04       3.636460e-03       1.586402e-02       4.077143e-03       1.077284e-02
