#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.073039e-02       1.088755e-03       5.207481e-03       1.347474e-02       9.348991e-03       1.123320e-02
         220       9.566438e-03       1.583790e-03       5.612959e-03       1.888481e-02       9.033236e-03       1.348907e-02
         230       9.574961e-03       4.857306e-03       6.544433e-03       2.491918e-02       1.091727e-02       1.782157e-02
         240       1.296556e-02       1.764494e-03       7.705483e-03       3.048923e-02       1.022407e-02       1.924923e-02
         250       1.325169e-02       4.177488e-04       6.948989e-03       3.244422e-02       1.510492e-02       2.115687e-02
         260       1.296917e-02       3.040020e-03       6.180571e-03       2.435233e-02       1.811076e-02       2.131366e-02
         270       1.323329e-02       1.899350e-03       6.842177e-03       2.595667e-02       1.470045e-02       2.049525e-02
         280       1.333251e-02       2.002153e-03       7.315274e-03       4.134512e-02       1.075766e-02       2.465549e-02
         290       1.282237e-02       3.369579e-03       7.732306e-03       4.122023e-02       1.600074e-02       2.316251e-02
         300       1.295392e-02       3.835515e-03       7.076231e-03       2.580098e-02       1.246624e-02       1.842675e-02
         310       1.319056e-02       2.779622e-03       7.155731e-03       2.348380e-02       9.624055e-03       1.595128e-02
         320       7.266006e-03       1.466605e-03       4.333340e-03       1.403816e-02       6.776528e-03       1.123353e-02
         330       5.880271e-03       1.436578e-03       3.527151e-03       2.558860e-02       1.096805e-02       1.576750e-02
         340       6.870262e-03       2.026815e-03       3.836221e-03       1.255201e-02       7.990639e-03       1.049557e-02
         350       6.038420e-03       2.324897e-03       4.313567e-03       1.962150e-02       6.245618e-03       1.286154e-02
         360       9.529063e-03       3.555181e-03       5.712960e-03       2.288721e-02       1.161297e-02       1.756711e-02
         370       8.892771e-03       1.232410e-03       6.019571e-03       3.592510e-02       7.059583e-03       1.946550e-02
         380       7.293149e-03       1.523798e-03       4.964828e-03       2.263303e-02       7.779801e-03       1.614880e-02
         390       4.748503e-03       9.118794e-04       3.454208e-03       1.949579e-02       9.706520e-03       1.438578e-02
         400       1.212877e-02       3.260679e-03       6.975253e-03       3.199563e-02       1.062323e-02       1.844862e-02
         410       1.178130e-02       2.747993e-03       7.666580e-03       2.763766e-02       8.973352e-03       2.027099e-02
         420       1.153517e-02       2.306903e-03       6.116269e-03       2.313817e-02       1.162300e-02       1.871616e-02
         430       8.940898e-03       1.707907e-03       4.874758e-03       3.361632e-02       7.885306e-03       1.639292e-02
         440       1.454012e-02       2.229988e-03       7.116204e-03       3.916995e-02       1.050396e-02       2.401370e-02
         450       6.411425e-03       1.060712e-03       4.417671e-03       2.711576e-02       7.613557e-03       1.440830e-02
         460       8.872166e-03       1.667992e-03       4.274958e-03       1.424580e-02       7.294967e-03       1.109485e-02
         470       9.354511e-03       1.774618e-03       4.958058e-03       2.344110e-02       9.383720e-03       1.348670e-02
         480       9.820153e-03       2.445363e-03       5.240481e-03       2.313135e-02       7.707971e-03       1.239318e-02
         490       7.393754e-03       9.931268e-04       3.863018e-03       1.298577e-02       7.439474e-03       9.753119e-03
         500       6.605638e-03       2.494244e-03       4.154618e-03       1.225358e-02       8.124090e-03       1.000124e-02
         510       1.015142e-02       1.247247e-03       5.193140e-03       2.500487e-02       9.397008e-03       1.461910e-02
         520       9.950282e-03       2.511174e-03       6.001118e-03       2.594411e-02       7.278848e-03       1.330913e-02
         530       8.103510e-03       1.833784e-03       4.302486e-03       1.169912e-02       7.146097e-03       9.871298e-03
         540       6.875196e-03       1.760648e-03       3.987057e-03       2.507110e-02       6.766031e-03       1.329282e-02
         550       7.801525e-03       1.857773e-03       4.911308e-03       3.336061e-02       4.414134e-03       1.742432e-02
         560       1.265391e-02       4.201401e-03       7.132463e-03       3.400000e-02       1.497733e-02       2.070001e-02
         570       9.646938e-03       3.080311e-03       7.064253e-03       3.574354e-02       1.282749e-02       2.201671e-02
         580       1.121545e-02       1.898364e-03       6.799856e-03       2.744172e-02       1.288059e-02       1.975013e-02
         590       9.895242e-03       3.202358e-03       5.309027e-03       2.688700e-02       1.121648e-02       1.883936e-02
         600       8.221617e-03       2.639468e-03       5.972555e-03       3.131719e-02       1.333028e-02       2.203610e-02
         610       1.158283e-02       2.570216e-03       6.454152e-03       3.369251e-02       1.261939e-02       2.305622e-02
         620       1.122219e-02       3.506582e-03       7.181086e-03       3.455166e-02       9.982875e-03       2.347608e-02
         630       8.144345e-03       2.231235e-03       4.316237e-03       2.724440e-02       1.263660e-02       2.094929e-02
         640       1.182641e-02       2.967540e-03       5.969380e-03       3.115046e-02       1.032818e-02       1.913662e-02
         650       1.075060e-02       1.754010e-03       6.464715e-03       2.692041e-02       8.040459e-03       1.669771e-02
         660       1.022347e-02       3.644681e-03       6.323644e-03       3.549532e-02       5.405482e-03       2.085122e-02
         670       9.162245e-03       1.882975e-03       5.825462e-03       2.635721e-02       4.489855e-03       1.947269e-02
         680       1.537984e-02       1.160827e-03       8.408264e-03       3.456546e-02       4.757092e-03       2.129994e-02
         690       1.557520e-02       1.683681e-03       8.831401e-03       3.296119e-02       1.285172e-02       2.257664e-02
         700       6.073609e-03       1.594542e-03       3.971886e-03       2.251822e-02       7.814331e-03       1.332646e-02
         710       7.148433e-03       1.084305e-03       4.144297e-03       2.120839e-02       7.851063e-03       1.357591e-02
         720       1.060906e-02       1.353655e-03       4.748599e-03       2.234154e-02       1.080116e-02       1.694774e-02
         730       1.125548e-02       3.011673e-03       5.244323e-03       2.626966e-02       1.232272e-02       2.144051e-02
         740       7.838963e-03       1.762735e-03       4.927414e-03       2.241795e-02       1.524946e-02       1.940598e-02
         750       7.399916e-03       4.984577e-03       5.725126e-03       2.354828e-02       1.345457e-02       1.789721e-02
         760       7.131794e-03       3.101516e-03       5.132463e-03       1.862130e-02       1.383814e-02       1.593884e-02
         770       1.181584e-02       3.433834e-03       7.833769e-03       3.078079e-02       1.148460e-02       1.909103e-02
         780       1.202097e-02       5.067861e-03       7.762764e-03       3.912172e-02       7.741525e-03       2.111293e-02
         790       1.352413e-02       1.893832e-03       8.621715e-03       3.026385e-02       1.489824e-02       2.067070e-02
         800       1.239325e-02       2.990711e-03       8.049845e-03       3.473023e-02       1.849426e-02       2.447655e-02
         810       9.568198e-03       1.927526e-03       5.849299e-03       3.260843e-02       8.430923e-03       1.834723e-02
         820       1.131962e-02       2.224389e-03       5.853035e-03       2.978215e-02       6.745120e-03       1.783520e-02
         830       1.148272e-02       3.213501e-03       6.295350e-03       2.842312e-02       6.652887e-03       1.918175e-02
         840       1.093017e-02       1.523294e-03       5.362992e-03       2.152588e-02       5.530117e-03       1.663609e-02
         850       1.180799e-02       5.587530e-04       4.983263e-03       2.638409e-02       1.211819e-02       1.751657e-02
         860       1.051063e-02       3.552903e-04       5.253397e-03       2.639637e-02       9.702516e-03       1.702248e-02
         870       1.026283e-02       3.096185e-03       7.110720e-03       2.650484e-02       1.029828e-02       1.860527e-02
         880       1.019575e-02       5.927758e-04       6.302072e-03       3.645311e-02       6.968551e-03       2.044412e-02
         890       1.083155e-02       1.139965e-03       6.688321e-03       2.968469e-02       7.176990e-03       1.799192e-02
         900       1.167554e-02       3.270532e-03       6.421656e-03       2.353962e-02       6.104223e-03       1.478624e-02
         910       1.730653e-02       2.588400e-03       8.521045e-03       3.876620e-02       5.894096e-03       2.040490e-02
         920       5.711975e-03       3.490073e-03       4.337922e-03       2.276218e-02       6.122724e-03       1.445898e-02
         930       8.187046e-03       1.821568e-03       5.225072e-03       2.515829e-02       9.363901e-03       1.478015e-02
         940       7.586910e-03       2.121845e-03       5.234787e-03       3.061194e-02       5.702666e-03       1.605485e-02
         950       7.589923e-03       2.720440e-03       4.312636e-03       2.383738e-02       8.485311e-03       1.596775e-02
         960       8.608604e-03       2.103201e-03       5.147208e-03       2.068177e-02       1.246845e-02       1.632203e-02
         970       6.829513e-03       2.705498e-03       3.946296e-03       2.276627e-02       9.043618e-03       1.628527e-02
         980       1.150353e-02       9.609994e-04       5.906374e-03       2.409845e-02       1.035931e-02       1.791979e-02
         990       1.422766e-02       3.782581e-04       6.271168e-03       2.094798e-02       9.324491e-03       1.401042e-02
        1000       1.358092e-02       3.588398e-03       9.065042e-03       3.257644e-02       1.116242e-02       2.292783e-02
