#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.579499e-02       9.221512e-04       7.363363e-03       2.604025e-02       1.606031e-02       1.970999e-02
          10       1.610201e-02       2.021095e-03       6.277380e-03       4.361862e-02       2.007800e-02       2.965730e-02
          20       1.131993e-02       3.388511e-03       6.483572e-03       3.612299e-02       1.208717e-02       2.316736e-02
          30       9.222476e-03       3.031561e-03       5.325969e-03       2.915075e-02       7.836307e-03       1.784961e-02
          40       7.582526e-03       3.079397e-03       5.264104e-03       2.541703e-02       1.158921e-02       1.859894e-02
          50       6.820142e-03       1.852930e-03       3.599790e-03       1.610024e-02       4.297407e-03       9.932879e-03
          60       5.259471e-03       5.630919e-04       2.885088e-03       1.209218e-02       5.119159e-03       7.762375e-03
          70       1.176651e-02       1.326934e-03       4.929493e-03       1.594507e-02       7.761822e-03       1.205393e-02
          80       4.006494e-03       1.260209e-03       2.947260e-03       1.486397e-02       4.972848e-03       1.007815e-02
          90       4.542625e-03       1.056533e-03       3.002436e-03       1.739815e-02       9.025844e-03       1.291786e-02
         100       1.081595e-02       1.609018e-03       5.828571e-03       2.473925e-02       1.013275e-02       1.701927e-02
         110       1.384508e-02       4.406765e-03       8.182374e-03       3.946186e-02       8.213990e-03       1.966209e-02
         120       1.102089e-02       9.810610e-04       4.685573e-03       1.694005e-02       7.357969e-03       1.222079e-02
         130       9.961163e-03       2.375765e-03       4.443212e-03       1.610665e-02       6.555676e-03       1.132457e-02
         140       8.714296e-03       1.436473e-03       4.859357e-03       2.371923e-02       9.077184e-03       1.518231e-02
         150       8.788721e-03       4.243028e-03       5.485426e-03       2.389255e-02       9.921427e-03       1.783914e-02
         160       9.916816e-03       3.473946e-03       5.551695e-03       2.813116e-02       1.373582e-02       1.914170e-02
         170       1.090065e-02       2.136233e-03       5.452664e-03       2.455501e-02       9.754949e-03       1.682176e-02
         180       9.317658e-03       3.072473e-03       6.300215e-03       2.679218e-02       1.086361e-02       1.975594e-02
         190       1.080317e-02       4.604208e-03       8.049509e-03       2.589410e-02       1.406518e-02       2.101169e-02
         200       1.762420e-02       3.368462e-03       7.467845e-03       3.250245e-02       1.428882e-02       2.309775e-02
         210       1.635128e-02       4.017431e-03       7.226031e-03       2.946875e-02       1.485661e-02       2.389205e-02
         220       1.177596e-02       1.539268e-03       6.379357e-03       2.734058e-02       1.336476e-02       1.907056e-02
         230       1.003573e-02       1.772348e-03       5.998907e-03       2.907943e-02       1.064422e-02       1.792590e-02
         240       8.858995e-03       9.730417e-04       4.589972e-03       2.833717e-02       7.143395e-03       1.609737e-02
         250       9.360472e-03       1.592657e-03       4.980715e-03       2.093963e-02       1.183267e-02       1.581673e-02
         260       9.552469e-03       3.797492e-03       5.922559e-03       2.249065e-02       7.898031e-03       1.397991e-02
         270       7.626906e-03       1.556482e-03       4.728754e-03       2.488620e-02       1.010469e-02       1.782869e-02
         280       8.194913e-03       2.067539e-03       4.378792e-03       1.745432e-02       8.392349e-03       1.351786e-02
         290       5.792938e-03       2.001546e-03       4.336209e-03       1.715822e-02       7.268170e-03       1.102826e-02
         300       8.671565e-03       2.879346e-03       5.394412e-03       2.198416e-02       8.129948e-03       1.429062e-02
         310       1.453339e-02       3.031560e-03       9.319933e-03       4.339601e-02       1.058386e-02       2.186500e-02
         320       7.400692e-03       1.473313e-03       5.692720e-03       2.191923e-02       9.706968e-03       1.562946e-02
         330       9.965731e-03       1.891482e-03       6.430230e-03       2.496359e-02       8.448259e-03       1.708754e-02
         340       7.057501e-03       2.000309e-03       4.881646e-03       1.916508e-02       8.985372e-03       1.437283e-02
         350       8.139886e-03       3.116322e-03       4.876151e-03       1.900382e-02       7.459002e-03       1.319232e-02
         360       6.992891e-03       2.614545e-03       5.015549e-03       2.167162e-02       5.752018e-03       1.260677e-02
         370       4.297168e-03       1.972809e-03       3.368563e-03       1.500495e-02       7.426496e-03       1.163842e-02
         380       9.003357e-03       1.351094e-03       5.511961e-03       3.041779e-02       1.354289e-02       1.919467e-02
         390       1.058416e-02       3.272878e-03       6.184615e-03       3.963392e-02       1.354218e-02       2.238968e-02
         400       7.826925e-03       1.819905e-03       5.590352e-03       3.119845e-02       8.456041e-03       1.903432e-02
         410       1.357764e-02       3.220997e-03       6.416436e-03       2.586692e-02       1.053839e-02       1.764035e-02
         420       1.145628e-02       4.307954e-03       7.190738e-03       3.434264e-02       1.096890e-02       1.948576e-02
         430       1.636740e-02       2.186337e-03       8.345495e-03       4.127119e-02       1.539451e-02       2.548238e-02
         440       1.005646e-02       2.550097e-03       5.663668e-03       3.204909e-02       1.057998e-02       1.762632e-02
         450       1.089248e-02       1.574582e-03       5.380860e-03       2.466232e-02       7.758130e-03       1.506204e-02
         460       9.923936e-03       2.007013e-03       5.419347e-03       2.094202e-02       1.316244e-02       1.640985e-02
         470       1.059435e-02       2.385041e-03       5.624419e-03       2.457494e-02       1.287466e-02       1.709817e-02
