#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.084184e-02       1.925130e-03       5.694701e-03       2.632373e-02       1.011488e-02       1.655169e-02
         230       1.206310e-02       1.473337e-03       5.663296e-03       2.355082e-02       7.509977e-03       1.679265e-02
         240       1.120853e-02       2.953860e-03       7.127309e-03       2.773098e-02       1.236348e-02       2.088666e-02
         250       1.251240e-02       1.321206e-03       7.369997e-03       3.189718e-02       1.023824e-02       1.976690e-02
         260       8.332152e-03       2.381773e-03       6.224452e-03       2.381126e-02       1.794953e-02       2.104849e-02
         270       1.959428e-02       2.383609e-03       8.824856e-03       3.105155e-02       1.969826e-02       2.619235e-02
         280       1.492193e-02       7.445233e-03       9.824092e-03       4.405113e-02       2.243915e-02       3.198342e-02
         290       1.120077e-02       3.297189e-03       7.825487e-03       3.753283e-02       1.492470e-02       2.620400e-02
         300       1.239419e-02       4.290334e-03       8.965908e-03       3.438802e-02       1.193144e-02       2.075695e-02
         310       7.698180e-03       2.805222e-03       5.800641e-03       2.588852e-02       9.723056e-03       1.930502e-02
         320       9.523083e-03       3.030706e-03       6.121659e-03       2.158104e-02       1.104580e-02       1.685051e-02
         330       1.029820e-02       3.121311e-03       6.762897e-03       2.376667e-02       1.547566e-02       1.966024e-02
         340       1.566861e-02       2.315051e-03       8.570709e-03       3.210106e-02       6.831921e-03       2.160492e-02
         350       1.068649e-02       3.611896e-03       7.189745e-03       3.125626e-02       9.645123e-03       2.042159e-02
         360       1.269238e-02       3.515882e-03       8.404220e-03       3.199677e-02       1.099874e-02       1.917244e-02
         370       1.341711e-02       4.251992e-03       8.010433e-03       3.100714e-02       1.308800e-02       1.962877e-02
         380       9.249467e-03       1.619009e-03       5.448156e-03       3.190646e-02       1.129215e-02       2.019292e-02
         390       1.185624e-02       1.158667e-03       6.320469e-03       3.576007e-02       1.332810e-02       2.247564e-02
         400       1.450163e-02       3.270510e-03       8.783984e-03       3.055529e-02       1.776828e-02       2.384678e-02
         410       1.291509e-02       1.521544e-03       5.595072e-03       3.397439e-02       9.022283e-03       2.100171e-02
         420       1.604145e-02       1.308863e-03       7.326903e-03       3.335409e-02       7.882706e-03       2.201126e-02
         430       9.420267e-03       3.008584e-03       6.635246e-03       2.821659e-02       5.389145e-03       1.909552e-02
         440       1.421829e-02       2.309295e-03       8.143780e-03       2.849074e-02       5.731946e-03       2.001824e-02
         450       1.530156e-02       3.571357e-03       8.793321e-03       3.546711e-02       1.324720e-02       2.267045e-02
         460       1.833359e-02       5.329595e-03       1.060980e-02       4.948172e-02       1.096720e-02       3.043086e-02
         470       1.266717e-02       4.444929e-03       7.856555e-03       4.170037e-02       8.974732e-03       2.280921e-02
         480       7.955655e-03       1.333169e-03       4.989730e-03       2.741649e-02       1.091269e-02       1.857183e-02
         490       1.055812e-02       2.975094e-03       6.743733e-03       2.982998e-02       1.679490e-02       2.134570e-02
         500       1.434843e-02       3.400194e-03       1.049927e-02       2.950588e-02       1.609387e-02       2.436128e-02
         510       1.292660e-02       2.797883e-03       7.763393e-03       2.292165e-02       1.443975e-02       1.917802e-02
         520       1.484786e-02       2.109210e-03       8.004098e-03       2.872955e-02       1.882539e-02       2.435854e-02
         530       1.462867e-02       1.998780e-03       8.772941e-03       2.930064e-02       1.590188e-02       2.203004e-02
         540       9.359559e-03       4.045617e-03       6.946298e-03       2.458442e-02       1.349246e-02       1.872917e-02
         550       1.181011e-02       1.011196e-03       6.590737e-03       2.542047e-02       1.480820e-02       2.031996e-02
         560       9.782283e-03       1.187720e-03       7.196817e-03       2.656054e-02       1.609563e-02       2.099416e-02
         570       1.049553e-02       1.569615e-03       6.853474e-03       2.613335e-02       1.372223e-02       2.024830e-02
         580       1.006839e-02       3.191698e-03       6.767258e-03       2.730312e-02       1.513424e-02       2.038186e-02
         590       6.497109e-03       1.416643e-03       4.024359e-03       2.099457e-02       1.196028e-02       1.628346e-02
         600       9.767432e-03       3.791213e-03       5.710926e-03       2.050310e-02       1.231898e-02       1.669358e-02
         610       7.316244e-03       3.930210e-03       5.297095e-03       2.658174e-02       1.044089e-02       1.832115e-02
         620       1.086498e-02       1.276479e-03       5.104747e-03       2.778697e-02       1.389357e-02       1.896204e-02
         630       1.214715e-02       9.180459e-04       6.010905e-03       3.601627e-02       1.270344e-02       2.297642e-02
         640       1.290807e-02       2.716192e-03       6.549436e-03       3.423628e-02       1.326205e-02       2.216803e-02
         650       1.183010e-02       4.564948e-03       6.505080e-03       3.631719e-02       1.153622e-02       2.197622e-02
         660       7.327665e-03       3.547891e-03       5.511875e-03       2.284751e-02       1.221629e-02       1.843695e-02
         670       7.331262e-03       2.049328e-03       4.594201e-03       2.347392e-02       1.156665e-02       1.613017e-02
         680       7.202551e-03       2.329670e-03       4.992494e-03       1.966862e-02       1.055057e-02       1.553438e-02
         690       1.353634e-02       2.591311e-03       7.636434e-03       3.010416e-02       1.128191e-02       1.900487e-02
         700       7.381114e-03       2.748303e-03       5.054381e-03       2.361725e-02       1.026589e-02       1.646425e-02
         710       8.115361e-03       2.976544e-03       5.112885e-03       2.429699e-02       1.189188e-02       1.605177e-02
         720       8.925742e-03       1.826496e-03       5.692048e-03       2.243112e-02       1.147956e-02       1.670485e-02
         730       5.911874e-03       1.606473e-03       4.437911e-03       1.990018e-02       1.156924e-02       1.552219e-02
         740       1.112046e-02       1.797286e-03       5.671819e-03       2.154920e-02       9.177029e-03       1.666563e-02
         750       1.430423e-02       4.397153e-04       6.004923e-03       2.248896e-02       1.077133e-02       1.603673e-02
         760       1.219030e-02       2.256249e-03       6.767136e-03       3.575211e-02       1.289015e-02       2.073537e-02
         770       1.570153e-02       1.691013e-03       7.946103e-03       4.171078e-02       9.469208e-03       2.228506e-02
         780       1.444499e-02       2.081039e-03       8.235656e-03       3.891739e-02       1.523560e-02       2.389950e-02
         790       2.145218e-02       3.322971e-03       8.919369e-03       4.041759e-02       1.362360e-02       2.354450e-02
         800       2.471406e-02       3.334293e-03       9.620351e-03       4.540607e-02       1.435736e-02       2.478737e-02
         810       2.631836e-02       3.168991e-03       1.201076e-02       5.163331e-02       1.432552e-02       2.738762e-02
         820       1.426654e-02       2.716415e-03       9.295982e-03       4.013301e-02       1.550296e-02       2.516125e-02
         830       1.419794e-02       2.156134e-03       6.401727e-03       2.990701e-02       1.393952e-02       2.061546e-02
         840       1.173118e-02       2.542320e-03       6.254396e-03       3.102147e-02       1.617694e-02       2.347383e-02
         850       2.107720e-02       4.588374e-03       1.127084e-02       5.210891e-02       2.051971e-02       3.259208e-02
         860       9.105965e-03       3.682475e-03       6.607745e-03       3.522075e-02       1.500749e-02       2.475308e-02
         870       1.303531e-02       3.053256e-03       6.917613e-03       3.250307e-02       1.161643e-02       2.146376e-02
         880       1.274330e-02       5.694985e-03       9.713973e-03       4.802460e-02       1.063377e-02       2.878003e-02
         890       2.362697e-02       4.516783e-03       1.167907e-02       5.046846e-02       1.592584e-02       2.887113e-02
         900       1.406035e-02       4.639680e-03       9.289863e-03       4.561651e-02       1.234994e-02       2.359843e-02
         910       1.025257e-02       6.468079e-03       8.026204e-03       4.283207e-02       1.323853e-02       2.168826e-02
         920       9.796012e-03       3.478409e-03       7.023225e-03       2.802965e-02       1.161737e-02       1.819686e-02
         930       1.664345e-02       3.167505e-03       9.418713e-03       4.268415e-02       1.796228e-02       2.536742e-02
         940       1.722573e-02       5.832747e-03       9.524897e-03       4.697101e-02       1.345475e-02       2.644833e-02
         950       1.586646e-02       5.014016e-03       7.890773e-03       4.557213e-02       1.461578e-02       2.507474e-02
         960       1.714332e-02       5.166970e-03       9.733723e-03       3.809367e-02       2.049002e-02       3.183500e-02
         970       2.108429e-02       3.348275e-03       9.495387e-03       3.992830e-02       1.691276e-02       3.026244e-02
         980       1.820353e-02       2.385857e-03       1.011732e-02       4.114566e-02       1.568865e-02       2.688693e-02
         990       1.245649e-02       6.434017e-03       9.772327e-03       5.259686e-02       1.104304e-02       2.909765e-02
        1000       1.129555e-02       4.938699e-03       8.950284e-03       4.089756e-02       1.369521e-02       2.578662e-02
        1010       1.118877e-02       5.286087e-03       7.825197e-03       4.012772e-02       1.719999e-02       2.596979e-02
        1020       1.896315e-02       4.369520e-03       1.143611e-02       5.858732e-02       1.319897e-02       3.009638e-02
        1030       2.126940e-02       5.373632e-03       1.210990e-02       6.923262e-02       1.713179e-02       3.094499e-02
        1040       1.771935e-02       5.782735e-03       1.178022e-02       6.905987e-02       2.166498e-02       3.391379e-02
        1050       1.105754e-02       5.260850e-03       7.675310e-03       2.766200e-02       1.513126e-02       2.096972e-02
        1060       1.622747e-02       3.403381e-03       1.041787e-02       3.551633e-02       1.199539e-02       2.633567e-02
        1070       1.606314e-02       2.961992e-03       1.119819e-02       5.344381e-02       1.664426e-02       2.885380e-02
        1080       1.112503e-02       3.036847e-03       8.068055e-03       4.081372e-02       1.954060e-02       2.657939e-02
        1090       1.412349e-02       5.968272e-03       8.201273e-03       3.271771e-02       2.046217e-02       2.657184e-02
        1100       1.493379e-02       2.983260e-03       8.164365e-03       3.357624e-02       1.414458e-02       2.537505e-02
        1110       1.785553e-02       5.118604e-03       1.090593e-02       3.847997e-02       1.914634e-02       2.793021e-02
        1120       2.335135e-02       5.202370e-03       1.099817e-02       5.944046e-02       1.999774e-02       3.197849e-02
        1130       1.278507e-02       5.478508e-03       8.811822e-03       4.077399e-02       8.768376e-03       2.360074e-02
        1140       1.367637e-02       4.512172e-03       8.084663e-03       4.217376e-02       9.325443e-03       1.977215e-02
        1150       2.274146e-02       6.881026e-03       1.240615e-02       5.202739e-02       1.818918e-02       2.850974e-02
        1160       2.577561e-02       4.452074e-03       1.153011e-02       4.590774e-02       1.755305e-02       2.694982e-02
        1170       2.072595e-02       2.540054e-03       9.327668e-03       3.939441e-02       1.424324e-02       2.493109e-02
        1180       2.158036e-02       4.143162e-03       9.964890e-03       3.667977e-02       1.838520e-02       2.538608e-02
        1190       2.127603e-02       4.374610e-03       9.902288e-03       3.464337e-02       1.812692e-02       2.485566e-02
        1200       1.689540e-02       4.394278e-03       7.620455e-03       2.872907e-02       1.779243e-02       2.132918e-02
        1210       8.240724e-03       3.262162e-03       6.543573e-03       2.423528e-02       1.382930e-02       1.874503e-02
        1220       7.584896e-03       1.979388e-03       5.806114e-03       2.641937e-02       1.628948e-02       1.912561e-02
        1230       1.128892e-02       2.192196e-03       6.478592e-03       2.083987e-02       7.524879e-03       1.749784e-02
        1240       1.899290e-02       3.822204e-03       9.100847e-03       3.085874e-02       1.580510e-02       2.172856e-02
        1250       1.128183e-02       2.942116e-03       6.476328e-03       2.688966e-02       1.385536e-02       1.814590e-02
        1260       1.343095e-02       3.143773e-03       7.299709e-03       2.236702e-02       1.447153e-02       1.900496e-02
        1270       1.101685e-02       2.482909e-03       7.790751e-03       2.151093e-02       1.240854e-02       1.782239e-02
        1280       1.459043e-02       1.916373e-03       6.861928e-03       2.227789e-02       1.176343e-02       1.769118e-02
        1290       1.272656e-02       1.032123e-03       6.108002e-03       2.166962e-02       6.648419e-03       1.713804e-02
        1300       9.180241e-03       1.595867e-03       4.452495e-03       1.807894e-02       5.373577e-03       1.353214e-02
        1310       6.593869e-03       1.357076e-03       5.016514e-03       2.284427e-02       5.101124e-03       1.612170e-02
        1320       7.789402e-03       3.127615e-03       4.919996e-03       2.468527e-02       7.474234e-03       1.624345e-02
        1330       4.998141e-03       2.043055e-03       3.227335e-03       1.559481e-02       6.413145e-03       1.071510e-02
        1340       6.038821e-03       1.313399e-03       3.513859e-03       1.578953e-02       4.997600e-03       1.123932e-02
        1350       4.751886e-03       1.730443e-03       3.266725e-03       1.719564e-02       4.750214e-03       1.167860e-02
        1360       4.683151e-03       1.515563e-03       3.327163e-03       2.427980e-02       8.281462e-03       1.433923e-02
        1370       7.667947e-03       2.157828e-03       5.423649e-03       2.760200e-02       6.053059e-03       1.642197e-02
        1380       1.226964e-02       4.662065e-03       8.039388e-03       2.826408e-02       1.105871e-02       1.943021e-02
        1390       1.099745e-02       4.238913e-03       8.474460e-03       2.621183e-02       1.568222e-02       2.079318e-02
        1400       9.792436e-03       3.229112e-03       6.306962e-03       2.938608e-02       1.065449e-02       1.926720e-02
        1410       9.294054e-03       4.900301e-03       6.955120e-03       2.760310e-02       1.154948e-02       1.779420e-02
        1420       1.274293e-02       4.933733e-03       8.185981e-03       2.615559e-02       1.469577e-02       1.870324e-02
        1430       1.293636e-02       4.076840e-03       6.681081e-03       2.421431e-02       8.150773e-03       1.799388e-02
        1440       1.168277e-02       2.912079e-03       6.535300e-03       3.287700e-02       7.751145e-03       2.054331e-02
        1450       1.085774e-02       1.965258e-03       4.960179e-03       2.220273e-02       8.453844e-03       1.675285e-02
        1460       1.629965e-02       3.293610e-03       7.143516e-03       2.217927e-02       1.105402e-02       1.598888e-02
        1470       1.620370e-02       1.919021e-03       7.816017e-03       2.394770e-02       1.293673e-02       1.654739e-02
        1480       1.555509e-02       1.312587e-03       7.191316e-03       2.031314e-02       9.844712e-03       1.575114e-02
        1490       1.380875e-02       2.791085e-03       7.427843e-03       2.579826e-02       1.122520e-02       1.812742e-02
        1500       1.429639e-02       1.184594e-03       6.070409e-03       1.669929e-02       8.121660e-03       1.353112e-02
        1510       1.807253e-02       1.630367e-03       7.668594e-03       2.763313e-02       1.056183e-02       1.826474e-02
        1520       1.710228e-02       1.206393e-03       8.521936e-03       3.042894e-02       1.343057e-02       2.113290e-02
        1530       1.682439e-02       1.707793e-03       7.130500e-03       3.085523e-02       1.122153e-02       1.812818e-02
        1540       1.884422e-02       2.778036e-03       9.018098e-03       3.257038e-02       1.346909e-02       2.178987e-02
        1550       1.817061e-02       2.291110e-03       8.926321e-03       3.510629e-02       1.140672e-02       2.133116e-02
        1560       1.169840e-02       4.173190e-03       8.055363e-03       3.174405e-02       1.377552e-02       2.092017e-02
        1570       1.255148e-02       4.352814e-03       6.611129e-03       3.263049e-02       1.565330e-02       2.214372e-02
        1580       1.199269e-02       4.496055e-03       7.510888e-03       3.802550e-02       1.497026e-02       2.232301e-02
        1590       1.139728e-02       2.343654e-03       7.610458e-03       3.350389e-02       1.310604e-02       2.168606e-02
        1600       1.245514e-02       3.184221e-03       7.655495e-03       3.613971e-02       1.263141e-02       1.997310e-02
        1610       1.714025e-02       3.889896e-03       7.881849e-03       2.839388e-02       1.424760e-02       1.920603e-02
        1620       2.356607e-02       5.092492e-03       1.054458e-02       2.475833e-02       1.669561e-02       2.119233e-02
        1630       2.203933e-02       3.391706e-03       9.510057e-03       2.846793e-02       1.494110e-02       2.255844e-02
        1640       1.400457e-02       4.089963e-03       7.811913e-03       2.984535e-02       1.600740e-02       2.313086e-02
        1650       1.256139e-02       1.482201e-03       7.775451e-03       2.581838e-02       1.505487e-02       1.938547e-02
        1660       1.149748e-02       2.639436e-04       6.620054e-03       2.066028e-02       1.123752e-02       1.709695e-02
        1670       1.819837e-02       4.290362e-03       9.734773e-03       4.202055e-02       1.550786e-02       2.402640e-02
        1680       1.269040e-02       2.708978e-03       8.236830e-03       4.488630e-02       1.298690e-02       2.300850e-02
        1690       1.705248e-02       4.804337e-03       1.067149e-02       5.246641e-02       1.287958e-02       2.439141e-02
        1700       1.183306e-02       5.772930e-03       8.962310e-03       4.296020e-02       1.584579e-02       2.450017e-02
        1710       1.233824e-02       3.667711e-03       7.935961e-03       4.088063e-02       1.493201e-02       2.480748e-02
        1720       1.883536e-02       3.198598e-03       9.176021e-03       4.915238e-02       1.537750e-02       2.949479e-02
        1730       1.223007e-02       3.296675e-03       7.921136e-03       4.462728e-02       1.337214e-02       2.631853e-02
        1740       1.283245e-02       7.856226e-03       1.013380e-02       5.627993e-02       1.805698e-02       2.990047e-02
        1750       1.488392e-02       3.422071e-03       8.868001e-03       4.970494e-02       1.676529e-02       3.226506e-02
        1760       1.013768e-02       4.460918e-03       6.528403e-03       3.465867e-02       1.119126e-02       2.155445e-02
        1770       9.016542e-03       2.730656e-03       6.940455e-03       3.744430e-02       1.536118e-02       2.809438e-02
        1780       1.536145e-02       6.023546e-03       9.815801e-03       5.096482e-02       2.093239e-02       3.064563e-02
        1790       1.684637e-02       3.961252e-03       8.662479e-03       4.103559e-02       1.654534e-02       2.558166e-02
        1800       2.153989e-02       7.837714e-04       1.032094e-02       5.689301e-02       1.736577e-02       2.947215e-02
        1810       1.489778e-02       4.029219e-03       9.372233e-03       3.941916e-02       1.153370e-02       2.148611e-02
        1820       1.669688e-02       5.298540e-03       8.412048e-03       4.500732e-02       1.835441e-02       2.585331e-02
        1830       1.224945e-02       3.601386e-03       7.228272e-03       3.020519e-02       1.408099e-02       2.127658e-02
        1840       8.395961e-03       2.536982e-03       5.989609e-03       2.601372e-02       1.303299e-02       2.083948e-02
        1850       1.354348e-02       3.248527e-03       6.585491e-03       2.587595e-02       1.264743e-02       1.909468e-02
        1860       1.051665e-02       7.499943e-04       5.926790e-03       2.217032e-02       9.917168e-03       1.574349e-02
        1870       9.902068e-03       3.720092e-03       6.200782e-03       2.503264e-02       8.657304e-03       1.817398e-02
        1880       1.870401e-02       2.544251e-03       9.645089e-03       5.119993e-02       1.733456e-02       2.754696e-02
        1890       2.006236e-02       2.861041e-03       9.416549e-03       4.192023e-02       1.827709e-02       2.546917e-02
        1900       1.896324e-02       3.444928e-03       9.566854e-03       3.679237e-02       1.478988e-02       2.616546e-02
        1910       1.475063e-02       5.072729e-03       8.684416e-03       4.186794e-02       1.880950e-02       2.659963e-02
        1920       1.642324e-02       5.961993e-03       9.826384e-03       2.527933e-02       1.490709e-02       2.075158e-02
        1930       1.570221e-02       3.932037e-03       8.538665e-03       2.389993e-02       1.424025e-02       1.727565e-02
        1940       2.166634e-02       3.283637e-03       1.102151e-02       4.083355e-02       1.655592e-02       2.613887e-02
        1950       2.167889e-02       4.389078e-03       9.972708e-03       3.081474e-02       1.111760e-02       2.134377e-02
        1960       1.140273e-02       3.628664e-03       8.247493e-03       2.905103e-02       1.940108e-02       2.312475e-02
        1970       1.345439e-02       2.856068e-03       7.125605e-03       4.933368e-02       1.390986e-02       2.578537e-02
        1980       1.060593e-02       2.754938e-03       8.349387e-03       3.925489e-02       1.773304e-02       2.371662e-02
        1990       8.153459e-03       4.129546e-03       6.319548e-03       4.246492e-02       1.578930e-02       3.108583e-02
        2000       2.003924e-02       5.182910e-03       9.491679e-03       4.483376e-02       2.125532e-02       3.435511e-02
        2010       2.033443e-02       2.873990e-03       9.786598e-03       3.856311e-02       1.921881e-02       2.527680e-02
        2020       2.205500e-02       5.746008e-03       1.093930e-02       4.047013e-02       1.405163e-02       2.866880e-02
        2030       1.947984e-02       4.526132e-03       1.039369e-02       4.345910e-02       1.443389e-02       2.492501e-02
        2040       1.619447e-02       2.975115e-03       9.523389e-03       3.790470e-02       1.463452e-02       2.386212e-02
        2050       1.256027e-02       4.537973e-03       9.651950e-03       3.728154e-02       1.058832e-02       2.545554e-02
        2060       2.019123e-02       5.274492e-03       1.231203e-02       4.990689e-02       1.152759e-02       2.745521e-02
        2070       1.706182e-02       8.617396e-03       1.184382e-02       4.391323e-02       1.786522e-02       3.099179e-02
        2080       1.895581e-02       2.851272e-03       1.103516e-02       5.579723e-02       1.499511e-02       3.235336e-02
        2090       2.148754e-02       5.611247e-03       1.154710e-02       5.390529e-02       2.029183e-02       3.101648e-02
        2100       1.413630e-02       4.467772e-03       1.121563e-02       3.864490e-02       1.797993e-02       2.629766e-02
        2110       1.746268e-02       3.451682e-03       9.516260e-03       3.211730e-02       2.067425e-02       2.566149e-02
        2120       1.791023e-02       2.315289e-03       8.951444e-03       3.711993e-02       1.620617e-02       2.523856e-02
        2130       1.434266e-02       3.729164e-03       7.518340e-03       3.418742e-02       1.054995e-02       2.053366e-02
        2140       1.026123e-02       1.670598e-03       7.062037e-03       2.773517e-02       8.204531e-03       1.777555e-02
        2150       1.230705e-02       4.321257e-03       7.113599e-03       2.956148e-02       1.164378e-02       1.888083e-02
        2160       1.288343e-02       3.914857e-03       7.957315e-03       4.258747e-02       1.126402e-02       2.144108e-02
        2170       1.930468e-02       5.866733e-03       1.130481e-02       4.976416e-02       1.606030e-02       3.161226e-02
        2180       1.648366e-02       2.555793e-03       8.758077e-03       3.392326e-02       1.981561e-02       2.532540e-02
        2190       1.396216e-02       2.818548e-03       7.195598e-03       4.482098e-02       1.296945e-02       2.555077e-02
        2200       9.675712e-03       5.296896e-03       7.182994e-03       3.054811e-02       1.792800e-02       2.480215e-02
        2210       1.216423e-02       3.954552e-03       7.742953e-03       3.686421e-02       1.729686e-02       2.541123e-02
        2220       9.485902e-03       3.554246e-03       6.741517e-03       2.490543e-02       1.415615e-02       1.929417e-02
        2230       1.003083e-02       3.397156e-03       5.856011e-03       2.783164e-02       1.081937e-02       1.895830e-02
        2240       9.202021e-03       4.504239e-03       6.822557e-03       3.741299e-02       9.356393e-03       1.978472e-02
        2250       1.022373e-02       1.841272e-03       5.685451e-03       2.688975e-02       1.064628e-02       1.734319e-02
        2260       9.731628e-03       2.746542e-03       5.333458e-03       2.710430e-02       7.380685e-03       1.709951e-02
        2270       9.833259e-03       1.496071e-03       5.909212e-03       2.877700e-02       1.125133e-02       1.719752e-02
        2280       9.056518e-03       1.901730e-03       5.635517e-03       2.783863e-02       1.029606e-02       1.669300e-02
        2290       1.079373e-02       5.190661e-03       7.690471e-03       3.311501e-02       1.364231e-02       2.092507e-02
        2300       1.114022e-02       2.014251e-03       7.920859e-03       3.283558e-02       1.429143e-02       2.345933e-02
        2310       2.708368e-02       5.542701e-03       1.228269e-02       6.380650e-02       1.448581e-02       3.401658e-02
        2320       2.956968e-02       1.780468e-03       1.334737e-02       5.974839e-02       1.702987e-02       3.810612e-02
        2330       1.093946e-02       4.519580e-03       7.467387e-03       3.088960e-02       1.930108e-02       2.522662e-02
        2340       1.070829e-02       1.966014e-03       5.211931e-03       3.122610e-02       1.521715e-02       2.310223e-02
        2350       9.865328e-03       4.256471e-03       7.351736e-03       3.219743e-02       1.519139e-02       2.314374e-02
        2360       1.511078e-02       4.234347e-03       9.378150e-03       3.252500e-02       1.568488e-02       2.605181e-02
        2370       1.191370e-02       2.321155e-03       8.829536e-03       4.601853e-02       1.719978e-02       2.731454e-02
        2380       1.169703e-02       4.338284e-03       6.718787e-03       2.290007e-02       1.571172e-02       2.008076e-02
        2390       1.736038e-02       4.644694e-03       9.160717e-03       3.938666e-02       1.182455e-02       2.224302e-02
        2400       1.605284e-02       2.080016e-03       8.344582e-03       3.079858e-02       1.639152e-02       2.145502e-02
        2410       1.505828e-02       3.137389e-03       8.530978e-03       4.691804e-02       1.534354e-02       2.478995e-02
        2420       1.183251e-02       5.862920e-03       8.419638e-03       3.845959e-02       1.187207e-02       2.491236e-02
        2430       1.368670e-02       5.947484e-03       9.063687e-03       4.210121e-02       1.892291e-02       2.747058e-02
        2440       1.380816e-02       1.705015e-03       6.986351e-03       3.133984e-02       1.558328e-02       2.155885e-02
        2450       1.410001e-02       3.106388e-03       9.070545e-03       3.703851e-02       1.800752e-02       2.591747e-02
        2460       1.097324e-02       3.959275e-03       7.262974e-03       4.578694e-02       1.572863e-02       2.679046e-02
        2470       1.780595e-02       3.738373e-03       8.571858e-03       4.038237e-02       1.758560e-02       2.764753e-02
        2480       1.389131e-02       6.040597e-03       8.747244e-03       4.825773e-02       1.475654e-02       2.746027e-02
        2490       1.838466e-02       5.999310e-03       1.022919e-02       4.316596e-02       1.502408e-02       2.726239e-02
        2500       1.065485e-02       4.236391e-03       7.009891e-03       2.806777e-02       1.435151e-02       1.812510e-02
        2510       1.445333e-02       1.702900e-03       6.601731e-03       3.513589e-02       1.112556e-02       1.980429e-02
        2520       1.923076e-02       3.078383e-03       7.924079e-03       3.783047e-02       1.082627e-02       2.080742e-02
        2530       2.716693e-02       3.391238e-03       1.214011e-02       5.213271e-02       1.789105e-02       2.809138e-02
        2540       2.494045e-02       2.475838e-03       1.170474e-02       4.471336e-02       1.556143e-02       2.707111e-02
        2550       1.071922e-02       3.377476e-03       7.369769e-03       4.175156e-02       1.474912e-02       2.394740e-02
        2560       2.193285e-02       4.619302e-03       1.205148e-02       5.854713e-02       1.788900e-02       3.335355e-02
        2570       2.786127e-02       6.716260e-03       1.397815e-02       4.180163e-02       2.421755e-02       3.365502e-02
        2580       1.736278e-02       4.473837e-03       1.215200e-02       4.342364e-02       2.879666e-02       3.754087e-02
        2590       1.920418e-02       1.061508e-03       1.010837e-02       4.104971e-02       1.988559e-02       3.276472e-02
        2600       1.942653e-02       2.919213e-03       8.571252e-03       4.523113e-02       1.504364e-02       3.179051e-02
        2610       1.505414e-02       1.475840e-03       8.037224e-03       3.954153e-02       1.256821e-02       2.464506e-02
        2620       1.188398e-02       2.395469e-03       6.861833e-03       3.413842e-02       1.690071e-02       2.711108e-02
        2630       1.074212e-02       2.650017e-03       6.131435e-03       2.681371e-02       1.069905e-02       1.983241e-02
        2640       1.255398e-02       3.659953e-03       7.673477e-03       3.983850e-02       1.107166e-02       2.297866e-02
        2650       7.244368e-03       1.682366e-03       3.748539e-03       2.411055e-02       1.149052e-02       1.825914e-02
        2660       8.086964e-03       2.467666e-03       5.164055e-03       2.534585e-02       1.361404e-02       1.757091e-02
        2670       7.857129e-03       2.009091e-03       5.175044e-03       2.606779e-02       1.102425e-02       1.686334e-02
        2680       1.178514e-02       3.082941e-03       7.053625e-03       3.308755e-02       1.182561e-02       1.924265e-02
