#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.497497e-02       1.475244e-03       6.203570e-03       3.201960e-02       1.120879e-02       1.776129e-02
         200       1.237000e-02       1.217114e-03       6.076731e-03       1.985616e-02       7.491793e-03       1.370899e-02
         210       8.507405e-03       1.612735e-03       4.545994e-03       2.251522e-02       7.266690e-03       1.483811e-02
         220       1.018218e-02       1.701394e-03       5.752019e-03       2.018051e-02       8.421746e-03       1.377074e-02
         230       1.382877e-02       2.822923e-03       6.866897e-03       2.012290e-02       9.227747e-03       1.496471e-02
         240       1.202967e-02       1.785952e-03       5.679253e-03       2.339743e-02       8.029615e-03       1.404628e-02
         250       1.574119e-02       1.186401e-03       6.534665e-03       2.413783e-02       5.284926e-03       1.447477e-02
         260       1.303009e-02       1.028883e-03       5.842451e-03       2.259329e-02       6.203679e-03       1.619158e-02
         270       1.640279e-02       1.940985e-03       6.776971e-03       1.770789e-02       8.177438e-03       1.331679e-02
         280       1.065020e-02       1.817600e-03       5.154196e-03       2.298738e-02       7.295150e-03       1.461892e-02
         290       1.711206e-02       1.060532e-03       7.312111e-03       3.762264e-02       9.958665e-03       1.828215e-02
         300       2.030630e-02       1.908052e-03       8.084482e-03       1.863810e-02       9.545671e-03       1.579744e-02
         310       2.041120e-02       7.774736e-04       9.820254e-03       2.594858e-02       8.434328e-03       1.943514e-02
         320       1.181905e-02       6.291827e-04       6.045875e-03       2.532536e-02       7.709940e-03       1.364970e-02
         330       4.395844e-03       1.321336e-03       3.051192e-03       1.646856e-02       6.248796e-03       1.066257e-02
         340       7.362828e-03       7.650774e-04       4.359282e-03       2.051491e-02       8.239845e-03       1.254399e-02
         350       7.096807e-03       1.992666e-03       4.806519e-03       2.648946e-02       6.747264e-03       1.540326e-02
         360       5.505617e-03       1.140381e-03       3.350959e-03       1.281357e-02       4.347660e-03       8.231536e-03
         370       8.795311e-03       7.272781e-04       4.144064e-03       2.254465e-02       4.950432e-03       1.345475e-02
         380       1.050123e-02       2.213494e-03       4.921587e-03       2.829101e-02       8.270265e-03       1.611318e-02
         390       1.195974e-02       1.365375e-03       5.520341e-03       1.992599e-02       7.859297e-03       1.364237e-02
         400       1.477266e-02       4.860693e-04       5.970621e-03       2.725774e-02       4.776703e-03       1.416948e-02
         410       9.622570e-03       1.319855e-03       4.068422e-03       1.352827e-02       3.777526e-03       9.408428e-03
         420       7.813984e-03       9.203014e-04       3.435253e-03       1.432136e-02       3.516319e-03       8.634376e-03
         430       9.690571e-03       2.406980e-03       4.911330e-03       2.204848e-02       4.348867e-03       1.258509e-02
         440       6.586263e-03       2.150653e-03       3.720369e-03       1.460923e-02       3.482473e-03       8.544756e-03
         450       4.755567e-03       2.500611e-03       3.566345e-03       1.442729e-02       3.769517e-03       8.500430e-03
         460       1.428114e-02       1.595589e-03       6.389241e-03       2.434322e-02       9.323864e-03       1.444890e-02
         470       8.728453e-03       1.762323e-03       4.896262e-03       1.491195e-02       4.696995e-03       1.021643e-02
         480       7.366099e-03       2.518199e-03       4.416154e-03       2.293248e-02       5.237472e-03       1.200869e-02
         490       7.616071e-03       1.999572e-03       4.298592e-03       1.925973e-02       7.002702e-03       1.369929e-02
         500       1.250504e-02       3.007934e-03       6.641909e-03       2.141983e-02       8.276543e-03       1.518706e-02
         510       8.405600e-03       2.117166e-03       4.242105e-03       1.590814e-02       7.148133e-03       1.167058e-02
         520       8.265973e-03       1.637435e-03       5.115362e-03       2.415807e-02       7.032366e-03       1.616833e-02
         530       6.330562e-03       2.010135e-03       5.386306e-03       2.937436e-02       8.771098e-03       1.795879e-02
         540       6.629582e-03       2.954887e-03       4.538089e-03       1.978000e-02       8.800607e-03       1.352848e-02
         550       6.348337e-03       9.525008e-04       4.768965e-03       2.085966e-02       6.258870e-03       1.199431e-02
         560       6.874807e-03       1.485206e-03       4.177088e-03       1.683837e-02       6.174099e-03       1.095736e-02
         570       1.050243e-02       3.507206e-03       6.777364e-03       3.135252e-02       4.861957e-03       2.031358e-02
         580       8.507952e-03       1.643621e-03       4.616559e-03       1.620972e-02       2.945359e-03       1.294818e-02
         590       6.189692e-03       1.382024e-03       4.660061e-03       2.310459e-02       2.267245e-03       1.600392e-02
         600       8.625339e-03       2.693923e-03       5.392691e-03       2.227281e-02       3.977222e-03       1.537123e-02
         610       1.378939e-02       3.119896e-03       6.843661e-03       2.991247e-02       4.932907e-03       1.676811e-02
         620       1.179701e-02       1.332552e-03       6.223277e-03       3.259379e-02       5.084930e-03       1.821703e-02
         630       1.238987e-02       2.732366e-03       6.352954e-03       2.484331e-02       3.812764e-03       1.407439e-02
         640       1.790015e-02       3.245017e-03       7.878560e-03       2.762032e-02       7.644967e-03       1.768683e-02
         650       2.236847e-02       2.845237e-03       1.022037e-02       2.693452e-02       1.117484e-02       1.920216e-02
         660       1.514553e-02       2.479630e-03       7.062933e-03       3.420088e-02       8.990488e-03       1.702641e-02
         670       1.311382e-02       2.710357e-03       6.739423e-03       2.884671e-02       5.029774e-03       1.705475e-02
         680       7.196828e-03       1.514945e-03       4.971353e-03       1.946960e-02       7.303587e-03       1.293967e-02
         690       9.409251e-03       2.111120e-03       5.252747e-03       1.980996e-02       7.516839e-03       1.309516e-02
         700       1.220551e-02       1.277594e-03       6.924445e-03       3.243146e-02       1.193434e-02       1.822106e-02
         710       6.733267e-03       1.924058e-03       4.410229e-03       1.823396e-02       7.072699e-03       1.113381e-02
         720       9.238519e-03       1.796996e-03       5.303028e-03       1.781071e-02       5.826924e-03       1.364895e-02
         730       2.187317e-02       2.943781e-03       8.440815e-03       3.799572e-02       1.076632e-02       2.137872e-02
         740       2.077884e-02       1.442601e-03       8.170271e-03       4.475938e-02       1.060426e-02       2.141690e-02
         750       7.567356e-03       1.297743e-03       3.878070e-03       1.745451e-02       9.130084e-03       1.366211e-02
         760       1.075469e-02       1.583335e-03       4.764231e-03       2.674987e-02       1.005862e-02       1.763271e-02
         770       8.282662e-03       8.906413e-04       5.622778e-03       1.715827e-02       7.131617e-03       1.392955e-02
         780       8.130245e-03       1.266255e-03       5.694287e-03       1.950659e-02       5.745314e-03       1.339228e-02
         790       1.358332e-02       3.253241e-04       6.841977e-03       2.679964e-02       6.922016e-03       1.665372e-02
         800       1.088390e-02       1.965695e-03       5.360255e-03       2.957410e-02       8.540636e-03       1.637066e-02
         810       9.487543e-03       1.460289e-03       4.915475e-03       2.728114e-02       9.902511e-03       1.723829e-02
         820       6.946861e-03       7.426188e-04       3.772869e-03       2.396535e-02       1.259530e-02       1.926785e-02
         830       9.062310e-03       1.611067e-03       4.393201e-03       1.895515e-02       5.796755e-03       1.208164e-02
         840       8.909716e-03       6.263448e-04       4.752873e-03       1.558179e-02       7.724174e-03       1.272111e-02
         850       8.226580e-03       2.006414e-03       4.552295e-03       1.903320e-02       7.012681e-03       1.330195e-02
         860       6.144839e-03       1.126169e-03       3.127792e-03       1.490805e-02       8.141686e-03       1.073182e-02
         870       1.311656e-02       1.237516e-03       6.288016e-03       3.143414e-02       8.185558e-03       1.643001e-02
         880       1.995684e-02       3.294595e-03       9.004679e-03       4.936443e-02       4.432807e-03       2.253800e-02
         890       4.806081e-03       1.408803e-03       3.346595e-03       1.480344e-02       3.450379e-03       9.748890e-03
         900       4.725275e-03       8.888627e-04       3.100275e-03       1.652892e-02       3.811181e-03       9.969329e-03
         910       1.572382e-02       2.636932e-03       6.751070e-03       2.284485e-02       1.235802e-02       1.675778e-02
         920       8.081290e-03       2.965715e-03       5.084104e-03       2.023781e-02       1.343847e-02       1.669194e-02
         930       1.148606e-02       2.662372e-03       5.411978e-03       2.608709e-02       1.349372e-02       1.862709e-02
         940       6.652095e-03       1.849637e-03       3.671600e-03       2.114620e-02       9.280646e-03       1.507357e-02
         950       1.418585e-02       2.732577e-03       6.212124e-03       2.247806e-02       1.229504e-02       1.698990e-02
         960       1.610771e-02       1.210300e-03       5.926824e-03       2.355607e-02       5.029389e-03       1.434949e-02
         970       2.016710e-02       4.503940e-03       8.372749e-03       1.971874e-02       1.305382e-02       1.719935e-02
         980       2.192716e-02       1.785341e-03       8.940575e-03       2.628194e-02       8.502767e-03       1.834954e-02
         990       1.856698e-02       3.025730e-03       7.474226e-03       3.133005e-02       8.911697e-03       1.613130e-02
        1000       1.101180e-02       1.721634e-03       5.821385e-03       2.180701e-02       8.640132e-03       1.419972e-02
        1010       9.234591e-03       2.165487e-03       4.629854e-03       1.864464e-02       8.493268e-03       1.329548e-02
        1020       5.904636e-03       2.765428e-03       4.194973e-03       2.077349e-02       9.270790e-03       1.565739e-02
        1030       1.161032e-02       1.155447e-03       6.356160e-03       2.840170e-02       8.240487e-03       1.960576e-02
        1040       1.035483e-02       7.739414e-04       5.216601e-03       1.926035e-02       1.271710e-02       1.541723e-02
        1050       8.344249e-03       1.106335e-03       4.262163e-03       1.977740e-02       1.138987e-02       1.472895e-02
        1060       7.021613e-03       3.381263e-03       4.641945e-03       2.261549e-02       7.872341e-03       1.477865e-02
        1070       7.731380e-03       3.137849e-03       5.384840e-03       2.554084e-02       8.055475e-03       1.691972e-02
        1080       1.160345e-02       2.725988e-03       6.037365e-03       2.778330e-02       1.007880e-02       1.774193e-02
        1090       1.355613e-02       2.709104e-03       6.201187e-03       2.979242e-02       9.735880e-03       1.898121e-02
        1100       8.992243e-03       3.203706e-03       5.731455e-03       2.529259e-02       1.068820e-02       1.627802e-02
        1110       1.046484e-02       7.942759e-04       5.245591e-03       3.212244e-02       6.724116e-03       1.580480e-02
        1120       1.100186e-02       1.615870e-03       6.198275e-03       2.467355e-02       3.508302e-03       1.475117e-02
        1130       8.145730e-03       2.488258e-03       4.672308e-03       2.191369e-02       4.431249e-03       1.340773e-02
        1140       9.785267e-03       1.353722e-03       4.568710e-03       1.957540e-02       5.126681e-03       1.260347e-02
        1150       7.631510e-03       3.533300e-03       5.327417e-03       2.079068e-02       8.605611e-03       1.468143e-02
        1160       1.187551e-02       1.689813e-03       5.903702e-03       3.645165e-02       1.438702e-02       2.221065e-02
        1170       1.883879e-02       3.617767e-03       8.312435e-03       3.467400e-02       8.734472e-03       2.225308e-02
        1180       1.240166e-02       1.799126e-03       6.118986e-03       3.126145e-02       7.397405e-03       1.610763e-02
        1190       8.379981e-03       7.100370e-04       5.514132e-03       2.882956e-02       9.750354e-03       1.966882e-02
        1200       1.256247e-02       2.110488e-03       6.087339e-03       2.242744e-02       7.708279e-03       1.844228e-02
        1210       8.357098e-03       3.158042e-03       5.107965e-03       1.526842e-02       8.033469e-03       1.251541e-02
        1220       9.157522e-03       2.240657e-03       5.328435e-03       2.621810e-02       7.060048e-03       1.433497e-02
        1230       1.644887e-02       1.311233e-03       8.698262e-03       3.859850e-02       1.041939e-02       2.052170e-02
        1240       1.014167e-02       1.724093e-03       5.640665e-03       2.960436e-02       5.592844e-03       1.802520e-02
        1250       1.238761e-02       3.114852e-03       7.133451e-03       3.824086e-02       1.388465e-02       1.914414e-02
        1260       1.263680e-02       1.884951e-03       8.448042e-03       3.926982e-02       1.229230e-02       2.227755e-02
        1270       9.485051e-03       2.968455e-03       7.463646e-03       3.078834e-02       1.220674e-02       2.075347e-02
        1280       1.582361e-02       1.228557e-03       7.959263e-03       3.422923e-02       1.116508e-02       2.037338e-02
        1290       9.425701e-03       4.099640e-03       7.139557e-03       2.939994e-02       8.135674e-03       1.880676e-02
        1300       1.969167e-02       5.470452e-03       9.307326e-03       3.033721e-02       1.169803e-02       2.213990e-02
        1310       1.883296e-02       7.830905e-04       9.948137e-03       3.192397e-02       1.673625e-02       2.229489e-02
        1320       2.367603e-02       6.366776e-04       9.214660e-03       2.997065e-02       3.258959e-03       2.029813e-02
        1330       1.878427e-02       1.419510e-03       7.219990e-03       3.530771e-02       1.656750e-02       2.368045e-02
        1340       1.394339e-02       1.545354e-03       5.983932e-03       2.743229e-02       8.280376e-03       1.440175e-02
        1350       1.109243e-02       2.715274e-03       6.427165e-03       2.575822e-02       6.669681e-03       1.646120e-02
        1360       8.199831e-03       1.275901e-03       4.284843e-03       2.509931e-02       8.568122e-03       1.571616e-02
        1370       8.842845e-03       1.611932e-03       5.656799e-03       2.329114e-02       1.038517e-02       1.765240e-02
        1380       1.780426e-02       1.445408e-03       7.564462e-03       2.989840e-02       1.100400e-02       2.029797e-02
        1390       8.546038e-03       1.351697e-03       5.693126e-03       2.918259e-02       1.006449e-02       1.721926e-02
        1400       1.211400e-02       2.374729e-03       6.788825e-03       3.296199e-02       1.503485e-02       2.162891e-02
        1410       1.479102e-02       3.563137e-03       7.585547e-03       4.187889e-02       1.335478e-02       2.530338e-02
        1420       8.008614e-03       3.667801e-03       6.130201e-03       3.260523e-02       1.102295e-02       1.831762e-02
        1430       6.366723e-03       3.977329e-04       4.736563e-03       2.643155e-02       9.364291e-03       1.630202e-02
        1440       8.896688e-03       2.348620e-03       6.069815e-03       2.733256e-02       1.359607e-02       1.868482e-02
        1450       8.720888e-03       3.872575e-03       6.371246e-03       2.107830e-02       9.445667e-03       1.587170e-02
        1460       1.037996e-02       2.371096e-03       5.930830e-03       1.867837e-02       7.538506e-03       1.434340e-02
        1470       7.906485e-03       2.470855e-03       4.868829e-03       2.124209e-02       8.591182e-03       1.446007e-02
        1480       8.660957e-03       1.980514e-03       5.225400e-03       1.618407e-02       9.269866e-03       1.247451e-02
        1490       9.799627e-03       2.045883e-03       5.039699e-03       1.584973e-02       6.193428e-03       1.208569e-02
        1500       1.388109e-02       2.753705e-03       6.549378e-03       2.654302e-02       9.264144e-03       1.586597e-02
        1510       9.466440e-03       1.055786e-03       5.204920e-03       1.795285e-02       5.033272e-03       1.395596e-02
        1520       7.653108e-03       1.991069e-03       4.451708e-03       1.609390e-02       8.859939e-03       1.153337e-02
        1530       7.672064e-03       2.877767e-03       5.389784e-03       1.700684e-02       8.551907e-03       1.382720e-02
        1540       7.529204e-03       2.502180e-03       5.052332e-03       2.082038e-02       1.192397e-02       1.608542e-02
        1550       4.357791e-03       1.747729e-03       3.271277e-03       2.328683e-02       9.784120e-03       1.380582e-02
        1560       1.147770e-02       1.374217e-03       5.172757e-03       2.136987e-02       8.648242e-03       1.531154e-02
        1570       1.206330e-02       1.374360e-03       5.168458e-03       1.998435e-02       1.124132e-02       1.564175e-02
        1580       9.468126e-03       2.582304e-03       5.073086e-03       2.756081e-02       9.825358e-03       1.570238e-02
        1590       1.060489e-02       2.579113e-03       4.828530e-03       2.424242e-02       9.950266e-03       1.445136e-02
        1600       7.337697e-03       3.301206e-03       5.616515e-03       2.723496e-02       1.086824e-02       1.687725e-02
        1610       7.819211e-03       1.050404e-03       4.214324e-03       3.119528e-02       1.217258e-02       1.764392e-02
        1620       9.100136e-03       1.416320e-03       4.501177e-03       2.089987e-02       1.299998e-02       1.607244e-02
        1630       1.330499e-02       1.075296e-03       6.428058e-03       2.544475e-02       1.316670e-02       1.836113e-02
        1640       1.291027e-02       2.605546e-03       5.905688e-03       2.037647e-02       1.147576e-02       1.523008e-02
        1650       8.085938e-03       1.926326e-03       4.853931e-03       2.061621e-02       9.468438e-03       1.584806e-02
        1660       6.291688e-03       3.570872e-03       4.653980e-03       2.756052e-02       6.959480e-03       1.408191e-02
        1670       5.884050e-03       2.271571e-03       4.269003e-03       2.737989e-02       8.919020e-03       1.594249e-02
        1680       1.654815e-02       3.122329e-03       7.051541e-03       3.072584e-02       6.746885e-03       2.014673e-02
        1690       4.892193e-03       1.818912e-03       3.787655e-03       2.598070e-02       5.742996e-03       1.436163e-02
        1700       6.184934e-03       2.063363e-03       4.288083e-03       2.326301e-02       3.626560e-03       1.364165e-02
        1710       1.323486e-02       5.005070e-03       8.313929e-03       3.611624e-02       4.753169e-03       1.854982e-02
        1720       5.579471e-03       3.227643e-03       4.534664e-03       2.292711e-02       1.170387e-02       1.465069e-02
        1730       1.239974e-02       3.045616e-03       7.066357e-03       3.222183e-02       1.441672e-02       2.191322e-02
        1740       8.786002e-03       3.917847e-03       6.211502e-03       2.807703e-02       1.150556e-02       1.759274e-02
        1750       1.146670e-02       2.582196e-03       7.221498e-03       2.665742e-02       1.459230e-02       2.062878e-02
        1760       6.956267e-03       2.585488e-03       4.811467e-03       2.927882e-02       7.711546e-03       1.506084e-02
        1770       8.410755e-03       3.693736e-03       6.054811e-03       2.603320e-02       9.405704e-03       1.706470e-02
        1780       1.061384e-02       3.289667e-03       7.268789e-03       3.277329e-02       1.179270e-02       2.043387e-02
        1790       9.535829e-03       2.491088e-03       6.915076e-03       3.563823e-02       1.081704e-02       2.509564e-02
        1800       9.538138e-03       3.272563e-03       4.919669e-03       2.353069e-02       7.520381e-03       1.765880e-02
        1810       7.591656e-03       3.391381e-03       5.164401e-03       2.106787e-02       8.761521e-03       1.572525e-02
        1820       1.693130e-02       9.743913e-04       8.726735e-03       4.349899e-02       1.021997e-02       2.345093e-02
        1830       1.059226e-02       4.460618e-03       7.614859e-03       4.356896e-02       9.003949e-03       2.258774e-02
        1840       1.119847e-02       8.868111e-03       1.049158e-02       4.323065e-02       1.277520e-02       2.332199e-02
        1850       1.299107e-02       1.709757e-03       5.384677e-03       2.806991e-02       9.445919e-03       1.662630e-02
        1860       1.079644e-02       2.876651e-03       5.514181e-03       2.705738e-02       1.198981e-02       1.838506e-02
        1870       1.174199e-02       2.230565e-03       5.771261e-03       2.074569e-02       1.398193e-02       1.824128e-02
        1880       1.796348e-02       1.203769e-03       7.626713e-03       2.834958e-02       1.061818e-02       1.763844e-02
        1890       1.187145e-02       1.503107e-03       6.053845e-03       3.291843e-02       1.120033e-02       1.912889e-02
        1900       1.030760e-02       1.938665e-03       5.258363e-03       3.107005e-02       1.116481e-02       1.799881e-02
        1910       1.241411e-02       1.966126e-03       5.743664e-03       2.759436e-02       7.615434e-03       1.550294e-02
        1920       1.297088e-02       2.963896e-03       6.329053e-03       2.454888e-02       7.369828e-03       1.857834e-02
        1930       8.162120e-03       2.955458e-03       5.459174e-03       2.644243e-02       9.347319e-03       1.745822e-02
        1940       1.007626e-02       2.542498e-03       6.247416e-03       3.505994e-02       7.972324e-03       1.865226e-02
        1950       7.585132e-03       2.230776e-03       5.084076e-03       2.487630e-02       8.034959e-03       1.472369e-02
        1960       5.924183e-03       1.629959e-03       4.158384e-03       2.428257e-02       1.244368e-02       1.696938e-02
        1970       9.895109e-03       1.394874e-03       5.262232e-03       2.755905e-02       1.048743e-02       1.624816e-02
        1980       7.338846e-03       2.902739e-03       5.001838e-03       3.191021e-02       1.106142e-02       1.760837e-02
        1990       1.262138e-02       1.208866e-03       5.135091e-03       1.953232e-02       5.819822e-03       1.304937e-02
        2000       7.020147e-03       1.834179e-03       4.241287e-03       2.898881e-02       8.172974e-03       1.557864e-02
        2010       6.520079e-03       1.952323e-03       4.377204e-03       2.894722e-02       1.048902e-02       1.787530e-02
        2020       8.045882e-03       1.525155e-03       4.433590e-03       2.064059e-02       7.649942e-03       1.295975e-02
        2030       1.020052e-02       3.425228e-03       5.880420e-03       2.270330e-02       1.229121e-02       1.546920e-02
        2040       1.139877e-02       1.512631e-03       7.133248e-03       2.194542e-02       1.135366e-02       1.773588e-02
        2050       9.902899e-03       2.106652e-03       6.753424e-03       1.921262e-02       6.784309e-03       1.504927e-02
        2060       1.052384e-02       2.034030e-03       6.382277e-03       1.836541e-02       6.918697e-03       1.349605e-02
        2070       1.247959e-02       3.048790e-03       6.773626e-03       3.055802e-02       9.859163e-03       1.868024e-02
        2080       9.230899e-03       3.947798e-03       5.894905e-03       2.085673e-02       8.118145e-03       1.713867e-02
        2090       8.633381e-03       1.304723e-03       4.310942e-03       2.300779e-02       8.216455e-03       1.768724e-02
        2100       1.077746e-02       2.833239e-03       6.895671e-03       3.710972e-02       1.312852e-02       2.081706e-02
        2110       7.084989e-03       1.774863e-03       4.531341e-03       2.857783e-02       1.387466e-02       1.818450e-02
        2120       9.384761e-03       1.689852e-03       5.206236e-03       2.515287e-02       6.470201e-03       1.770265e-02
        2130       9.274461e-03       2.280094e-03       6.307111e-03       3.015700e-02       8.509730e-03       1.752595e-02
        2140       8.943750e-03       3.766332e-03       5.256778e-03       2.807539e-02       9.083851e-03       1.804184e-02
        2150       1.172418e-02       1.137258e-03       7.342972e-03       2.467498e-02       1.149012e-02       1.841957e-02
        2160       1.003843e-02       2.669677e-03       6.337821e-03       3.104361e-02       1.272255e-02       1.908987e-02
        2170       9.401016e-03       1.564090e-03       6.110023e-03       3.229992e-02       1.468125e-02       2.145141e-02
        2180       1.821030e-02       2.915170e-03       9.318223e-03       4.377552e-02       1.479403e-02       2.431241e-02
        2190       9.799521e-03       2.674050e-03       5.219407e-03       2.088287e-02       7.847622e-03       1.532344e-02
        2200       8.015370e-03       3.225620e-03       5.610600e-03       2.234501e-02       7.660238e-03       1.637162e-02
        2210       1.054944e-02       2.280570e-03       6.520662e-03       3.052561e-02       4.820553e-03       1.697751e-02
        2220       9.360757e-03       2.424587e-03       5.572690e-03       3.193099e-02       1.002710e-02       1.806302e-02
        2230       1.224606e-02       4.936610e-03       7.586931e-03       2.906417e-02       1.071471e-02       1.948381e-02
        2240       1.804662e-02       4.089432e-03       8.285580e-03       2.517830e-02       1.126349e-02       1.882617e-02
        2250       1.563504e-02       6.961033e-03       1.065814e-02       5.849642e-02       1.190203e-02       2.435577e-02
        2260       1.066789e-02       3.101360e-03       6.691242e-03       4.343385e-02       8.963988e-03       1.982162e-02
        2270       8.376989e-03       5.523547e-03       6.878909e-03       4.034821e-02       1.217807e-02       1.942197e-02
        2280       1.562270e-02       1.080565e-03       6.262768e-03       2.973206e-02       5.852708e-03       1.764544e-02
        2290       1.267789e-02       1.329676e-03       6.700000e-03       2.880179e-02       6.833455e-03       1.751535e-02
        2300       1.414421e-02       3.809539e-03       6.646397e-03       3.154979e-02       7.846517e-03       1.859199e-02
        2310       9.553429e-03       2.950405e-03       4.891698e-03       2.798250e-02       6.866873e-03       1.693690e-02
        2320       1.530061e-02       3.790691e-03       9.545435e-03       3.412646e-02       1.122287e-02       2.385073e-02
        2330       1.036584e-02       2.945545e-03       6.892351e-03       3.031865e-02       1.076062e-02       2.064340e-02
        2340       1.281824e-02       2.211350e-03       8.040691e-03       3.228294e-02       1.161931e-02       2.247126e-02
        2350       1.739977e-02       5.928367e-03       1.151594e-02       3.348866e-02       1.225420e-02       2.532634e-02
        2360       1.042560e-02       2.983653e-03       7.844514e-03       2.737068e-02       9.894281e-03       1.940717e-02
        2370       1.069744e-02       2.353026e-03       6.495131e-03       2.307995e-02       7.909503e-03       1.384785e-02
        2380       7.004338e-03       1.725380e-03       4.162642e-03       2.086200e-02       6.287573e-03       1.190377e-02
        2390       7.293228e-03       2.189968e-03       4.609658e-03       2.083498e-02       7.940182e-03       1.479342e-02
        2400       7.483874e-03       2.045345e-03       4.402610e-03       2.045384e-02       6.845843e-03       1.479224e-02
        2410       8.598120e-03       1.229926e-03       4.202054e-03       2.025556e-02       6.017499e-03       1.245810e-02
        2420       9.013362e-03       1.581229e-03       4.097542e-03       1.367960e-02       6.106718e-03       9.652127e-03
        2430       5.671598e-03       1.823205e-03       3.557658e-03       1.598746e-02       6.774568e-03       1.040901e-02
        2440       4.629746e-03       1.689098e-03       2.711750e-03       1.787576e-02       5.087561e-03       9.485453e-03
        2450       5.922460e-03       2.214780e-03       3.579785e-03       1.450956e-02       4.973473e-03       9.795986e-03
        2460       6.861217e-03       1.567239e-03       3.321758e-03       1.214197e-02       4.115352e-03       8.408563e-03
        2470       7.353421e-03       2.280027e-03       4.685537e-03       2.020264e-02       3.502957e-03       1.184501e-02
        2480       7.077294e-03       2.481663e-03       4.429210e-03       2.240519e-02       3.149127e-03       1.261828e-02
        2490       8.873512e-03       1.095077e-03       4.843476e-03       2.806403e-02       4.161566e-03       1.316450e-02
        2500       8.201439e-03       2.459181e-03       4.515496e-03       3.195875e-02       6.023023e-03       1.773937e-02
        2510       9.140780e-03       7.238607e-04       5.942737e-03       2.553392e-02       8.587791e-03       1.647739e-02
        2520       9.206804e-03       2.357624e-03       5.253936e-03       2.255967e-02       9.110199e-03       1.493452e-02
        2530       1.068813e-02       1.456554e-03       4.851454e-03       1.976078e-02       7.275970e-03       1.423690e-02
        2540       1.302322e-02       5.449050e-04       6.360266e-03       2.770257e-02       9.750317e-03       1.496193e-02
        2550       9.061741e-03       2.386730e-03       5.940276e-03       2.954759e-02       9.705827e-03       1.948229e-02
        2560       9.042093e-03       1.459052e-03       4.726649e-03       2.027479e-02       6.283338e-03       1.353126e-02
        2570       9.542097e-03       1.720079e-03       6.315648e-03       3.903981e-02       1.155730e-02       1.862089e-02
        2580       7.952890e-03       7.368961e-04       4.384374e-03       2.071449e-02       7.891149e-03       1.316880e-02
        2590       9.407810e-03       1.559312e-03       4.566772e-03       2.182884e-02       7.207427e-03       1.476510e-02
        2600       6.950803e-03       1.983490e-03       4.741637e-03       2.147852e-02       1.020427e-02       1.535511e-02
        2610       7.910211e-03       2.207868e-03       5.451405e-03       2.317952e-02       7.409174e-03       1.581770e-02
        2620       8.412425e-03       4.099435e-03       5.231632e-03       3.186688e-02       1.120705e-02       1.868358e-02
        2630       1.797496e-02       3.214828e-03       8.668934e-03       3.637938e-02       1.172735e-02       2.171751e-02
        2640       9.437301e-03       1.244988e-03       4.690726e-03       2.561466e-02       9.377994e-03       1.504198e-02
        2650       5.785635e-03       2.124840e-03       4.322367e-03       2.397823e-02       6.894049e-03       1.673259e-02
        2660       1.679398e-02       2.721205e-03       9.026637e-03       4.962056e-02       1.428318e-02       2.398756e-02
        2670       1.537768e-02       2.183751e-03       8.009047e-03       3.359370e-02       8.533456e-03       2.518821e-02
        2680       1.284190e-02       1.826778e-03       6.123271e-03       3.142234e-02       1.418766e-02       1.932702e-02
