#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.081908e-02       9.249005e-04       4.725557e-03       1.858091e-02       5.516808e-03       1.346039e-02
          10       8.507403e-03       5.550884e-04       3.899801e-03       2.251314e-02       5.504270e-03       1.395778e-02
          20       1.469464e-02       1.848121e-03       7.201986e-03       3.124424e-02       1.015584e-02       1.870326e-02
          30       5.926740e-03       1.497643e-03       3.213267e-03       1.803901e-02       5.456368e-03       9.684297e-03
          40       2.878371e-03       6.506615e-04       1.771769e-03       1.370397e-02       5.890699e-03       8.558011e-03
          50       1.204215e-02       8.591862e-04       4.879840e-03       1.695332e-02       4.475745e-03       1.157103e-02
          60       1.070673e-02       5.216336e-04       5.108590e-03       1.519221e-02       6.335796e-03       1.095331e-02
          70       9.903886e-03       5.822579e-04       5.691014e-03       1.747228e-02       7.697734e-03       1.194144e-02
          80       1.091791e-02       4.989968e-04       6.052563e-03       1.902265e-02       8.315572e-03       1.330920e-02
          90       1.053141e-02       1.297884e-03       4.767810e-03       1.772921e-02       6.315352e-03       1.347295e-02
         100       1.177155e-02       7.626188e-04       5.098833e-03       1.723482e-02       4.720413e-03       1.202942e-02
         110       1.289691e-02       1.345589e-03       6.149315e-03       1.936427e-02       8.216329e-03       1.371158e-02
         120       6.995415e-03       1.316328e-03       3.676147e-03       1.595605e-02       7.024997e-03       1.298859e-02
         130       9.010472e-03       2.524142e-03       4.855871e-03       3.118360e-02       7.509624e-03       1.698668e-02
         140       5.101529e-03       6.607051e-04       2.532473e-03       1.283147e-02       6.789074e-03       9.614934e-03
         150       1.075262e-02       5.712949e-04       4.542707e-03       2.535764e-02       4.692187e-03       1.613803e-02
         160       1.185915e-02       1.269631e-03       5.925111e-03       2.670154e-02       4.930657e-03       1.818700e-02
         170       1.126334e-02       3.087365e-03       6.688085e-03       3.644347e-02       6.598373e-03       1.944439e-02
         180       8.956325e-03       1.556584e-03       3.808615e-03       1.781709e-02       4.627087e-03       1.180654e-02
         190       1.302468e-02       1.268663e-03       5.280861e-03       2.198258e-02       4.183469e-03       1.437244e-02
         200       8.215846e-03       2.166419e-03       3.982012e-03       1.619292e-02       2.772257e-03       1.085967e-02
         210       6.177784e-03       6.195307e-04       3.282484e-03       1.201610e-02       5.192102e-03       8.594927e-03
         220       9.315172e-03       2.020529e-03       5.081387e-03       2.076767e-02       5.587644e-03       1.141524e-02
         230       9.232818e-03       2.504395e-03       5.100869e-03       2.143072e-02       7.213582e-03       1.242230e-02
         240       9.021014e-03       8.394242e-04       3.956642e-03       1.549277e-02       5.477312e-03       8.968049e-03
         250       1.025752e-02       2.279381e-03       5.597242e-03       3.027872e-02       4.942392e-03       1.692504e-02
         260       7.379974e-03       3.304888e-03       4.816713e-03       2.443988e-02       5.028856e-03       1.368724e-02
         270       1.050421e-02       1.580508e-03       5.851830e-03       3.536229e-02       4.881045e-03       1.646114e-02
         280       1.145848e-02       1.682412e-03       5.479678e-03       3.266419e-02       6.521421e-03       2.100502e-02
         290       1.012783e-02       1.617427e-03       4.553355e-03       3.466050e-02       4.925098e-03       1.991541e-02
         300       4.515338e-03       8.327006e-04       2.643008e-03       1.618386e-02       5.808184e-03       1.101078e-02
         310       1.453411e-02       1.889022e-03       6.384007e-03       2.483469e-02       6.609022e-03       1.539728e-02
         320       1.272236e-02       1.085053e-03       5.253217e-03       1.752399e-02       8.137214e-03       1.290466e-02
         330       1.604200e-02       3.003315e-03       7.493256e-03       2.369535e-02       7.820030e-03       1.714871e-02
         340       1.359547e-02       3.086303e-03       6.840108e-03       3.487282e-02       8.048955e-03       2.076104e-02
         350       1.293519e-02       1.725279e-03       6.241796e-03       2.557794e-02       4.815850e-03       1.772751e-02
         360       1.072291e-02       2.094697e-03       5.705403e-03       1.942439e-02       7.125515e-03       1.305879e-02
         370       1.236582e-02       2.042294e-03       6.786945e-03       2.759162e-02       5.839890e-03       1.623101e-02
         380       1.005778e-02       1.087096e-03       4.906508e-03       1.370581e-02       3.384494e-03       9.623410e-03
         390       8.715553e-03       1.517813e-03       4.153615e-03       1.573360e-02       5.037480e-03       9.849435e-03
         400       6.916277e-03       1.123266e-03       3.387954e-03       1.853772e-02       4.523568e-03       1.081311e-02
         410       9.417166e-03       1.667001e-03       4.926797e-03       2.546041e-02       4.462510e-03       1.337766e-02
         420       7.311454e-03       1.935023e-03       3.680302e-03       2.144475e-02       5.680161e-03       1.144809e-02
         430       1.063740e-02       1.374841e-03       5.698536e-03       2.502254e-02       4.166370e-03       1.617401e-02
         440       1.072366e-02       1.713936e-03       4.697120e-03       2.542657e-02       6.846060e-03       1.414614e-02
         450       9.014633e-03       7.431878e-04       3.829997e-03       2.407027e-02       5.292674e-03       1.310862e-02
         460       6.589588e-03       7.559166e-04       3.449400e-03       1.611435e-02       4.932181e-03       1.009521e-02
         470       8.920174e-03       2.397385e-03       4.654630e-03       2.190345e-02       5.110847e-03       1.291417e-02
         480       7.407487e-03       1.792483e-03       4.329882e-03       2.651721e-02       5.146842e-03       1.432018e-02
         490       6.358037e-03       3.340568e-03       4.641412e-03       2.614351e-02       9.300016e-03       1.644077e-02
         500       1.049331e-02       7.652347e-04       4.524606e-03       1.963069e-02       8.623648e-03       1.444912e-02
         510       8.960098e-03       4.591092e-04       4.154679e-03       1.662052e-02       5.368258e-03       1.076817e-02
         520       1.030007e-02       3.188805e-03       6.088546e-03       2.325901e-02       9.614907e-03       1.530168e-02
         530       8.182359e-03       9.299015e-04       4.188914e-03       1.753579e-02       4.233326e-03       1.137181e-02
         540       8.406184e-03       3.633707e-03       6.070811e-03       2.551147e-02       7.547562e-03       1.590447e-02
         550       6.703158e-03       1.704762e-03       5.002484e-03       1.740254e-02       4.487957e-03       1.157834e-02
         560       6.195985e-03       2.843730e-03       3.667687e-03       1.555614e-02       6.824235e-03       1.099311e-02
         570       6.074757e-03       1.633347e-03       3.715868e-03       2.185666e-02       7.200580e-03       1.475178e-02
         580       6.691415e-03       1.949053e-03       4.570788e-03       2.091668e-02       5.889876e-03       1.493759e-02
         590       5.261221e-03       1.299695e-03       4.107540e-03       1.742961e-02       5.294917e-03       1.352687e-02
         600       6.133029e-03       1.102545e-03       2.968063e-03       2.086276e-02       4.114590e-03       1.004811e-02
