#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.410039e-02       2.496052e-03       7.814880e-03       3.611099e-02       1.251810e-02       2.361752e-02
         410       8.726995e-03       3.644274e-03       6.656862e-03       3.191493e-02       1.694225e-02       2.072864e-02
         420       1.387061e-02       1.493805e-03       7.084593e-03       3.112817e-02       1.050287e-02       1.882137e-02
         430       9.706017e-03       3.473413e-03       5.496409e-03       3.332914e-02       9.473920e-03       1.877758e-02
         440       1.081779e-02       3.841163e-03       6.111872e-03       2.529884e-02       1.152841e-02       1.995633e-02
         450       6.657930e-03       2.109163e-03       3.327439e-03       2.403954e-02       9.640550e-03       1.492434e-02
         460       9.125892e-03       2.726313e-03       5.376927e-03       2.363859e-02       1.101066e-02       1.536620e-02
         470       1.180189e-02       7.107688e-04       5.871601e-03       2.338294e-02       1.138107e-02       1.544055e-02
         480       1.317457e-02       1.337968e-03       6.130269e-03       2.430755e-02       6.867616e-03       1.616549e-02
         490       9.688641e-03       6.221719e-04       5.599665e-03       2.308754e-02       6.339028e-03       1.691756e-02
         500       1.084622e-02       2.342319e-03       5.828078e-03       2.231305e-02       7.669352e-03       1.781956e-02
         510       1.216787e-02       1.730781e-03       5.654004e-03       2.503683e-02       8.657851e-03       1.771084e-02
         520       8.131121e-03       2.556801e-03       5.539151e-03       2.251975e-02       1.702463e-02       1.886185e-02
         530       1.384534e-02       2.037405e-03       8.375546e-03       2.484767e-02       1.001382e-02       1.885841e-02
         540       8.259819e-03       3.667400e-03       6.442471e-03       2.464257e-02       1.162996e-02       1.853963e-02
         550       1.720150e-02       2.845546e-03       8.324318e-03       2.314702e-02       1.559103e-02       1.981028e-02
         560       1.374982e-02       3.547519e-03       8.519486e-03       2.670074e-02       1.460069e-02       2.068262e-02
         570       6.920673e-03       2.256535e-03       4.646833e-03       2.113461e-02       8.748018e-03       1.628167e-02
         580       1.091524e-02       3.847019e-03       6.817751e-03       2.830050e-02       8.332697e-03       2.012769e-02
         590       1.301002e-02       1.540642e-03       5.446478e-03       2.407103e-02       7.837468e-03       1.660850e-02
         600       1.291768e-02       3.191253e-03       6.242983e-03       2.964164e-02       1.384390e-02       2.155482e-02
         610       9.192022e-03       1.314228e-03       4.852373e-03       1.946119e-02       8.971856e-03       1.352926e-02
         620       1.198613e-02       2.635854e-03       5.691701e-03       2.329001e-02       8.474584e-03       1.809285e-02
         630       8.341056e-03       1.271315e-03       3.904274e-03       1.844279e-02       1.007545e-02       1.322071e-02
         640       7.231446e-03       5.355575e-04       4.640682e-03       1.995501e-02       7.906399e-03       1.208680e-02
         650       1.679019e-02       3.528964e-03       7.396305e-03       2.852460e-02       6.805130e-03       1.816618e-02
         660       1.178788e-02       1.454760e-03       6.266416e-03       2.272745e-02       8.987644e-03       1.565826e-02
         670       5.712490e-03       1.512326e-03       4.107967e-03       2.382112e-02       6.071366e-03       1.241377e-02
         680       1.085627e-02       2.147548e-03       5.502833e-03       1.986525e-02       7.328313e-03       1.472464e-02
         690       1.428002e-02       1.130097e-03       6.809512e-03       3.654063e-02       9.864001e-03       2.230169e-02
         700       8.781915e-03       1.657256e-03       5.162552e-03       2.797889e-02       1.111940e-02       1.977457e-02
         710       8.907081e-03       7.765959e-04       5.436420e-03       2.010826e-02       1.012156e-02       1.537112e-02
         720       6.004270e-03       1.521615e-03       4.258813e-03       2.055712e-02       1.301275e-02       1.587175e-02
         730       8.413120e-03       3.466591e-03       5.184801e-03       1.814699e-02       7.335558e-03       1.497406e-02
         740       1.221024e-02       2.313109e-03       6.514234e-03       2.875445e-02       1.042083e-02       1.755873e-02
         750       9.091806e-03       3.547763e-03       5.879158e-03       2.647612e-02       8.869776e-03       1.841864e-02
         760       8.461512e-03       1.521412e-03       4.720678e-03       2.519451e-02       1.039299e-02       1.549484e-02
         770       6.879046e-03       3.383469e-03       4.757771e-03       2.869677e-02       5.183584e-03       1.496103e-02
         780       8.897039e-03       1.723077e-03       5.539356e-03       2.149740e-02       1.137078e-02       1.582464e-02
         790       1.022797e-02       1.300259e-03       4.882951e-03       2.407309e-02       1.062114e-02       1.629393e-02
         800       8.276888e-03       3.049560e-03       6.510777e-03       2.260411e-02       1.309887e-02       1.874632e-02
         810       5.259472e-03       2.348762e-03       3.743709e-03       2.169762e-02       9.213783e-03       1.634968e-02
         820       1.241477e-02       2.915238e-03       6.144784e-03       2.220531e-02       9.943183e-03       1.594594e-02
         830       6.750834e-03       1.379250e-03       4.375881e-03       2.349949e-02       9.533650e-03       1.575993e-02
         840       8.263706e-03       5.677578e-04       5.793793e-03       2.155080e-02       1.420767e-02       1.805187e-02
         850       1.186191e-02       3.225554e-03       7.328215e-03       2.971234e-02       1.465836e-02       2.014396e-02
         860       7.594544e-03       1.558333e-03       4.130294e-03       2.013969e-02       6.670578e-03       1.347552e-02
         870       8.238762e-03       1.950625e-03       5.795624e-03       3.460461e-02       1.398481e-02       2.208681e-02
         880       7.235164e-03       2.640573e-03       4.642419e-03       2.005131e-02       1.235205e-02       1.651685e-02
         890       7.798657e-03       3.598312e-03       5.574336e-03       2.192953e-02       1.290484e-02       1.575224e-02
         900       1.053420e-02       3.500874e-03       6.291664e-03       2.271500e-02       1.354569e-02       1.874507e-02
         910       1.049186e-02       4.362755e-03       7.180548e-03       2.509034e-02       7.145152e-03       1.726215e-02
         920       1.063928e-02       3.322832e-03       5.298156e-03       1.906825e-02       6.644413e-03       1.523451e-02
         930       9.683188e-03       2.986594e-03       5.300646e-03       2.014616e-02       9.936655e-03       1.586986e-02
         940       8.375352e-03       3.184307e-03       5.379673e-03       3.298886e-02       1.243508e-02       1.949102e-02
         950       9.785104e-03       3.942910e-03       6.326795e-03       2.991331e-02       1.254901e-02       1.797213e-02
         960       1.354790e-02       4.488993e-03       8.507353e-03       3.469452e-02       1.311288e-02       2.065668e-02
         970       1.506191e-02       4.119710e-03       7.982464e-03       2.705399e-02       1.409510e-02       2.102154e-02
         980       1.331883e-02       2.521854e-03       7.617655e-03       2.905976e-02       9.403480e-03       2.265027e-02
         990       2.163013e-02       3.003887e-03       8.324399e-03       3.640373e-02       1.402070e-02       2.593379e-02
        1000       1.226136e-02       3.013694e-03       6.165964e-03       3.218117e-02       1.183194e-02       2.157498e-02
