#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       1.173494e-02       5.042968e-03       7.507523e-03       2.960794e-02       1.286303e-02       2.455473e-02
         620       1.012825e-02       2.462815e-03       5.000983e-03       2.700311e-02       1.109268e-02       1.866477e-02
         630       1.169534e-02       2.900357e-03       5.697187e-03       2.886416e-02       1.011572e-02       1.897165e-02
         640       1.074788e-02       2.143294e-03       6.082013e-03       2.395109e-02       5.641645e-03       1.639674e-02
         650       5.557073e-03       8.733124e-04       3.107950e-03       1.319675e-02       3.359105e-03       9.539943e-03
         660       5.475227e-03       7.349442e-04       3.243604e-03       1.268996e-02       2.281462e-03       8.815285e-03
         670       4.256849e-03       1.334655e-03       2.737540e-03       1.675284e-02       6.815382e-03       1.087106e-02
         680       4.594813e-03       1.834558e-03       3.163428e-03       2.230674e-02       6.341825e-03       1.298691e-02
         690       8.922799e-03       1.931394e-03       4.305622e-03       1.727701e-02       4.713251e-03       1.098113e-02
         700       9.954215e-03       2.127014e-03       4.549355e-03       1.944620e-02       4.923221e-03       1.105598e-02
         710       7.928573e-03       2.114039e-03       4.647343e-03       1.865994e-02       4.332762e-03       1.142680e-02
         720       7.661473e-03       2.539790e-03       4.968493e-03       2.420571e-02       5.010157e-03       1.208758e-02
         730       1.009920e-02       1.831793e-03       4.918931e-03       1.880897e-02       1.085983e-02       1.430849e-02
         740       9.407411e-03       1.553871e-03       5.041112e-03       2.214198e-02       6.308946e-03       1.648839e-02
         750       1.206725e-02       2.408249e-03       5.632627e-03       2.279959e-02       8.531848e-03       1.407533e-02
         760       8.824534e-03       2.478118e-03       6.193902e-03       2.832629e-02       1.039820e-02       1.784966e-02
         770       8.562055e-03       2.811943e-03       5.497269e-03       2.500859e-02       9.133064e-03       1.694525e-02
         780       8.275999e-03       5.755929e-04       4.876332e-03       2.510532e-02       1.050163e-02       1.690018e-02
         790       6.573423e-03       2.686503e-03       3.719435e-03       2.157934e-02       1.161502e-02       1.568332e-02
         800       1.210775e-02       2.183672e-03       6.329014e-03       3.265959e-02       1.177830e-02       1.730953e-02
         810       1.007555e-02       3.595032e-03       5.815717e-03       2.111987e-02       8.185861e-03       1.507933e-02
         820       6.899716e-03       3.523558e-03       5.376235e-03       2.229186e-02       1.202535e-02       1.720672e-02
         830       1.453861e-02       2.548447e-03       7.507705e-03       3.079136e-02       1.065792e-02       2.200224e-02
         840       8.585252e-03       3.876790e-03       5.721661e-03       2.709798e-02       9.677389e-03       1.681598e-02
         850       1.051378e-02       4.026458e-03       6.012424e-03       3.870938e-02       1.311229e-02       2.296165e-02
         860       1.180599e-02       2.574126e-03       6.522978e-03       2.731278e-02       6.691392e-03       1.896365e-02
         870       8.563663e-03       3.502394e-03       5.454314e-03       2.119937e-02       8.003708e-03       1.506986e-02
         880       1.231673e-02       2.912307e-03       7.477750e-03       3.486373e-02       1.323443e-02       2.138705e-02
         890       1.720158e-02       3.885098e-03       8.536364e-03       3.972636e-02       2.081682e-02       2.728618e-02
         900       1.370765e-02       4.225565e-03       7.682328e-03       3.350580e-02       1.482763e-02       2.535851e-02
         910       2.611252e-02       2.648068e-03       1.087181e-02       2.725895e-02       1.426610e-02       2.212522e-02
         920       2.465062e-02       1.925565e-03       1.077658e-02       2.714253e-02       1.712118e-02       2.248584e-02
         930       1.696477e-02       2.821148e-03       8.078143e-03       3.195534e-02       1.151225e-02       2.275420e-02
         940       2.212041e-02       3.757502e-03       9.508258e-03       2.649597e-02       1.232315e-02       1.970742e-02
         950       8.492852e-03       2.999346e-03       4.926714e-03       2.545221e-02       7.306737e-03       1.622853e-02
         960       7.465725e-03       9.933076e-04       4.711620e-03       2.673939e-02       7.716699e-03       1.628983e-02
         970       1.016827e-02       2.906580e-03       6.296946e-03       2.787109e-02       6.085527e-03       1.645970e-02
         980       1.079624e-02       1.834385e-03       5.897302e-03       2.938926e-02       6.657563e-03       1.694693e-02
         990       9.956273e-03       1.405487e-03       5.693973e-03       3.107338e-02       6.220507e-03       1.611490e-02
        1000       1.203713e-02       1.750438e-03       5.988092e-03       2.389134e-02       7.537947e-03       1.358696e-02
        1010       1.446516e-02       3.322081e-03       7.321841e-03       2.815191e-02       5.644966e-03       1.661076e-02
        1020       1.308075e-02       2.077627e-03       6.853773e-03       2.049193e-02       6.180713e-03       1.443992e-02
        1030       1.004070e-02       3.570900e-03       7.799195e-03       3.894110e-02       1.305298e-02       2.140127e-02
        1040       1.068882e-02       9.295762e-04       5.437053e-03       3.078329e-02       8.915870e-03       1.956348e-02
        1050       1.630192e-02       2.218698e-03       7.795153e-03       3.065310e-02       1.342472e-02       2.417293e-02
        1060       1.885907e-02       3.551778e-03       9.477795e-03       4.515668e-02       1.767545e-02       3.342571e-02
        1070       2.240128e-02       2.870979e-03       1.119932e-02       4.899270e-02       1.499131e-02       3.306964e-02
        1080       1.631831e-02       8.989801e-04       9.043583e-03       3.879362e-02       1.532477e-02       2.857496e-02
        1090       1.327895e-02       3.146145e-03       7.485975e-03       3.468467e-02       1.125587e-02       2.029765e-02
        1100       1.045447e-02       2.811140e-03       5.580271e-03       3.121340e-02       9.088826e-03       1.997752e-02
        1110       1.375722e-02       2.319126e-03       6.507074e-03       3.708766e-02       8.717029e-03       2.236275e-02
        1120       1.592956e-02       8.008328e-04       7.742786e-03       4.647948e-02       1.026012e-02       2.516422e-02
        1130       1.637587e-02       2.893437e-03       8.305792e-03       5.026592e-02       9.016912e-03       2.313674e-02
        1140       1.336817e-02       2.111581e-03       7.553311e-03       3.605737e-02       9.075757e-03       2.051575e-02
        1150       1.609655e-02       2.927395e-03       8.899012e-03       2.966782e-02       1.351510e-02       2.140739e-02
        1160       1.744636e-02       4.071941e-03       9.605125e-03       2.887492e-02       1.455050e-02       2.224382e-02
        1170       1.178500e-02       4.244514e-03       8.041116e-03       3.198699e-02       1.407255e-02       2.037156e-02
        1180       1.683174e-02       4.420717e-03       7.902393e-03       3.573638e-02       1.569895e-02       2.325487e-02
        1190       1.616191e-02       6.158653e-03       8.546426e-03       4.748827e-02       1.208775e-02       2.667286e-02
        1200       1.156392e-02       1.823047e-03       6.066414e-03       2.939810e-02       1.178584e-02       2.041952e-02
        1210       1.126300e-02       4.692815e-03       6.822353e-03       2.647177e-02       1.194854e-02       2.107191e-02
        1220       1.208506e-02       3.103294e-03       7.920205e-03       3.413080e-02       1.235078e-02       2.606967e-02
        1230       1.528622e-02       3.468854e-03       7.390710e-03       3.390026e-02       1.068796e-02       2.090127e-02
        1240       1.935930e-02       4.629216e-03       9.488371e-03       4.371163e-02       1.398657e-02       2.412805e-02
        1250       2.303417e-02       8.014675e-04       1.008469e-02       3.912794e-02       1.487403e-02       2.463948e-02
        1260       2.553658e-02       1.114493e-03       1.094597e-02       4.989275e-02       6.137366e-03       2.476291e-02
        1270       2.575932e-02       3.056605e-03       1.047740e-02       4.631917e-02       1.279434e-02       2.320587e-02
        1280       1.873350e-02       3.987052e-03       9.036989e-03       3.825184e-02       8.536874e-03       2.207789e-02
        1290       1.525751e-02       2.829845e-03       7.743929e-03       3.682761e-02       1.200984e-02       2.233935e-02
        1300       1.755777e-02       2.626364e-03       9.905205e-03       3.958067e-02       1.507222e-02       2.688365e-02
        1310       1.263825e-02       4.125420e-03       7.319789e-03       3.247681e-02       1.872019e-02       2.477380e-02
        1320       1.436217e-02       6.031204e-03       8.881980e-03       3.605306e-02       2.074218e-02       2.596444e-02
        1330       2.193720e-02       1.699454e-03       1.040919e-02       4.094622e-02       1.785610e-02       2.801840e-02
        1340       1.483601e-02       4.141615e-03       7.829964e-03       3.452617e-02       1.410338e-02       2.200593e-02
        1350       1.897381e-02       2.644397e-03       9.068020e-03       3.732369e-02       1.716520e-02       2.590205e-02
        1360       1.395403e-02       3.917572e-03       8.178841e-03       3.374721e-02       1.854230e-02       2.610365e-02
        1370       1.237730e-02       3.300957e-03       7.259908e-03       4.242823e-02       1.801745e-02       2.744186e-02
        1380       2.065286e-02       6.141835e-03       1.168802e-02       4.583371e-02       1.849540e-02       3.298889e-02
        1390       1.667139e-02       5.835153e-03       9.221784e-03       4.702883e-02       1.494726e-02       2.631616e-02
        1400       1.513540e-02       5.950314e-03       1.007391e-02       4.403530e-02       1.625601e-02       2.566050e-02
        1410       1.047650e-02       1.273345e-03       8.041162e-03       4.433858e-02       1.933733e-02       2.688530e-02
        1420       8.746351e-03       4.243925e-03       6.995988e-03       3.789181e-02       9.490786e-03       2.191495e-02
        1430       1.203314e-02       5.979415e-03       8.176645e-03       4.285679e-02       1.253493e-02       2.362369e-02
        1440       1.127045e-02       1.794394e-03       7.771102e-03       3.316119e-02       1.475441e-02       2.127088e-02
        1450       1.956781e-02       2.935372e-03       1.088611e-02       5.863514e-02       9.467126e-03       2.721540e-02
        1460       1.842374e-02       2.034876e-03       8.267665e-03       4.499060e-02       1.645973e-02       2.695846e-02
        1470       1.044643e-02       4.636712e-03       7.371252e-03       3.222648e-02       1.304306e-02       2.314084e-02
        1480       9.104000e-03       1.780625e-03       5.251431e-03       3.595007e-02       1.293989e-02       2.197870e-02
        1490       2.533256e-02       5.861951e-03       1.264726e-02       4.868329e-02       1.673558e-02       3.148618e-02
        1500       2.384618e-02       6.584023e-03       1.310268e-02       4.866775e-02       1.442876e-02       3.036350e-02
        1510       1.855839e-02       4.487513e-03       1.035105e-02       3.999092e-02       2.109225e-02       3.017071e-02
        1520       1.569260e-02       4.148501e-03       9.170216e-03       3.747884e-02       1.591684e-02       2.534011e-02
        1530       1.322850e-02       4.135856e-03       7.962976e-03       3.270485e-02       1.621225e-02       2.217091e-02
        1540       1.605080e-02       2.123589e-03       1.063375e-02       4.046604e-02       1.501420e-02       2.735464e-02
        1550       2.365745e-02       3.520037e-03       1.209942e-02       4.985089e-02       1.437065e-02       3.156530e-02
        1560       1.262969e-02       1.923906e-03       7.288143e-03       3.972508e-02       1.681522e-02       2.599144e-02
        1570       1.489199e-02       3.441913e-03       1.003268e-02       4.523806e-02       1.379404e-02       3.079567e-02
        1580       1.189734e-02       5.438113e-03       9.125312e-03       3.328991e-02       1.681246e-02       2.715844e-02
        1590       1.072417e-02       3.063546e-03       8.768794e-03       4.162994e-02       1.741304e-02       2.502056e-02
        1600       1.414047e-02       4.201970e-03       7.992867e-03       3.583339e-02       1.585178e-02       2.304506e-02
        1610       1.931022e-02       5.261843e-03       9.583246e-03       4.266097e-02       1.690263e-02       2.511135e-02
        1620       1.776730e-02       2.102409e-03       8.374498e-03       4.125857e-02       1.480823e-02       2.497478e-02
        1630       1.574850e-02       7.611537e-04       9.919861e-03       3.685068e-02       1.806143e-02       2.469572e-02
        1640       1.068152e-02       4.501222e-03       8.498576e-03       3.895148e-02       1.853261e-02       2.375226e-02
        1650       1.224288e-02       4.138382e-03       7.663287e-03       3.038853e-02       9.417612e-03       2.248120e-02
        1660       1.094445e-02       2.844195e-03       7.412656e-03       2.918787e-02       1.147918e-02       2.155060e-02
        1670       1.777577e-02       1.739087e-03       8.502262e-03       2.540400e-02       1.759573e-02       2.093441e-02
        1680       1.219079e-02       4.184120e-03       7.971785e-03       3.419189e-02       1.165603e-02       2.365998e-02
        1690       1.070747e-02       3.477756e-03       7.530699e-03       2.457001e-02       1.370729e-02       1.953450e-02
        1700       1.394379e-02       4.597920e-03       7.334027e-03       3.837019e-02       1.566828e-02       2.161591e-02
        1710       1.744594e-02       1.971620e-03       8.133041e-03       3.349316e-02       1.447204e-02       2.294881e-02
        1720       1.094276e-02       3.717317e-03       7.119743e-03       2.573664e-02       1.467000e-02       2.068187e-02
        1730       8.553241e-03       3.072486e-03       5.802349e-03       2.367744e-02       1.264771e-02       1.774160e-02
        1740       6.264043e-03       2.688849e-03       4.210142e-03       2.252086e-02       1.028335e-02       1.590290e-02
        1750       8.972977e-03       2.137012e-03       5.102305e-03       2.037721e-02       7.660076e-03       1.489462e-02
        1760       6.711101e-03       1.044212e-03       4.354285e-03       1.854367e-02       9.053259e-03       1.493017e-02
        1770       5.577063e-03       2.855198e-03       3.858842e-03       1.902211e-02       7.432019e-03       1.406182e-02
        1780       1.063712e-02       2.917980e-03       4.928271e-03       1.680672e-02       9.062816e-03       1.244259e-02
        1790       6.953091e-03       3.035720e-03       4.225702e-03       1.880290e-02       9.722793e-03       1.427003e-02
        1800       7.419456e-03       2.558551e-03       4.066877e-03       2.072749e-02       8.688998e-03       1.452254e-02
        1810       8.075951e-03       9.340297e-04       4.382620e-03       2.232006e-02       9.678687e-03       1.657130e-02
        1820       9.901629e-03       1.422226e-03       5.227094e-03       2.312231e-02       7.550958e-03       1.652395e-02
        1830       6.249858e-03       3.579853e-03       4.446824e-03       1.705570e-02       9.034441e-03       1.217104e-02
        1840       1.189217e-02       5.745233e-03       9.582259e-03       3.765319e-02       1.093361e-02       2.264042e-02
        1850       7.003322e-03       3.974903e-03       5.337500e-03       2.534231e-02       8.666262e-03       1.832346e-02
        1860       9.764464e-03       4.646399e-03       6.643356e-03       2.302862e-02       1.547629e-02       2.038233e-02
        1870       1.462602e-02       2.575646e-03       7.531802e-03       3.540763e-02       1.685563e-02       2.462242e-02
        1880       2.338300e-02       4.280384e-03       1.113639e-02       4.641757e-02       1.736377e-02       3.057756e-02
        1890       1.756251e-02       3.223178e-03       9.312265e-03       3.590995e-02       1.912683e-02       2.666884e-02
        1900       1.299544e-02       2.765007e-03       6.916765e-03       3.232439e-02       1.220274e-02       2.252633e-02
        1910       1.546093e-02       2.958987e-03       8.028943e-03       3.221301e-02       1.247364e-02       2.270450e-02
        1920       1.504395e-02       2.984876e-03       7.838134e-03       3.011892e-02       1.489674e-02       2.334256e-02
        1930       2.058466e-02       3.960449e-03       1.072725e-02       4.050844e-02       1.663494e-02       2.637197e-02
        1940       2.245021e-02       5.480882e-03       1.205148e-02       4.320084e-02       1.807449e-02       2.792153e-02
        1950       1.643472e-02       6.015998e-03       9.147532e-03       4.540241e-02       1.785685e-02       2.610625e-02
        1960       1.386847e-02       2.814719e-03       8.470842e-03       5.061539e-02       1.363931e-02       2.702346e-02
        1970       1.548266e-02       4.509705e-03       9.620416e-03       5.766520e-02       1.300318e-02       2.756684e-02
        1980       1.856095e-02       3.565978e-03       1.165139e-02       3.939628e-02       1.358649e-02       2.768643e-02
        1990       2.072128e-02       4.725871e-03       1.270605e-02       4.030909e-02       2.263327e-02       2.932792e-02
        2000       2.668887e-02       4.907706e-03       1.285181e-02       4.823611e-02       2.202851e-02       3.288949e-02
        2010       1.526024e-02       1.771888e-03       8.409470e-03       4.028599e-02       2.072033e-02       2.858827e-02
        2020       1.262675e-02       3.193980e-03       7.700114e-03       4.481896e-02       1.533796e-02       2.865817e-02
        2030       1.183873e-02       3.061131e-03       7.192960e-03       4.177594e-02       1.606925e-02       2.449212e-02
        2040       1.565739e-02       4.923482e-03       8.760493e-03       4.032682e-02       1.916615e-02       2.323429e-02
        2050       1.352766e-02       2.917965e-03       6.538345e-03       3.207295e-02       7.778265e-03       2.292274e-02
        2060       1.144445e-02       4.157012e-03       8.209389e-03       2.894859e-02       1.263097e-02       1.877806e-02
        2070       1.135954e-02       1.808650e-03       7.527468e-03       2.363886e-02       1.139682e-02       1.787528e-02
        2080       1.107999e-02       3.165112e-03       7.712463e-03       2.906834e-02       1.625857e-02       2.221520e-02
        2090       2.085059e-02       2.739164e-03       9.514276e-03       4.243819e-02       1.356054e-02       2.457933e-02
        2100       7.487008e-03       4.258420e-03       5.250956e-03       2.827189e-02       1.314672e-02       2.019612e-02
        2110       8.928033e-03       2.766860e-03       5.157052e-03       2.467937e-02       1.297735e-02       1.814966e-02
        2120       9.072942e-03       3.792188e-03       6.772863e-03       3.217493e-02       1.242223e-02       2.279479e-02
        2130       7.633098e-03       2.495513e-03       5.471137e-03       2.388856e-02       1.061203e-02       1.865396e-02
        2140       6.753803e-03       3.064825e-03       5.038981e-03       2.439116e-02       8.681715e-03       1.859859e-02
        2150       6.115396e-03       1.869117e-03       4.352559e-03       2.058505e-02       1.025056e-02       1.625105e-02
        2160       6.230115e-03       1.045999e-03       3.370486e-03       2.070132e-02       9.075087e-03       1.399313e-02
        2170       6.395773e-03       2.502730e-03       3.693082e-03       1.965382e-02       9.995219e-03       1.461676e-02
        2180       1.213160e-02       3.348052e-03       5.961680e-03       1.949736e-02       9.301150e-03       1.484970e-02
        2190       5.114202e-03       4.013691e-04       2.980490e-03       1.942538e-02       9.525129e-03       1.420543e-02
        2200       1.044595e-02       3.356903e-03       5.656672e-03       1.903502e-02       1.066008e-02       1.373267e-02
        2210       6.931492e-03       2.608847e-03       4.474899e-03       1.741396e-02       1.081464e-02       1.522347e-02
        2220       8.396411e-03       1.915479e-03       4.265658e-03       2.020644e-02       6.854638e-03       1.361011e-02
        2230       1.356941e-02       1.092977e-03       6.302889e-03       2.525105e-02       8.171140e-03       1.568423e-02
        2240       1.084085e-02       2.201619e-03       5.037147e-03       2.407882e-02       8.208809e-03       1.679754e-02
        2250       6.530550e-03       1.369110e-03       3.829974e-03       2.606239e-02       8.767430e-03       1.682816e-02
        2260       1.404593e-02       3.365464e-03       6.677904e-03       2.446929e-02       1.039155e-02       1.701007e-02
        2270       8.232088e-03       3.815577e-03       6.967316e-03       2.688999e-02       8.690924e-03       1.752839e-02
        2280       1.051814e-02       2.087224e-03       7.079046e-03       2.637797e-02       1.215366e-02       1.901801e-02
        2290       1.067235e-02       2.925862e-03       6.462295e-03       3.782262e-02       1.105348e-02       1.932089e-02
        2300       8.915973e-03       2.950812e-03       6.777140e-03       3.952465e-02       1.409184e-02       2.257170e-02
        2310       1.178543e-02       5.047037e-03       7.484015e-03       4.222997e-02       1.538375e-02       2.590771e-02
        2320       7.188479e-03       3.338374e-03       5.345453e-03       2.431755e-02       1.291263e-02       1.669824e-02
        2330       1.454651e-02       2.068509e-03       7.000279e-03       3.093606e-02       1.029513e-02       1.872494e-02
        2340       7.966666e-03       2.426169e-03       5.025857e-03       2.831163e-02       9.208225e-03       1.720068e-02
        2350       1.295323e-02       1.634574e-03       6.357492e-03       1.931304e-02       1.181754e-02       1.542958e-02
        2360       7.181253e-03       1.377382e-03       5.614597e-03       2.075328e-02       1.342055e-02       1.682825e-02
        2370       1.261836e-02       2.113280e-03       5.683633e-03       2.612088e-02       1.257355e-02       2.046488e-02
        2380       1.436846e-02       1.374201e-03       6.236383e-03       2.423598e-02       9.921307e-03       1.710545e-02
        2390       1.447813e-02       1.734700e-03       6.179406e-03       2.056187e-02       9.957800e-03       1.505760e-02
        2400       1.619527e-02       8.517261e-04       7.380378e-03       2.020370e-02       1.000696e-02       1.694276e-02
        2410       1.340853e-02       3.050149e-03       6.987292e-03       2.767113e-02       8.310076e-03       1.575762e-02
        2420       1.582664e-02       3.820821e-03       8.365246e-03       2.893111e-02       8.375122e-03       1.899970e-02
        2430       1.600829e-02       3.950289e-03       7.299915e-03       2.664350e-02       1.396800e-02       1.923597e-02
        2440       1.639787e-02       3.127907e-03       8.996711e-03       2.532024e-02       1.624264e-02       2.083802e-02
        2450       1.987134e-02       3.372716e-03       7.916985e-03       2.374308e-02       1.604374e-02       1.991997e-02
        2460       2.095533e-02       2.377013e-03       9.825201e-03       3.535960e-02       1.049273e-02       2.414466e-02
        2470       1.903005e-02       3.169100e-03       9.313562e-03       4.350355e-02       1.302492e-02       2.651441e-02
        2480       1.018852e-02       4.136881e-03       7.043187e-03       3.230989e-02       1.212503e-02       1.957184e-02
        2490       8.987718e-03       1.527619e-03       5.172292e-03       2.560887e-02       6.627025e-03       1.593017e-02
        2500       1.080556e-02       3.409611e-03       6.267750e-03       3.245685e-02       1.063503e-02       1.924580e-02
        2510       1.477997e-02       3.286962e-03       7.501169e-03       2.792154e-02       8.984208e-03       1.977601e-02
        2520       8.108195e-03       4.761972e-03       6.586652e-03       2.562922e-02       6.119142e-03       1.589118e-02
        2530       1.735696e-02       1.073083e-03       8.217485e-03       3.022718e-02       1.039820e-02       1.965408e-02
        2540       1.586902e-02       1.932561e-03       7.763351e-03       2.925421e-02       1.011712e-02       2.075968e-02
        2550       1.404319e-02       2.760957e-03       8.229892e-03       3.638874e-02       1.597304e-02       2.588364e-02
        2560       9.634437e-03       2.289313e-03       6.170239e-03       2.901354e-02       7.501184e-03       1.926055e-02
        2570       1.795895e-02       4.341737e-03       9.046259e-03       3.004265e-02       5.831501e-03       2.236746e-02
        2580       9.751532e-03       1.472983e-03       5.443464e-03       3.215680e-02       6.756131e-03       1.673931e-02
        2590       1.204550e-02       5.057910e-03       7.163414e-03       2.865731e-02       7.862593e-03       2.009998e-02
        2600       7.579607e-03       1.966781e-03       4.929521e-03       2.400054e-02       1.285452e-02       1.810795e-02
        2610       1.095703e-02       3.599904e-03       5.925186e-03       2.486056e-02       9.411010e-03       1.768516e-02
        2620       7.827247e-03       1.854199e-03       4.408639e-03       2.045250e-02       1.136366e-02       1.687102e-02
        2630       1.263725e-02       1.378751e-03       5.948537e-03       3.153385e-02       1.077543e-02       1.862684e-02
        2640       1.027943e-02       3.796084e-03       6.430072e-03       2.354987e-02       8.478562e-03       1.657694e-02
        2650       1.067975e-02       3.051879e-03       6.321098e-03       2.299493e-02       8.647703e-03       1.605623e-02
        2660       1.077284e-02       2.151138e-03       6.190404e-03       2.524758e-02       9.614487e-03       1.802319e-02
        2670       9.448218e-03       3.657032e-03       6.975471e-03       3.316164e-02       7.632373e-03       1.817199e-02
        2680       6.905766e-03       2.202252e-03       5.277336e-03       2.418193e-02       5.817163e-03       1.442789e-02
