#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.623101e-02       1.039344e-02       4.109529e-02       1.675742e-01       7.030571e-02       1.020072e-01
         310       7.527336e-02       5.996057e-03       4.152890e-02       1.434155e-01       5.978110e-02       9.843762e-02
         320       8.440482e-02       9.217684e-03       3.972896e-02       1.443754e-01       6.468753e-02       9.634534e-02
         330       8.419286e-02       1.646533e-02       4.078950e-02       1.337059e-01       7.153004e-02       9.755532e-02
         340       6.090243e-02       1.401271e-02       3.291824e-02       1.323857e-01       5.497144e-02       8.772314e-02
         350       4.011746e-02       5.455066e-03       2.387095e-02       9.606534e-02       4.386665e-02       6.961172e-02
         360       5.514449e-02       5.036934e-03       2.595989e-02       9.354177e-02       6.132934e-02       7.779502e-02
         370       3.748949e-02       1.227977e-02       2.284309e-02       1.035719e-01       5.368092e-02       7.677675e-02
         380       4.759592e-02       2.074627e-02       3.350318e-02       1.274981e-01       6.291575e-02       9.259335e-02
         390       4.652321e-02       1.141081e-02       3.149608e-02       1.163231e-01       5.283666e-02       8.990412e-02
         400       4.086547e-02       1.214012e-02       2.921807e-02       1.114147e-01       4.549240e-02       8.665949e-02
         410       4.289000e-02       1.373745e-02       2.800269e-02       9.586038e-02       6.504519e-02       8.362818e-02
         420       5.129046e-02       1.618118e-02       2.970297e-02       1.066216e-01       6.448718e-02       8.164021e-02
         430       3.964873e-02       1.450451e-02       2.532405e-02       1.175514e-01       7.064983e-02       9.439944e-02
         440       3.800058e-02       7.065928e-03       2.105729e-02       1.298698e-01       5.216345e-02       7.851933e-02
         450       4.120510e-02       3.636407e-03       1.965970e-02       9.964779e-02       4.966804e-02       7.249116e-02
         460       4.439186e-02       1.075315e-02       2.602748e-02       1.044291e-01       5.043988e-02       8.076094e-02
         470       4.050325e-02       7.672177e-04       2.137621e-02       1.065715e-01       3.527850e-02       7.046840e-02
         480       2.958096e-02       5.340122e-03       1.877984e-02       8.055393e-02       3.442700e-02       6.171360e-02
         490       3.316993e-02       7.019484e-03       1.793075e-02       8.981942e-02       3.413330e-02       6.026662e-02
         500       2.996798e-02       1.422188e-02       2.177568e-02       1.104107e-01       4.116607e-02       7.245821e-02
         510       5.638313e-02       1.551008e-02       3.219263e-02       1.280631e-01       6.450494e-02       8.815805e-02
         520       5.685898e-02       5.729807e-03       3.293069e-02       1.280069e-01       3.317533e-02       9.855445e-02
         530       6.292799e-02       1.465849e-02       3.202744e-02       1.382391e-01       3.954035e-02       8.157646e-02
         540       6.342048e-02       8.773408e-03       3.615454e-02       1.377528e-01       5.218462e-02       9.197929e-02
         550       4.162287e-02       9.144839e-03       2.264787e-02       8.401860e-02       4.856253e-02       6.558185e-02
         560       6.653658e-02       9.423457e-03       3.648724e-02       1.275710e-01       3.227496e-02       8.580455e-02
         570       4.317814e-02       4.130135e-03       2.717395e-02       7.681833e-02       3.878947e-02       6.533849e-02
         580       4.918069e-02       1.300428e-02       2.986602e-02       9.753425e-02       5.327297e-02       6.849292e-02
         590       5.679905e-02       1.047264e-02       2.811301e-02       9.979459e-02       5.106367e-02       7.145229e-02
         600       5.461037e-02       6.788552e-03       2.487530e-02       8.997057e-02       4.840348e-02       6.596653e-02
         610       5.351551e-02       1.242575e-03       2.372340e-02       1.003918e-01       4.008798e-02       6.979047e-02
         620       2.504718e-02       8.833237e-03       1.735825e-02       6.574470e-02       4.083854e-02       5.379839e-02
         630       2.938103e-02       9.495952e-03       1.781859e-02       6.841469e-02       4.074575e-02       5.716465e-02
         640       5.947794e-02       9.207324e-03       3.416611e-02       1.197134e-01       5.611667e-02       8.329718e-02
         650       5.638649e-02       6.122159e-03       2.910594e-02       8.804184e-02       4.019605e-02       6.777898e-02
         660       8.438638e-02       1.656969e-02       4.324755e-02       1.368011e-01       5.884151e-02       9.718322e-02
         670       5.870843e-02       9.317686e-03       3.175061e-02       9.977378e-02       4.343994e-02       7.576765e-02
         680       3.868922e-02       1.276376e-02       2.192537e-02       9.244686e-02       3.954886e-02       6.602105e-02
         690       3.077346e-02       1.055508e-02       2.048131e-02       9.049102e-02       2.899657e-02       5.932387e-02
         700       3.735020e-02       8.684429e-03       2.217821e-02       9.510086e-02       4.137153e-02       6.598277e-02
         710       3.243968e-02       1.161001e-02       1.982678e-02       7.131995e-02       3.268135e-02       5.591469e-02
         720       2.758221e-02       1.210216e-02       1.865756e-02       9.339136e-02       3.785471e-02       6.391282e-02
         730       3.765240e-02       8.406840e-03       1.755680e-02       1.001253e-01       3.730745e-02       6.023695e-02
         740       6.313644e-02       7.998170e-03       2.656748e-02       1.041189e-01       3.564605e-02       5.945698e-02
         750       6.509779e-02       8.993776e-03       3.267511e-02       7.361533e-02       4.761732e-02       5.976327e-02
         760       7.319887e-02       1.421372e-02       3.922816e-02       9.610286e-02       2.418681e-02       6.926954e-02
         770       6.456140e-02       1.682248e-02       3.287094e-02       9.103214e-02       3.581659e-02       6.819397e-02
         780       5.835939e-02       1.631717e-02       3.097251e-02       8.434537e-02       3.255475e-02       6.998612e-02
         790       5.297661e-02       7.929787e-03       2.681073e-02       1.023004e-01       3.889697e-02       6.722987e-02
         800       2.458077e-02       7.080725e-03       1.518461e-02       7.603985e-02       4.644424e-02       5.719836e-02
         810       1.482957e-02       2.576815e-03       1.100356e-02       6.941935e-02       4.767708e-02       5.440662e-02
         820       2.523791e-02       7.773159e-03       1.651990e-02       7.374590e-02       4.735122e-02       6.008353e-02
         830       6.626797e-02       3.611358e-03       3.433664e-02       1.097460e-01       3.484438e-02       7.161131e-02
         840       7.224444e-02       4.490705e-03       3.201622e-02       9.007394e-02       2.305434e-02       5.996707e-02
         850       8.414351e-02       1.052761e-02       4.085633e-02       1.221085e-01       3.416075e-02       7.470086e-02
         860       1.003099e-01       1.358718e-02       4.093451e-02       1.239277e-01       4.148804e-02       7.194752e-02
         870       5.122159e-02       8.426633e-03       2.414318e-02       1.047702e-01       5.642339e-02       7.573303e-02
         880       3.152479e-02       3.030110e-03       1.722716e-02       7.103125e-02       5.054419e-02       5.976710e-02
         890       3.358526e-02       4.481141e-03       1.590297e-02       7.569888e-02       4.003184e-02       5.622026e-02
         900       4.205638e-02       4.365834e-03       2.238371e-02       8.347097e-02       4.319898e-02       6.070957e-02
         910       6.815266e-02       9.402623e-03       3.247988e-02       9.564752e-02       3.535786e-02       6.545257e-02
         920       8.822973e-02       1.162377e-02       4.220631e-02       1.448716e-01       6.144103e-02       8.349602e-02
         930       1.136773e-01       1.381130e-02       4.849264e-02       1.658926e-01       5.647351e-02       1.030306e-01
         940       9.096031e-02       3.058623e-03       4.072311e-02       1.398812e-01       5.029169e-02       7.895266e-02
         950       6.396369e-02       6.420812e-03       2.953210e-02       1.096825e-01       3.354379e-02       6.201245e-02
         960       7.816611e-02       9.076465e-03       3.705817e-02       1.227260e-01       3.233833e-02       7.748555e-02
         970       6.327571e-02       7.131467e-03       2.894119e-02       1.264358e-01       3.401002e-02       7.857683e-02
         980       7.288739e-02       5.703286e-03       3.049031e-02       1.295760e-01       3.837954e-02       8.347471e-02
         990       4.757294e-02       7.947157e-03       2.352742e-02       1.092041e-01       3.741638e-02       7.032272e-02
        1000       4.427481e-02       5.875373e-03       2.206710e-02       9.091224e-02       3.118643e-02       5.797690e-02
        1010       4.469395e-02       4.422329e-03       2.307486e-02       9.186156e-02       3.089739e-02       6.326919e-02
        1020       2.991273e-02       1.701708e-02       2.453097e-02       1.219037e-01       3.553783e-02       6.993677e-02
        1030       4.198363e-02       2.347981e-02       3.245352e-02       1.168146e-01       6.341589e-02       8.153913e-02
        1040       4.384439e-02       2.522331e-02       3.510611e-02       1.098071e-01       3.893306e-02       8.610997e-02
        1050       4.896254e-02       2.756207e-02       3.673284e-02       1.275066e-01       2.723521e-02       8.972534e-02
        1060       3.018982e-02       2.142950e-02       2.643662e-02       9.457636e-02       2.705704e-02       6.893918e-02
        1070       3.768900e-02       1.084345e-02       2.746681e-02       1.085285e-01       3.002761e-02       6.737705e-02
        1080       3.172975e-02       1.124170e-02       2.430845e-02       1.087446e-01       5.347896e-02       7.475445e-02
        1090       2.589631e-02       1.487373e-02       1.955229e-02       8.907598e-02       4.012408e-02       6.255641e-02
        1100       4.625056e-02       9.321243e-03       2.707614e-02       1.209483e-01       2.647282e-02       7.519276e-02
        1110       4.710066e-02       7.321891e-03       2.807226e-02       1.016877e-01       3.170625e-02       6.574108e-02
        1120       3.779508e-02       8.997351e-03       2.034779e-02       8.839516e-02       3.130915e-02       5.307216e-02
        1130       3.674038e-02       1.081653e-02       2.147100e-02       1.052279e-01       3.343416e-02       5.933667e-02
        1140       3.382279e-02       8.312405e-03       2.345017e-02       1.503738e-01       4.358255e-02       7.274081e-02
        1150       4.688957e-02       1.215260e-02       2.526749e-02       1.546785e-01       5.316010e-02       9.147750e-02
        1160       4.360462e-02       6.453672e-03       2.103205e-02       1.376016e-01       5.147115e-02       7.799594e-02
        1170       4.365574e-02       1.797689e-02       3.021043e-02       1.197474e-01       3.648707e-02       7.367069e-02
        1180       5.747954e-02       2.310683e-02       3.567713e-02       1.206782e-01       5.518706e-02       8.081287e-02
        1190       6.462513e-02       1.279611e-02       3.186188e-02       9.828729e-02       6.170502e-02       7.549069e-02
        1200       7.713596e-02       1.669035e-02       3.958221e-02       1.710391e-01       6.551977e-02       1.070771e-01
        1210       5.062963e-02       6.440736e-03       2.913002e-02       1.819498e-01       4.476502e-02       9.543821e-02
        1220       5.098808e-02       1.074670e-02       2.578952e-02       1.247056e-01       4.889422e-02       7.219967e-02
        1230       4.772874e-02       8.429940e-03       2.431521e-02       1.059151e-01       3.418015e-02       6.622094e-02
        1240       6.792784e-02       8.387695e-03       3.364629e-02       1.276342e-01       3.169839e-02       7.845830e-02
        1250       6.506008e-02       1.014954e-02       3.213096e-02       1.052002e-01       3.810637e-02       7.301846e-02
        1260       7.859598e-02       1.610165e-02       4.130597e-02       1.570732e-01       4.890667e-02       9.876190e-02
        1270       8.568523e-02       1.446362e-02       4.768288e-02       1.637577e-01       8.350894e-02       1.180125e-01
        1280       7.287235e-02       1.081803e-02       4.069034e-02       1.646041e-01       5.681444e-02       9.877973e-02
        1290       5.933625e-02       1.428739e-02       3.219140e-02       1.188496e-01       5.918238e-02       8.221979e-02
        1300       3.760364e-02       6.237215e-03       1.917582e-02       9.305201e-02       4.584930e-02       6.166127e-02
        1310       4.492565e-02       4.983292e-03       2.235788e-02       6.805520e-02       4.210123e-02       5.412537e-02
        1320       4.537581e-02       1.187383e-02       2.482688e-02       7.909839e-02       3.582449e-02       6.053054e-02
        1330       2.932510e-02       7.946610e-03       1.865863e-02       8.426006e-02       2.501549e-02       5.351683e-02
        1340       4.410571e-02       4.620541e-03       2.190864e-02       7.800299e-02       2.859392e-02       6.088826e-02
        1350       5.364887e-02       7.240311e-03       2.602744e-02       1.103295e-01       5.216686e-02       7.331700e-02
        1360       6.493293e-02       5.564132e-03       3.486735e-02       1.198700e-01       4.582431e-02       8.145642e-02
        1370       7.257011e-02       2.479500e-03       3.831852e-02       1.054407e-01       4.004474e-02       7.402052e-02
        1380       7.611424e-02       1.133148e-02       3.681492e-02       1.270027e-01       4.645122e-02       7.628571e-02
        1390       6.516782e-02       1.440467e-02       3.367470e-02       1.377775e-01       3.339763e-02       8.532884e-02
        1400       1.569243e-02       4.805441e-03       1.073085e-02       7.818721e-02       3.548857e-02       5.664080e-02
        1410       3.924091e-02       9.131484e-03       2.026142e-02       8.230666e-02       2.202398e-02       5.561944e-02
        1420       3.684595e-02       6.137904e-03       1.651665e-02       7.532345e-02       3.640212e-02       5.030771e-02
        1430       3.720601e-02       3.458840e-03       1.759716e-02       7.172271e-02       2.106874e-02       4.599448e-02
        1440       3.712952e-02       4.324764e-03       1.919654e-02       6.839514e-02       4.243443e-02       5.558099e-02
        1450       3.439379e-02       3.912441e-03       1.872151e-02       9.739963e-02       3.603356e-02       6.452849e-02
        1460       2.816220e-02       1.618263e-03       1.802264e-02       9.270139e-02       5.635721e-02       6.979805e-02
        1470       4.914965e-02       4.097770e-03       2.461037e-02       1.088923e-01       5.256778e-02       7.820258e-02
        1480       4.211377e-02       7.006523e-03       2.027116e-02       9.345621e-02       3.272088e-02       6.179763e-02
        1490       8.259663e-02       1.285800e-02       3.496470e-02       8.353891e-02       6.289996e-02       7.559642e-02
        1500       1.028023e-01       1.691397e-02       4.608731e-02       1.171753e-01       6.087192e-02       8.470879e-02
        1510       1.005010e-01       1.555914e-02       5.103043e-02       1.294959e-01       4.820937e-02       9.396517e-02
        1520       8.180127e-02       1.698440e-02       4.433840e-02       1.423896e-01       5.313167e-02       9.184450e-02
        1530       8.095238e-02       2.489721e-02       4.516431e-02       1.651023e-01       5.727680e-02       9.660753e-02
        1540       7.393838e-02       1.846817e-02       3.818291e-02       1.283355e-01       4.627911e-02       8.228048e-02
        1550       4.901606e-02       9.881008e-03       2.475917e-02       9.642477e-02       4.722955e-02       6.425299e-02
        1560       4.440629e-02       7.082892e-03       2.253180e-02       8.015900e-02       3.544129e-02       5.438495e-02
        1570       3.936985e-02       9.188495e-03       2.115474e-02       8.714202e-02       2.755641e-02       5.977743e-02
        1580       9.280135e-02       1.205284e-02       4.275402e-02       1.072074e-01       2.511803e-02       7.633989e-02
        1590       6.410901e-02       2.174639e-03       2.878889e-02       8.481247e-02       2.434138e-02       5.274012e-02
        1600       4.185023e-02       4.515219e-03       1.976491e-02       7.849898e-02       3.038167e-02       5.245314e-02
        1610       2.640159e-02       8.898819e-03       1.580182e-02       6.243737e-02       3.720562e-02       5.001536e-02
        1620       3.682152e-02       1.114369e-02       2.141252e-02       8.357110e-02       3.769303e-02       6.801916e-02
        1630       4.641118e-02       1.077651e-02       2.523075e-02       1.142689e-01       4.344098e-02       7.113975e-02
        1640       5.095279e-02       1.287835e-02       2.844896e-02       1.637023e-01       3.722490e-02       8.561661e-02
        1650       6.851290e-02       1.610574e-02       3.621152e-02       1.144786e-01       4.506780e-02       8.044815e-02
        1660       7.522704e-02       1.261211e-02       4.055536e-02       1.270172e-01       3.590486e-02       8.048935e-02
        1670       7.180310e-02       8.866945e-03       3.228877e-02       8.279257e-02       3.426174e-02       6.273315e-02
        1680       6.120518e-02       7.264977e-03       2.634409e-02       8.443853e-02       4.134187e-02       5.815827e-02
        1690       6.615373e-02       3.995711e-03       3.079090e-02       8.876953e-02       4.919497e-02       6.793394e-02
        1700       3.969490e-02       1.187633e-02       2.152645e-02       8.656316e-02       3.190863e-02       5.450758e-02
        1710       2.753550e-02       1.812958e-02       2.219813e-02       1.028567e-01       2.957191e-02       6.164332e-02
        1720       3.702894e-02       1.691741e-02       2.529292e-02       8.960063e-02       4.183971e-02       6.385748e-02
        1730       4.359750e-02       1.734244e-02       2.842428e-02       8.539260e-02       4.353066e-02       6.641284e-02
        1740       6.685774e-02       1.180994e-02       3.526076e-02       7.851710e-02       5.023824e-02       6.872190e-02
        1750       6.403186e-02       3.513742e-03       2.664095e-02       8.644942e-02       3.579943e-02       5.863037e-02
        1760       6.166248e-02       1.212446e-02       2.778305e-02       1.071017e-01       4.267029e-02       6.829860e-02
        1770       4.613191e-02       8.606782e-03       1.956017e-02       1.513750e-01       4.651874e-02       8.357359e-02
        1780       3.674671e-02       8.070090e-03       1.905738e-02       9.398293e-02       5.260529e-02       7.388221e-02
        1790       4.220847e-02       4.641613e-03       2.013415e-02       8.760908e-02       4.190167e-02       6.374330e-02
        1800       4.625537e-02       2.970549e-03       1.912522e-02       8.865695e-02       4.346990e-02       6.482259e-02
        1810       7.788019e-02       4.685261e-03       2.939155e-02       1.234965e-01       3.321382e-02       7.751609e-02
        1820       1.029561e-01       2.718319e-03       3.688059e-02       9.803003e-02       5.044429e-02       7.830902e-02
        1830       7.531778e-02       7.729603e-03       3.054767e-02       1.050156e-01       3.584225e-02       6.371567e-02
        1840       7.685619e-02       1.535809e-02       3.424214e-02       1.185400e-01       4.092127e-02       7.180910e-02
        1850       5.045572e-02       1.649489e-02       3.127157e-02       9.430440e-02       3.210633e-02       6.210428e-02
        1860       4.726651e-02       1.449883e-02       2.847343e-02       8.916651e-02       2.704427e-02       5.765856e-02
        1870       4.822699e-02       1.511771e-02       2.685672e-02       8.813883e-02       2.624421e-02       5.535864e-02
        1880       4.339864e-02       8.909817e-03       2.341845e-02       8.704919e-02       2.824732e-02       5.375374e-02
        1890       4.963381e-02       6.666978e-03       2.453527e-02       7.518562e-02       3.551484e-02       4.843968e-02
        1900       3.470822e-02       2.923873e-03       1.799497e-02       8.025806e-02       3.972803e-02       5.395200e-02
        1910       3.148766e-02       4.067687e-03       1.658009e-02       8.622174e-02       3.195144e-02       6.311499e-02
        1920       5.481123e-02       8.584324e-03       2.664487e-02       1.319442e-01       3.778141e-02       7.487333e-02
        1930       3.484126e-02       4.264118e-03       1.855692e-02       9.786773e-02       5.165029e-02       7.246722e-02
        1940       3.923328e-02       1.058386e-02       2.354592e-02       1.266981e-01       5.143235e-02       8.512425e-02
        1950       2.567428e-02       8.277982e-03       1.912863e-02       9.091724e-02       4.717492e-02       6.335722e-02
        1960       2.642401e-02       9.694626e-03       1.934900e-02       6.742388e-02       4.436491e-02       5.541976e-02
        1970       3.914215e-02       2.030665e-02       2.829852e-02       9.422710e-02       5.402383e-02       7.722456e-02
        1980       2.610305e-02       1.218727e-02       1.899087e-02       8.875335e-02       1.552456e-02       5.922647e-02
        1990       2.985939e-02       8.662429e-03       1.769025e-02       9.190593e-02       4.166673e-02       6.891679e-02
        2000       4.209546e-02       5.920951e-03       2.067098e-02       1.050958e-01       7.118576e-02       9.129528e-02
        2010       6.370902e-02       6.352762e-03       2.965877e-02       9.368635e-02       6.196015e-02       8.107950e-02
        2020       6.866081e-02       4.415734e-03       2.760589e-02       1.240161e-01       5.010121e-02       7.801565e-02
        2030       5.569677e-02       4.305272e-03       2.353964e-02       1.275349e-01       4.885963e-02       7.925945e-02
        2040       5.492761e-02       4.234205e-03       2.318831e-02       1.010769e-01       5.998970e-02       7.188335e-02
        2050       7.026977e-02       8.885887e-03       3.131672e-02       1.049545e-01       5.626064e-02       8.239003e-02
        2060       4.762164e-02       1.145362e-02       2.298352e-02       1.008101e-01       4.691444e-02       6.750200e-02
        2070       4.993207e-02       4.457527e-03       2.332512e-02       1.042398e-01       5.216910e-02       6.866264e-02
        2080       6.482660e-02       9.191690e-03       3.112280e-02       1.275530e-01       6.516762e-02       8.343692e-02
        2090       6.517438e-02       7.068633e-03       3.253621e-02       1.545565e-01       5.738580e-02       8.448284e-02
        2100       7.191547e-02       1.836874e-02       4.039856e-02       1.713509e-01       5.600434e-02       9.671255e-02
        2110       7.677484e-02       2.043122e-02       4.617082e-02       2.337572e-01       4.548514e-02       1.127913e-01
        2120       6.687815e-02       1.346004e-02       4.073423e-02       1.859298e-01       4.375296e-02       9.310798e-02
        2130       7.152661e-02       1.348173e-02       3.875593e-02       1.853948e-01       5.431141e-02       9.139882e-02
        2140       6.038288e-02       1.267628e-02       3.046089e-02       1.312702e-01       3.719747e-02       7.952904e-02
        2150       4.935690e-02       1.131356e-02       2.796859e-02       1.139710e-01       3.855238e-02       7.506571e-02
        2160       4.755861e-02       1.231872e-02       2.415923e-02       1.234554e-01       2.959228e-02       6.926311e-02
        2170       7.263546e-02       9.373567e-03       3.784552e-02       1.528512e-01       3.280143e-02       9.441303e-02
        2180       6.963870e-02       2.776508e-03       3.209486e-02       1.587093e-01       5.231519e-02       8.761292e-02
        2190       4.490535e-02       7.239344e-03       2.172132e-02       1.531342e-01       3.811050e-02       7.450446e-02
        2200       3.007513e-02       3.994673e-03       1.806623e-02       1.173684e-01       3.817476e-02       6.260997e-02
        2210       2.482627e-02       7.499547e-03       1.771645e-02       9.602431e-02       3.981862e-02       5.715112e-02
        2220       3.116425e-02       1.003895e-02       2.107632e-02       8.924161e-02       4.964892e-02       6.946883e-02
        2230       3.432250e-02       7.399054e-03       1.996235e-02       9.486953e-02       3.332168e-02       5.770240e-02
        2240       3.219660e-02       3.574407e-03       2.321623e-02       1.214676e-01       3.409863e-02       7.461357e-02
        2250       4.535899e-02       7.376892e-03       2.676895e-02       1.275039e-01       3.308263e-02       7.459958e-02
        2260       3.640227e-02       1.242721e-02       2.506512e-02       1.125593e-01       3.355691e-02       6.727770e-02
        2270       3.914885e-02       1.068691e-02       2.689308e-02       9.861244e-02       3.788398e-02       6.104427e-02
        2280       7.320240e-02       1.373953e-02       3.898414e-02       1.159073e-01       3.171532e-02       8.181851e-02
        2290       9.074047e-02       2.248191e-02       4.755039e-02       1.184551e-01       5.337259e-02       8.527977e-02
        2300       8.134635e-02       2.775548e-02       4.314045e-02       1.166902e-01       4.584398e-02       7.822289e-02
        2310       8.767746e-02       1.740374e-02       4.313544e-02       1.252112e-01       4.225335e-02       8.280934e-02
        2320       6.722264e-02       1.640652e-02       3.002126e-02       9.087194e-02       2.226429e-02       6.481141e-02
        2330       6.437236e-02       1.760021e-02       3.255715e-02       9.042054e-02       3.129945e-02       7.028256e-02
        2340       4.730736e-02       8.215571e-03       2.587115e-02       9.247755e-02       4.135341e-02       6.484338e-02
        2350       2.226237e-02       8.354313e-03       1.784009e-02       8.025399e-02       4.461697e-02       6.065009e-02
        2360       2.754082e-02       7.958009e-03       1.826035e-02       7.341123e-02       3.799095e-02       5.370582e-02
        2370       4.536470e-02       1.123811e-02       2.370183e-02       8.886560e-02       4.208752e-02       5.946804e-02
        2380       4.358631e-02       5.349888e-03       2.006204e-02       1.051415e-01       3.981952e-02       5.659624e-02
        2390       4.805296e-02       5.410816e-03       2.486739e-02       9.523595e-02       4.194667e-02       6.136505e-02
        2400       5.996471e-02       1.042801e-02       2.788832e-02       9.611619e-02       4.340477e-02       6.489321e-02
        2410       3.678082e-02       4.567812e-03       1.681026e-02       6.469578e-02       2.508874e-02       5.059088e-02
        2420       2.003186e-02       1.500356e-02       1.785388e-02       7.737329e-02       2.435773e-02       5.367110e-02
        2430       2.569741e-02       6.816689e-03       1.735052e-02       9.855863e-02       2.529743e-02       5.659437e-02
        2440       1.688092e-02       8.892751e-03       1.281033e-02       6.680182e-02       2.793813e-02       4.932719e-02
        2450       5.251909e-02       5.333379e-03       2.299270e-02       1.179459e-01       2.066577e-02       6.790933e-02
        2460       6.352872e-02       6.611002e-03       3.050548e-02       1.197144e-01       5.162187e-02       8.131270e-02
        2470       5.708993e-02       7.223868e-03       3.042847e-02       1.118354e-01       3.874117e-02       7.161313e-02
        2480       5.964301e-02       8.432408e-03       3.226094e-02       9.423757e-02       3.352927e-02       6.563317e-02
        2490       5.806418e-02       7.738714e-03       2.892713e-02       1.091691e-01       3.651665e-02       6.465710e-02
        2500       4.477025e-02       1.183652e-02       2.589515e-02       9.127063e-02       4.167563e-02       6.679520e-02
        2510       3.793829e-02       5.303764e-03       2.182305e-02       1.189476e-01       2.358407e-02       6.616110e-02
        2520       4.451076e-02       8.205595e-03       2.248274e-02       1.410338e-01       4.038167e-02       7.370365e-02
        2530       4.685700e-02       1.325410e-02       2.879072e-02       1.008090e-01       4.175485e-02       6.631418e-02
        2540       4.152639e-02       1.534720e-02       2.364149e-02       1.293456e-01       3.530046e-02       6.611196e-02
        2550       6.056422e-02       1.535812e-02       2.753904e-02       1.226786e-01       3.185747e-02       6.359741e-02
        2560       6.009061e-02       6.401199e-03       3.173095e-02       1.311497e-01       3.527296e-02       7.914186e-02
        2570       6.660272e-02       7.632611e-03       3.115876e-02       1.184785e-01       4.359457e-02       7.946077e-02
        2580       5.735007e-02       6.893870e-03       3.159569e-02       8.956711e-02       4.492374e-02       7.178950e-02
        2590       6.882904e-02       1.081573e-02       3.624183e-02       1.057824e-01       2.653034e-02       7.882601e-02
        2600       6.296631e-02       6.825135e-03       3.057197e-02       9.711788e-02       4.359943e-02       7.344918e-02
        2610       5.812565e-02       7.227312e-03       2.776522e-02       8.018403e-02       3.864844e-02       6.516382e-02
        2620       7.747039e-02       6.679458e-03       3.915426e-02       1.167273e-01       4.237645e-02       8.105447e-02
        2630       5.822146e-02       6.516923e-03       3.034286e-02       9.706156e-02       2.890155e-02       6.163907e-02
        2640       7.998351e-02       9.783554e-03       4.146164e-02       1.527863e-01       3.352393e-02       9.035728e-02
        2650       8.521038e-02       9.061577e-03       4.218006e-02       1.358776e-01       4.971711e-02       9.054918e-02
        2660       3.962580e-02       9.756659e-03       2.443282e-02       9.840329e-02       5.139242e-02       6.904376e-02
        2670       4.254777e-02       8.518665e-03       2.218468e-02       9.925662e-02       3.948079e-02       6.280235e-02
        2680       2.939659e-02       3.687716e-03       1.661523e-02       7.428397e-02       4.073676e-02       5.321068e-02
