#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.111204e-02       1.366646e-03       7.741454e-03       1.895971e-02       1.081489e-02       1.661092e-02
          10       2.073947e-02       8.477114e-04       8.186878e-03       3.158437e-02       9.335684e-03       1.860137e-02
          20       6.159498e-03       2.082977e-03       4.594116e-03       3.164063e-02       1.466020e-02       2.284927e-02
          30       7.223773e-03       2.282397e-03       4.231663e-03       1.524148e-02       1.190854e-02       1.384505e-02
          40       1.046251e-02       2.611369e-03       5.632411e-03       2.043933e-02       5.934303e-03       1.336857e-02
          50       7.478463e-03       1.580609e-03       4.111684e-03       2.064520e-02       7.460393e-03       1.216757e-02
          60       8.111403e-03       1.295728e-03       4.230462e-03       2.192779e-02       8.751150e-03       1.359676e-02
          70       7.322197e-03       1.543213e-03       4.144192e-03       2.165051e-02       7.940463e-03       1.307662e-02
          80       9.382735e-03       1.938245e-03       5.143194e-03       1.916959e-02       7.065535e-03       1.336447e-02
          90       1.010219e-02       4.083047e-03       6.116283e-03       1.925864e-02       7.279218e-03       1.483040e-02
         100       9.424055e-03       9.804585e-04       5.886761e-03       2.246101e-02       9.093792e-03       1.443822e-02
         110       1.325093e-02       2.036653e-03       6.789402e-03       2.571679e-02       1.332148e-02       1.928768e-02
         120       1.151034e-02       8.518683e-04       6.385857e-03       3.449887e-02       1.511257e-02       2.189108e-02
         130       1.375522e-02       2.012036e-03       8.150827e-03       5.212677e-02       1.753995e-02       2.914689e-02
         140       1.118584e-02       4.767160e-03       8.320942e-03       4.718685e-02       1.668127e-02       2.705211e-02
         150       1.794306e-02       4.376665e-03       1.002294e-02       4.218889e-02       1.688596e-02       2.827026e-02
         160       1.697649e-02       5.563889e-03       8.557007e-03       4.139856e-02       1.331856e-02       2.618446e-02
         170       1.745633e-02       3.808901e-03       9.256086e-03       2.706649e-02       1.140202e-02       2.097058e-02
         180       1.702255e-02       2.405043e-03       9.156971e-03       3.223188e-02       1.155233e-02       1.995226e-02
         190       1.835626e-02       2.997176e-03       7.960557e-03       2.784346e-02       1.155162e-02       1.907896e-02
         200       1.790532e-02       1.520040e-03       8.597092e-03       2.277570e-02       1.159325e-02       1.739168e-02
         210       1.178579e-02       2.733602e-03       7.300060e-03       2.371798e-02       1.019061e-02       1.848033e-02
         220       1.150857e-02       2.478174e-03       7.333035e-03       2.326345e-02       1.108864e-02       1.783033e-02
         230       1.004978e-02       3.169005e-03       6.687687e-03       3.347952e-02       9.920496e-03       2.017772e-02
         240       7.886487e-03       4.173785e-03       5.538318e-03       2.361239e-02       1.307709e-02       1.686265e-02
         250       1.048076e-02       4.081125e-03       6.287156e-03       4.298126e-02       1.323230e-02       2.214433e-02
         260       1.086233e-02       3.963170e-03       7.741322e-03       4.107762e-02       9.086302e-03       2.256496e-02
         270       1.701548e-02       3.919251e-03       9.676767e-03       3.490000e-02       1.555514e-02       2.539002e-02
         280       1.719126e-02       4.682104e-03       9.250178e-03       4.412401e-02       1.864714e-02       2.547558e-02
         290       1.571095e-02       4.642946e-03       1.179223e-02       3.254304e-02       2.164039e-02       2.595071e-02
         300       1.636081e-02       5.768016e-03       1.030408e-02       4.320852e-02       1.727000e-02       2.564728e-02
         310       1.423142e-02       4.703482e-03       9.129547e-03       2.563541e-02       1.379580e-02       2.010210e-02
         320       1.318665e-02       2.344487e-03       8.301017e-03       2.603759e-02       1.116873e-02       1.935911e-02
         330       1.284872e-02       1.543163e-03       6.576500e-03       3.302409e-02       1.405455e-02       1.976531e-02
         340       1.301509e-02       2.587203e-03       6.937505e-03       2.971648e-02       9.022444e-03       1.618940e-02
         350       1.313921e-02       3.878639e-03       6.698790e-03       2.315903e-02       1.001412e-02       1.698200e-02
         360       1.126121e-02       3.159428e-03       6.914550e-03       2.259971e-02       1.589304e-02       1.913747e-02
         370       1.031255e-02       4.853661e-03       6.791670e-03       3.023669e-02       1.288570e-02       2.130327e-02
         380       1.122719e-02       1.985998e-03       6.658133e-03       3.132791e-02       1.178564e-02       2.098465e-02
         390       1.254787e-02       1.227508e-03       5.978037e-03       3.041977e-02       4.879854e-03       1.805651e-02
         400       1.423112e-02       3.777122e-03       7.475244e-03       2.646553e-02       8.903349e-03       1.847839e-02
         410       7.851813e-03       1.260900e-03       4.919565e-03       2.319353e-02       9.797312e-03       1.703829e-02
         420       7.882031e-03       2.636592e-03       6.069048e-03       2.664572e-02       8.216729e-03       1.714068e-02
         430       8.742687e-03       4.616488e-03       7.085574e-03       2.759760e-02       1.207240e-02       1.978346e-02
         440       1.412940e-02       2.782257e-03       9.968515e-03       4.542438e-02       1.537385e-02       2.756103e-02
         450       9.445481e-03       7.029770e-03       8.382688e-03       3.986040e-02       6.495640e-03       2.340061e-02
         460       9.524470e-03       3.210898e-03       6.455127e-03       2.073518e-02       1.065358e-02       1.607197e-02
         470       1.054898e-02       2.205399e-03       6.402992e-03       2.634389e-02       1.055980e-02       1.671452e-02
         480       1.265988e-02       3.293317e-03       7.818950e-03       3.132688e-02       1.041214e-02       2.191260e-02
         490       9.252197e-03       2.774932e-03       5.232118e-03       1.968466e-02       8.875466e-03       1.470920e-02
         500       9.845583e-03       3.407363e-03       5.902333e-03       2.155019e-02       8.766425e-03       1.629267e-02
         510       1.334546e-02       4.700499e-03       7.997276e-03       2.576676e-02       1.052786e-02       1.985356e-02
         520       1.287590e-02       1.247374e-03       7.817586e-03       2.871845e-02       1.419718e-02       1.901079e-02
         530       1.147201e-02       4.867672e-03       7.742086e-03       3.098845e-02       1.315407e-02       2.054401e-02
         540       8.725275e-03       2.119501e-03       5.476801e-03       3.456141e-02       8.438068e-03       1.811837e-02
         550       1.403242e-02       2.220013e-03       6.401476e-03       4.888144e-02       9.327035e-03       2.168956e-02
         560       1.225743e-02       4.739247e-03       7.121537e-03       4.853308e-02       6.401192e-03       2.164831e-02
         570       2.405131e-02       3.060301e-03       9.827031e-03       2.348114e-02       1.142772e-02       1.962241e-02
         580       2.410226e-02       3.309525e-03       1.284948e-02       4.183442e-02       2.103801e-02       2.615936e-02
         590       1.559331e-02       5.531728e-03       8.617309e-03       4.033516e-02       1.259691e-02       2.328434e-02
         600       1.727322e-02       4.094622e-03       8.135818e-03       4.468410e-02       1.803984e-02       2.597938e-02
         610       1.081293e-02       2.428576e-03       6.058627e-03       2.818474e-02       1.505717e-02       2.333265e-02
         620       1.376444e-02       8.762978e-04       7.497535e-03       3.251827e-02       1.198496e-02       1.975350e-02
         630       1.587810e-02       1.002154e-03       7.969588e-03       2.995714e-02       1.514127e-02       2.146952e-02
         640       1.697618e-02       3.201724e-03       8.569702e-03       3.153962e-02       1.327740e-02       2.423601e-02
         650       1.199644e-02       3.601700e-03       6.765082e-03       2.904177e-02       1.114147e-02       1.822877e-02
         660       7.521295e-03       4.329165e-03       5.718366e-03       2.799851e-02       8.429454e-03       1.721712e-02
         670       1.060115e-02       2.479433e-03       5.242955e-03       2.276202e-02       6.305768e-03       1.498325e-02
         680       5.770148e-03       2.560322e-03       3.945476e-03       1.737486e-02       1.167602e-02       1.529102e-02
         690       8.435966e-03       8.800240e-04       4.747284e-03       1.816619e-02       8.840462e-03       1.445869e-02
         700       1.066434e-02       1.488586e-03       5.627761e-03       2.185243e-02       1.259374e-02       1.682862e-02
         710       7.120413e-03       2.224757e-03       4.141475e-03       2.201332e-02       9.475172e-03       1.411303e-02
         720       1.157773e-02       4.064782e-03       7.520143e-03       3.507741e-02       8.929430e-03       1.977137e-02
         730       1.267747e-02       3.358283e-03       7.023914e-03       3.370815e-02       1.487890e-02       2.172947e-02
         740       1.127674e-02       2.583704e-03       6.729729e-03       2.812444e-02       1.140895e-02       1.758625e-02
         750       1.152430e-02       2.165277e-03       7.243037e-03       2.644833e-02       1.162003e-02       1.980107e-02
         760       1.596260e-02       3.324307e-03       9.048572e-03       2.411071e-02       1.375554e-02       2.086334e-02
         770       1.587790e-02       2.487042e-03       6.959107e-03       2.570455e-02       1.370652e-02       1.800704e-02
         780       9.872676e-03       2.607674e-03       5.963553e-03       2.974444e-02       6.263618e-03       1.922434e-02
         790       1.766064e-02       1.100024e-03       7.970672e-03       2.408150e-02       8.252803e-03       1.731966e-02
         800       1.002965e-02       2.474023e-03       5.585230e-03       2.184554e-02       5.977222e-03       1.460131e-02
         810       1.108215e-02       3.407244e-03       7.313211e-03       2.527366e-02       6.919328e-03       1.796304e-02
         820       1.014796e-02       1.403413e-03       5.767499e-03       2.415100e-02       8.330699e-03       1.472735e-02
         830       1.110348e-02       3.345462e-03       6.649573e-03       2.727311e-02       8.949132e-03       1.862630e-02
         840       1.048444e-02       4.508774e-03       6.633847e-03       2.698762e-02       5.032483e-03       1.722001e-02
         850       1.275310e-02       3.487332e-03       6.367829e-03       2.580367e-02       3.631925e-03       1.703759e-02
         860       9.419574e-03       2.006783e-03       5.569641e-03       2.998738e-02       5.649336e-03       1.653731e-02
         870       7.113581e-03       1.144596e-03       4.282401e-03       2.353070e-02       1.025869e-02       1.651769e-02
         880       1.104382e-02       2.119774e-03       5.681159e-03       2.349714e-02       7.909350e-03       1.564073e-02
         890       8.614694e-03       4.242521e-03       6.703028e-03       2.839104e-02       8.850073e-03       1.768200e-02
         900       1.015322e-02       2.194475e-03       5.599210e-03       2.723454e-02       6.134404e-03       1.843725e-02
         910       1.253817e-02       2.307094e-03       6.881269e-03       3.981338e-02       6.303382e-03       2.238916e-02
         920       8.822220e-03       2.140538e-03       5.550462e-03       2.721424e-02       1.192950e-02       1.857885e-02
         930       1.018749e-02       2.550495e-03       5.847752e-03       2.339022e-02       6.751435e-03       1.360807e-02
         940       9.705305e-03       1.154946e-03       5.447769e-03       2.377261e-02       7.862413e-03       1.594411e-02
         950       1.059614e-02       2.865572e-03       5.678065e-03       2.189362e-02       1.107177e-02       1.649586e-02
         960       8.950166e-03       2.069578e-03       5.792249e-03       3.534955e-02       7.818456e-03       1.795957e-02
         970       1.179015e-02       9.934480e-04       6.734243e-03       3.883181e-02       6.140666e-03       2.021178e-02
         980       9.655373e-03       2.516963e-03       4.750020e-03       3.042281e-02       5.672062e-03       1.542818e-02
         990       7.875923e-03       3.258466e-03       5.024753e-03       2.782387e-02       6.854150e-03       1.465286e-02
        1000       7.410136e-03       1.724536e-03       5.281341e-03       2.185554e-02       9.067620e-03       1.436200e-02
        1010       5.752812e-03       2.986319e-03       4.110961e-03       2.011162e-02       5.054846e-03       1.127376e-02
        1020       1.022869e-02       1.616376e-03       6.073427e-03       2.036901e-02       9.396064e-03       1.463092e-02
        1030       1.645341e-02       1.508664e-03       8.432899e-03       3.293049e-02       1.314071e-02       1.950253e-02
        1040       1.117102e-02       1.416206e-03       7.093352e-03       2.703608e-02       1.329673e-02       1.752856e-02
        1050       8.727692e-03       1.965728e-03       5.223892e-03       2.114378e-02       1.034982e-02       1.522006e-02
        1060       1.308930e-02       1.792237e-03       6.547444e-03       1.827664e-02       7.658679e-03       1.425467e-02
        1070       1.227383e-02       1.893006e-03       5.112999e-03       1.864851e-02       1.027113e-02       1.463344e-02
        1080       8.842074e-03       3.204431e-03       6.857952e-03       3.472852e-02       1.568183e-02       2.277658e-02
        1090       2.155842e-02       3.065224e-03       1.055777e-02       5.882643e-02       1.747857e-02       3.302843e-02
        1100       1.500914e-02       4.204523e-03       9.034591e-03       4.985912e-02       9.584310e-03       2.676193e-02
        1110       2.325431e-02       3.650802e-03       1.064654e-02       5.271520e-02       8.304484e-03       2.962955e-02
        1120       8.711159e-03       1.182176e-03       6.085282e-03       3.587342e-02       1.170608e-02       2.574513e-02
        1130       1.932372e-02       1.936349e-03       1.055959e-02       4.267654e-02       1.729240e-02       2.549490e-02
        1140       1.236802e-02       3.753324e-03       7.276010e-03       3.208045e-02       1.378783e-02       2.005851e-02
        1150       1.890399e-02       2.341179e-03       8.993672e-03       4.287423e-02       1.544304e-02       2.607542e-02
