#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.415308e-02       1.360791e-03       6.379815e-03       1.980381e-02       5.792727e-03       1.424580e-02
         340       9.678905e-03       1.201978e-03       5.297774e-03       1.819325e-02       8.582223e-03       1.342793e-02
         350       1.374862e-02       1.234900e-03       6.234236e-03       3.068868e-02       1.114947e-02       1.888131e-02
         360       9.350504e-03       2.704848e-03       5.923808e-03       2.397273e-02       5.562003e-03       1.504066e-02
         370       1.128287e-02       1.352185e-03       5.215349e-03       2.357557e-02       4.823907e-03       1.171926e-02
         380       1.196246e-02       3.884049e-03       6.741899e-03       2.407842e-02       9.807988e-03       1.698938e-02
         390       9.576491e-03       1.591567e-03       4.945753e-03       2.197773e-02       7.879012e-03       1.277916e-02
         400       7.883756e-03       1.574685e-03       4.647061e-03       2.410958e-02       8.042352e-03       1.460268e-02
         410       7.622115e-03       1.962477e-03       5.480495e-03       2.882341e-02       5.815993e-03       1.564927e-02
         420       8.743671e-03       2.578632e-03       4.598280e-03       2.021588e-02       7.322240e-03       1.248228e-02
         430       6.998858e-03       2.737079e-03       4.981009e-03       2.991112e-02       8.990463e-03       1.504916e-02
         440       9.442257e-03       2.397246e-03       6.053693e-03       2.965166e-02       6.900384e-03       1.722456e-02
         450       1.010499e-02       1.643257e-03       5.696310e-03       3.511730e-02       3.934138e-03       2.002768e-02
         460       8.486939e-03       2.985095e-03       5.988829e-03       3.163932e-02       6.506511e-03       1.617775e-02
         470       8.101212e-03       2.914438e-03       5.884391e-03       2.982165e-02       4.871008e-03       1.578830e-02
         480       8.899400e-03       2.291004e-03       5.939916e-03       1.905136e-02       6.439159e-03       1.224780e-02
         490       1.189007e-02       3.061051e-03       5.958925e-03       1.929463e-02       9.054454e-03       1.425310e-02
         500       6.447200e-03       1.035697e-03       4.556700e-03       1.690141e-02       5.560421e-03       1.172017e-02
         510       8.636733e-03       2.450642e-03       5.464564e-03       1.926789e-02       6.945346e-03       1.408343e-02
         520       1.446662e-02       1.570677e-03       6.577997e-03       2.294678e-02       1.142272e-02       1.371172e-02
         530       1.210041e-02       2.065801e-03       5.742443e-03       2.393558e-02       1.299327e-02       1.849826e-02
         540       9.242238e-03       2.493774e-03       6.035722e-03       2.144134e-02       9.003185e-03       1.487506e-02
         550       1.153799e-02       7.811150e-04       6.831622e-03       2.693844e-02       1.003765e-02       1.707778e-02
         560       1.014988e-02       3.473297e-03       6.000979e-03       3.237532e-02       1.142238e-02       1.985216e-02
         570       1.623815e-02       1.826762e-03       7.684978e-03       2.751356e-02       1.200622e-02       2.042857e-02
         580       1.484062e-02       2.165439e-03       6.979891e-03       3.070025e-02       9.108953e-03       1.786737e-02
         590       1.028749e-02       2.589598e-03       5.346282e-03       2.101450e-02       6.725713e-03       1.265375e-02
         600       9.056866e-03       2.600911e-03       4.106260e-03       2.073225e-02       8.516338e-03       1.304703e-02
         610       8.348127e-03       1.280088e-03       4.424442e-03       2.271602e-02       6.816198e-03       1.245958e-02
         620       9.746511e-03       2.738015e-03       5.973406e-03       3.491399e-02       8.876997e-03       1.792270e-02
         630       7.545367e-03       3.172810e-03       5.512382e-03       2.467838e-02       8.167153e-03       1.556218e-02
         640       8.763329e-03       3.882456e-03       5.095084e-03       1.645874e-02       1.089592e-02       1.426222e-02
         650       1.250962e-02       2.321672e-03       5.726709e-03       2.465644e-02       1.183145e-02       1.660819e-02
         660       1.025126e-02       2.183160e-03       4.647277e-03       1.739427e-02       8.818923e-03       1.240929e-02
         670       1.527537e-02       1.899034e-03       6.103296e-03       3.229607e-02       9.005586e-03       1.683531e-02
         680       4.402925e-03       1.292024e-03       2.495280e-03       1.818251e-02       6.665688e-03       1.315402e-02
         690       1.165816e-02       1.448510e-03       5.307902e-03       1.934377e-02       5.659212e-03       1.202487e-02
         700       9.900763e-03       1.045853e-03       4.763997e-03       2.472697e-02       5.443977e-03       1.305339e-02
         710       7.916402e-03       6.755219e-04       3.829128e-03       1.507934e-02       3.829111e-03       1.091242e-02
         720       6.526400e-03       5.974590e-04       3.750133e-03       1.942038e-02       4.929522e-03       1.154885e-02
         730       7.730938e-03       1.355853e-03       3.861210e-03       1.555092e-02       3.568305e-03       1.003534e-02
         740       8.393941e-03       1.546383e-03       4.142796e-03       1.798883e-02       4.612973e-03       1.016339e-02
         750       5.852621e-03       9.744413e-04       3.481282e-03       1.502050e-02       6.993550e-03       1.026647e-02
         760       7.987051e-03       3.084423e-04       3.722668e-03       2.077747e-02       4.628985e-03       1.216239e-02
         770       7.181124e-03       4.721803e-04       3.686278e-03       1.896461e-02       4.293881e-03       1.021877e-02
         780       5.337449e-03       1.600895e-03       3.003696e-03       1.261319e-02       5.002375e-03       9.037211e-03
         790       6.083411e-03       1.880594e-03       3.493677e-03       1.878568e-02       4.897348e-03       1.109447e-02
         800       5.578213e-03       5.842337e-04       3.321273e-03       1.947888e-02       4.471130e-03       1.080056e-02
         810       7.868922e-03       1.449600e-03       3.713839e-03       1.597882e-02       5.680520e-03       1.038306e-02
         820       8.258599e-03       2.341844e-03       5.635105e-03       2.632774e-02       7.966732e-03       1.626921e-02
         830       9.998503e-03       2.686560e-03       5.664867e-03       2.447889e-02       5.859605e-03       1.395955e-02
         840       6.562951e-03       2.279262e-03       5.566418e-03       1.946643e-02       4.432188e-03       1.299630e-02
         850       1.279857e-02       8.283904e-04       6.670332e-03       2.798086e-02       4.821801e-03       1.729381e-02
         860       9.149960e-03       3.531451e-03       5.402970e-03       2.408583e-02       8.716870e-03       1.655798e-02
         870       1.093065e-02       9.433931e-04       4.754773e-03       2.247186e-02       8.578698e-03       1.280235e-02
         880       6.613673e-03       3.247659e-03       4.637647e-03       1.682348e-02       6.219601e-03       1.144720e-02
         890       8.087884e-03       1.078240e-03       3.741113e-03       1.515590e-02       5.660692e-03       1.184677e-02
         900       6.686020e-03       1.117049e-03       3.415573e-03       1.575402e-02       3.778902e-03       1.157094e-02
         910       1.118056e-02       1.351559e-03       4.840900e-03       1.781629e-02       4.249081e-03       1.177958e-02
         920       6.951701e-03       2.021881e-03       5.172249e-03       2.679249e-02       4.155250e-03       1.464057e-02
         930       5.133502e-03       1.864044e-03       3.681368e-03       1.315488e-02       7.250104e-03       1.035528e-02
         940       9.082488e-03       1.605343e-03       4.065379e-03       2.620240e-02       6.388515e-03       1.425789e-02
         950       8.735242e-03       1.562723e-03       4.682643e-03       2.197506e-02       5.682901e-03       1.432325e-02
         960       7.511690e-03       1.655765e-03       4.460710e-03       2.397075e-02       4.432407e-03       1.279363e-02
         970       6.061145e-03       1.882818e-03       4.217906e-03       2.154705e-02       4.267114e-03       1.227562e-02
         980       1.345776e-02       2.697616e-03       6.588563e-03       2.836324e-02       8.845012e-03       1.809988e-02
         990       6.843380e-03       9.189115e-04       3.644822e-03       1.982196e-02       5.610294e-03       1.223906e-02
        1000       9.034614e-03       2.192760e-03       4.533713e-03       2.127357e-02       4.407011e-03       1.114747e-02
