#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.416760e-02       2.464588e-03       6.102158e-03       2.894006e-02       9.327157e-03       1.861051e-02
          10       1.989977e-02       2.577953e-03       9.767628e-03       3.765545e-02       2.391915e-02       2.923357e-02
          20       1.238112e-02       2.277008e-03       6.471334e-03       2.552584e-02       1.175518e-02       1.925939e-02
          30       9.335122e-03       5.874181e-04       4.623274e-03       1.821617e-02       8.530237e-03       1.444427e-02
          40       1.185089e-02       1.002732e-03       4.915618e-03       1.323440e-02       6.422420e-03       1.078854e-02
          50       1.214108e-02       1.579600e-03       6.269831e-03       1.632077e-02       9.230763e-03       1.335650e-02
          60       1.167852e-02       2.118422e-03       6.136069e-03       1.799367e-02       1.077832e-02       1.379089e-02
          70       1.091082e-02       2.532359e-03       6.038033e-03       1.749131e-02       9.609831e-03       1.293283e-02
          80       1.179081e-02       3.045887e-03       6.869264e-03       1.980807e-02       7.869805e-03       1.347834e-02
          90       1.300312e-02       2.987209e-03       8.168975e-03       2.523480e-02       6.319241e-03       1.633886e-02
         100       2.741864e-03       1.585055e-03       2.353758e-03       1.078094e-02       3.152467e-03       7.301989e-03
         110       6.550122e-03       2.258595e-03       4.075488e-03       1.893835e-02       7.171457e-03       1.126377e-02
         120       6.424359e-03       1.846786e-03       4.204397e-03       2.011991e-02       8.645763e-03       1.333486e-02
         130       8.211704e-03       1.614449e-03       4.301634e-03       3.782525e-02       8.016588e-03       1.754175e-02
         140       6.610287e-03       1.717488e-03       3.787975e-03       1.613808e-02       7.991486e-03       1.162698e-02
         150       1.195711e-02       1.401576e-03       5.764244e-03       2.532403e-02       1.070618e-02       1.951120e-02
         160       8.519026e-03       2.383372e-03       4.811653e-03       2.086725e-02       9.412962e-03       1.730187e-02
         170       5.686270e-03       2.297916e-03       4.077258e-03       2.013340e-02       9.658041e-03       1.635543e-02
         180       5.811176e-03       1.396997e-03       3.675384e-03       1.925605e-02       8.763095e-03       1.261792e-02
         190       6.193982e-03       1.118852e-03       4.762307e-03       1.876943e-02       5.512969e-03       1.331880e-02
         200       7.907217e-03       1.922491e-03       4.742223e-03       2.186237e-02       7.203907e-03       1.470771e-02
         210       6.131115e-03       2.648249e-03       4.761860e-03       1.914942e-02       1.009261e-02       1.433678e-02
         220       1.236441e-02       2.201201e-03       5.535972e-03       2.033701e-02       8.050082e-03       1.425879e-02
         230       1.055310e-02       1.360822e-03       4.512573e-03       1.665861e-02       8.288582e-03       1.177640e-02
         240       9.852065e-03       1.610673e-03       4.722618e-03       1.701200e-02       5.477625e-03       1.064438e-02
         250       6.953552e-03       1.776973e-03       3.925981e-03       2.467393e-02       7.643502e-03       1.416245e-02
         260       6.501451e-03       1.445555e-03       3.757117e-03       1.466948e-02       7.771335e-03       1.041566e-02
         270       1.199740e-02       1.482421e-03       6.085801e-03       2.862262e-02       8.705626e-03       1.590448e-02
         280       1.050594e-02       3.784464e-03       6.660907e-03       2.743637e-02       3.308712e-03       1.785601e-02
         290       7.866597e-03       2.162583e-03       5.449339e-03       2.698499e-02       3.139383e-03       1.463930e-02
         300       9.314049e-03       2.833981e-03       6.367796e-03       2.897457e-02       3.974124e-03       1.618203e-02
         310       7.195215e-03       2.832473e-03       4.876469e-03       2.074465e-02       1.020953e-02       1.428595e-02
         320       7.736532e-03       1.906646e-03       4.481238e-03       1.781345e-02       1.112166e-02       1.448456e-02
         330       1.076873e-02       1.362380e-03       5.451416e-03       2.278839e-02       6.308956e-03       1.208342e-02
         340       4.408374e-03       1.801013e-03       3.203238e-03       1.795607e-02       8.660743e-03       1.242486e-02
         350       4.080543e-03       1.523979e-03       2.601363e-03       1.522671e-02       6.659286e-03       1.116400e-02
         360       7.835010e-03       2.926483e-03       5.044985e-03       2.552571e-02       3.944970e-03       1.436515e-02
         370       8.487221e-03       1.036489e-03       4.875570e-03       2.178507e-02       4.651955e-03       1.400578e-02
         380       1.338776e-02       2.159666e-03       5.883383e-03       2.392670e-02       5.411762e-03       1.273698e-02
         390       1.184453e-02       1.989733e-03       5.666243e-03       1.940626e-02       6.271738e-03       1.292863e-02
         400       7.375719e-03       1.981601e-03       4.182530e-03       1.920892e-02       7.095721e-03       1.300200e-02
         410       5.567984e-03       1.654678e-03       3.476058e-03       1.346909e-02       6.444287e-03       1.024169e-02
         420       1.367767e-02       2.886781e-03       6.130939e-03       2.634704e-02       8.998589e-03       1.867748e-02
         430       8.740052e-03       1.224334e-03       4.865561e-03       2.755631e-02       5.958743e-03       1.387775e-02
         440       7.857361e-03       1.941574e-03       4.736813e-03       1.719415e-02       7.965253e-03       1.276758e-02
         450       7.869003e-03       2.498486e-03       4.588965e-03       2.245916e-02       7.050101e-03       1.415127e-02
         460       9.894295e-03       2.053373e-03       5.839106e-03       3.115545e-02       5.583923e-03       1.719389e-02
         470       7.118153e-03       1.784798e-03       3.925490e-03       1.486984e-02       4.483321e-03       1.036301e-02
         480       5.595733e-03       9.757233e-04       3.698360e-03       1.468631e-02       7.732403e-03       1.140211e-02
         490       9.013309e-03       2.030011e-03       4.613157e-03       1.555391e-02       9.025714e-03       1.264978e-02
         500       7.273371e-03       2.240431e-03       4.931938e-03       2.899822e-02       5.289457e-03       1.475547e-02
         510       9.546995e-03       2.464620e-03       5.066727e-03       2.615196e-02       5.779210e-03       1.428772e-02
         520       8.106778e-03       1.317149e-03       4.047958e-03       2.025512e-02       1.024425e-02       1.465314e-02
         530       7.318776e-03       9.131696e-04       3.920307e-03       2.332894e-02       5.817117e-03       1.298268e-02
         540       7.742264e-03       2.222619e-03       4.037736e-03       1.901234e-02       5.775245e-03       1.135711e-02
         550       1.480154e-02       2.462833e-03       6.653300e-03       3.419821e-02       9.959488e-03       1.857056e-02
         560       1.126756e-02       1.889084e-03       5.759845e-03       2.297426e-02       6.850437e-03       1.593813e-02
         570       1.440307e-02       1.802193e-03       5.733943e-03       2.196955e-02       8.229479e-03       1.296905e-02
         580       9.112672e-03       2.089227e-03       5.267397e-03       2.492883e-02       1.200390e-02       1.605718e-02
         590       8.038754e-03       2.372081e-03       4.340111e-03       2.109259e-02       8.787819e-03       1.386620e-02
         600       1.774045e-02       2.379115e-03       8.686289e-03       3.324026e-02       8.109465e-03       1.859767e-02
         610       9.239355e-03       2.012003e-03       6.547060e-03       3.033619e-02       9.308748e-03       1.840616e-02
         620       8.235213e-03       2.667684e-03       4.836474e-03       2.697632e-02       6.172762e-03       1.561045e-02
         630       1.078887e-02       6.718804e-04       4.400951e-03       3.100340e-02       6.898176e-03       1.348148e-02
         640       1.303234e-02       1.032118e-03       5.704241e-03       2.405782e-02       8.132447e-03       1.649152e-02
         650       8.316875e-03       1.321614e-03       5.503607e-03       2.260768e-02       5.126756e-03       1.354922e-02
         660       1.009570e-02       2.059295e-03       4.921176e-03       2.714450e-02       6.636819e-03       1.370486e-02
         670       8.329134e-03       1.959871e-03       4.119142e-03       2.222209e-02       6.652348e-03       1.089277e-02
         680       7.599295e-03       2.500639e-03       4.457765e-03       2.482567e-02       7.049794e-03       1.372900e-02
         690       8.056166e-03       3.387950e-03       5.254108e-03       2.666016e-02       6.773567e-03       1.585395e-02
         700       7.340149e-03       1.695215e-03       3.220600e-03       1.421964e-02       7.048528e-03       9.743769e-03
         710       7.350946e-03       2.850242e-03       4.833108e-03       1.966494e-02       6.785001e-03       1.230272e-02
         720       8.102903e-03       1.198550e-03       4.468848e-03       2.092928e-02       7.165610e-03       1.552007e-02
         730       1.178126e-02       2.362991e-03       5.606728e-03       2.242927e-02       9.986065e-03       1.658323e-02
         740       1.441948e-02       2.103131e-03       6.006010e-03       3.601208e-02       8.155995e-03       1.976711e-02
         750       8.201952e-03       1.594638e-03       4.729417e-03       2.628228e-02       5.847294e-03       1.480758e-02
         760       7.376893e-03       5.493301e-04       4.083229e-03       3.136734e-02       5.390561e-03       1.836284e-02
         770       5.060097e-03       7.256933e-04       3.127180e-03       2.299434e-02       8.307425e-03       1.324594e-02
         780       5.362371e-03       8.192052e-04       3.173800e-03       1.657158e-02       6.145887e-03       9.403051e-03
         790       7.826175e-03       1.845768e-03       4.950286e-03       1.835753e-02       6.742028e-03       1.352735e-02
         800       1.007872e-02       8.594351e-04       5.771828e-03       2.207379e-02       7.108367e-03       1.390157e-02
         810       1.173122e-02       4.995705e-03       6.455547e-03       2.392997e-02       1.219410e-02       1.614118e-02
         820       1.193725e-02       3.059830e-03       6.218063e-03       2.081698e-02       7.160560e-03       1.517070e-02
         830       9.754251e-03       2.301264e-03       4.812562e-03       1.954794e-02       8.270569e-03       1.360927e-02
         840       1.144509e-02       2.009788e-03       4.889524e-03       2.372596e-02       3.819474e-03       1.325428e-02
         850       6.705757e-03       4.496317e-03       5.479850e-03       2.001156e-02       6.697597e-03       1.324499e-02
         860       9.212621e-03       2.026846e-03       5.606394e-03       2.705849e-02       2.860112e-03       1.649539e-02
         870       1.353124e-02       2.440260e-03       6.768909e-03       3.111013e-02       6.089392e-03       1.754543e-02
         880       1.276244e-02       1.193931e-03       6.182259e-03       2.644931e-02       8.302639e-03       1.655787e-02
         890       1.049067e-02       2.604568e-03       5.121979e-03       1.902177e-02       5.573602e-03       1.261856e-02
         900       1.007624e-02       1.439987e-03       5.107022e-03       1.697044e-02       8.646980e-03       1.167644e-02
         910       1.037435e-02       1.307164e-03       4.664579e-03       2.285998e-02       6.656257e-03       1.199550e-02
         920       1.157308e-02       1.192784e-03       4.801838e-03       2.007663e-02       5.683245e-03       1.066074e-02
         930       1.360175e-02       7.411880e-04       6.011872e-03       2.812709e-02       4.419086e-03       1.547040e-02
         940       1.540814e-02       7.753088e-04       6.412656e-03       2.324335e-02       9.257833e-03       1.502112e-02
         950       7.462252e-03       2.642876e-03       6.036897e-03       2.754481e-02       1.489773e-02       1.793891e-02
         960       9.359025e-03       1.000792e-03       5.465224e-03       1.811666e-02       1.181052e-02       1.561584e-02
         970       1.936579e-02       8.929099e-04       9.191633e-03       3.871675e-02       8.696124e-03       2.265617e-02
         980       1.700122e-02       1.439127e-03       7.607419e-03       3.558436e-02       1.326755e-02       2.454249e-02
         990       4.440373e-03       1.584360e-03       2.563190e-03       1.658995e-02       8.847188e-03       1.260310e-02
        1000       8.883489e-03       3.894435e-04       4.744533e-03       2.504170e-02       7.698081e-03       1.360795e-02
