#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.179801e-02       1.907138e-03       6.579702e-03       3.104178e-02       1.615885e-02       2.076881e-02
          10       1.597439e-02       2.657634e-03       7.679289e-03       2.979615e-02       1.164212e-02       2.060862e-02
          20       1.736130e-02       3.599021e-03       7.481168e-03       2.165501e-02       8.303936e-03       1.596543e-02
          30       1.638168e-02       2.553093e-03       6.714786e-03       2.385497e-02       1.149437e-02       1.589794e-02
          40       5.049486e-03       8.904928e-04       2.909140e-03       2.049375e-02       5.561149e-03       1.117844e-02
          50       2.984693e-03       7.422497e-04       1.910079e-03       1.149204e-02       3.864462e-03       6.685246e-03
          60       3.984242e-03       7.900620e-04       2.341441e-03       1.424040e-02       5.081272e-03       8.984519e-03
          70       4.495144e-03       1.312687e-03       2.440818e-03       1.094624e-02       5.006133e-03       7.609550e-03
          80       5.280103e-03       1.745398e-03       2.999665e-03       1.695800e-02       4.875844e-03       9.569824e-03
          90       4.906669e-03       1.804832e-03       3.128146e-03       1.172424e-02       6.936308e-03       9.059105e-03
         100       1.040136e-02       3.208767e-03       5.508170e-03       2.310716e-02       1.020003e-02       1.405795e-02
         110       1.050891e-02       3.064584e-03       6.148483e-03       2.542736e-02       8.240510e-03       1.620505e-02
         120       1.452996e-02       2.341304e-03       8.719766e-03       3.276012e-02       6.096832e-03       2.050911e-02
         130       1.851732e-02       2.954096e-03       8.532731e-03       2.818537e-02       1.460496e-02       2.062257e-02
         140       1.307591e-02       2.318182e-03       5.920809e-03       2.646287e-02       5.991043e-03       1.703480e-02
         150       1.543629e-02       3.062261e-03       7.860567e-03       3.283409e-02       8.555145e-03       1.879351e-02
         160       1.278781e-02       3.207064e-03       6.137312e-03       2.111188e-02       8.503577e-03       1.530841e-02
         170       1.581612e-02       1.776644e-03       5.901577e-03       2.091410e-02       8.000352e-03       1.294084e-02
         180       2.014190e-02       1.827944e-03       8.677643e-03       4.134442e-02       8.720746e-03       2.089980e-02
         190       2.279906e-02       3.704941e-03       1.182046e-02       4.351209e-02       9.814286e-03       2.578166e-02
         200       1.085185e-02       2.351675e-03       5.949090e-03       2.795018e-02       6.467542e-03       1.631488e-02
         210       4.683013e-03       1.160747e-03       3.183492e-03       2.390415e-02       6.216508e-03       1.275941e-02
         220       4.239037e-03       8.368927e-04       2.794475e-03       3.025324e-02       6.766173e-03       1.466274e-02
         230       6.285820e-03       1.568995e-03       3.391473e-03       1.635138e-02       6.583503e-03       1.083711e-02
         240       1.059153e-02       1.867901e-03       4.794460e-03       1.832751e-02       8.164453e-03       1.407708e-02
         250       8.045686e-03       1.755679e-03       4.542187e-03       2.526431e-02       7.389481e-03       1.534409e-02
         260       5.919994e-03       2.465088e-03       4.843172e-03       2.321900e-02       8.394792e-03       1.530978e-02
         270       1.462137e-02       3.348184e-03       6.233215e-03       2.204979e-02       6.493287e-03       1.596723e-02
         280       9.825680e-03       2.174339e-03       5.114021e-03       1.699488e-02       7.523086e-03       1.168291e-02
         290       7.050242e-03       2.891165e-03       4.696515e-03       2.404272e-02       5.087052e-03       1.712832e-02
         300       1.446376e-02       3.610920e-03       8.163736e-03       2.861543e-02       1.031581e-02       2.082110e-02
         310       8.615342e-03       2.290139e-03       5.284162e-03       2.726544e-02       9.626189e-03       1.825502e-02
         320       1.125726e-02       1.021796e-03       5.367423e-03       2.811275e-02       8.451629e-03       1.772297e-02
         330       8.580218e-03       3.013199e-04       3.741529e-03       2.960384e-02       7.801906e-03       1.403135e-02
         340       7.447235e-03       5.214655e-04       4.042695e-03       2.464854e-02       9.594441e-03       1.583106e-02
         350       1.536144e-02       1.666781e-03       7.880557e-03       2.936671e-02       6.672238e-03       1.884899e-02
         360       6.055982e-03       1.751909e-03       4.401522e-03       3.584583e-02       1.020523e-02       1.873370e-02
         370       1.211415e-02       2.819014e-03       5.435275e-03       2.227633e-02       1.296583e-02       1.788958e-02
         380       1.288259e-02       1.847238e-03       5.577987e-03       2.119454e-02       8.771206e-03       1.471641e-02
         390       2.084992e-02       3.435920e-03       8.828531e-03       3.380235e-02       6.533476e-03       2.063250e-02
         400       1.983843e-02       2.069381e-03       7.878504e-03       2.699846e-02       8.055885e-03       1.877363e-02
         410       1.315376e-02       2.847329e-03       6.613970e-03       3.781646e-02       1.044171e-02       2.383750e-02
         420       1.305871e-02       1.030747e-03       5.436913e-03       4.051733e-02       8.963538e-03       1.837966e-02
         430       1.401980e-02       2.747571e-03       6.884038e-03       3.854865e-02       8.211253e-03       2.097754e-02
         440       9.878493e-03       2.730940e-04       4.792241e-03       3.806274e-02       1.106202e-02       1.901364e-02
         450       8.110772e-03       1.469358e-03       4.173408e-03       2.849523e-02       4.572432e-03       1.573168e-02
         460       3.720648e-03       1.565543e-03       2.241707e-03       1.445445e-02       2.206834e-03       9.151892e-03
         470       2.910571e-03       1.893831e-03       2.412097e-03       1.447945e-02       2.511676e-03       9.664830e-03
         480       3.561322e-03       1.477576e-03       2.548100e-03       2.327444e-02       3.809983e-03       1.246309e-02
         490       5.974726e-03       3.758548e-04       3.217517e-03       1.386738e-02       5.374924e-03       1.077214e-02
         500       9.508415e-03       3.504180e-03       6.093475e-03       3.295092e-02       5.633609e-03       1.773873e-02
         510       1.367066e-02       1.644323e-03       6.344365e-03       2.780114e-02       5.761338e-03       1.573052e-02
         520       9.672880e-03       1.881345e-03       6.010701e-03       3.330643e-02       8.034407e-03       1.882862e-02
         530       8.817600e-03       4.226476e-04       5.494418e-03       2.388045e-02       7.712693e-03       1.619665e-02
         540       1.065556e-02       7.336642e-04       5.607318e-03       2.160244e-02       6.651721e-03       1.325057e-02
         550       6.214435e-03       1.717384e-03       4.206503e-03       1.997416e-02       4.415175e-03       1.335219e-02
         560       9.043210e-03       2.042089e-03       4.660771e-03       2.955305e-02       7.953221e-03       1.615602e-02
         570       1.050847e-02       3.740162e-03       5.861070e-03       2.967411e-02       7.288838e-03       1.710950e-02
         580       1.201315e-02       3.273313e-03       6.408615e-03       2.227866e-02       6.452806e-03       1.712452e-02
         590       1.005486e-02       2.505794e-03       5.332839e-03       2.255183e-02       7.623514e-03       1.465178e-02
         600       1.530846e-02       2.097713e-03       6.452059e-03       3.040974e-02       1.257872e-02       1.803107e-02
         610       1.260218e-02       1.504670e-03       6.296234e-03       1.813183e-02       9.514040e-03       1.527603e-02
         620       1.144210e-02       1.300942e-03       4.618264e-03       1.533474e-02       9.446201e-03       1.281607e-02
         630       1.307842e-02       1.150480e-03       5.730448e-03       2.131727e-02       5.591352e-03       1.424840e-02
         640       1.136885e-02       1.320666e-03       5.340637e-03       1.885499e-02       7.920400e-03       1.246167e-02
         650       1.147372e-02       1.056291e-03       5.493044e-03       1.750805e-02       7.221386e-03       1.172183e-02
         660       1.001110e-02       1.470564e-03       4.505532e-03       1.934871e-02       4.826982e-03       9.694509e-03
         670       1.067041e-02       1.928163e-03       4.821820e-03       1.648576e-02       5.484729e-03       1.085981e-02
         680       4.643621e-03       1.583933e-03       3.423446e-03       1.875080e-02       3.698137e-03       9.595022e-03
         690       4.998254e-03       1.506708e-03       3.100904e-03       1.956828e-02       6.268651e-03       1.165937e-02
         700       8.485149e-03       9.309053e-04       3.085187e-03       1.431831e-02       6.477917e-03       1.045121e-02
         710       8.141503e-03       5.354384e-04       4.869914e-03       2.204039e-02       1.071776e-02       1.645763e-02
         720       9.729678e-03       9.243546e-04       5.116776e-03       2.180845e-02       6.419277e-03       1.409088e-02
         730       1.624901e-02       3.631446e-03       7.117085e-03       2.527638e-02       9.022176e-03       1.711032e-02
         740       2.804081e-02       6.553781e-03       1.346710e-02       5.850101e-02       6.662603e-03       3.036780e-02
         750       2.490203e-02       4.523337e-03       1.105047e-02       4.935771e-02       1.610851e-02       2.997982e-02
         760       3.044303e-02       3.568144e-03       1.242658e-02       4.115294e-02       9.296765e-03       2.611088e-02
         770       2.268940e-02       3.530103e-03       9.949770e-03       3.416859e-02       7.572784e-03       1.961249e-02
         780       1.007056e-02       1.853038e-03       6.496596e-03       1.993834e-02       6.898216e-03       1.411165e-02
         790       9.772565e-03       2.111418e-03       5.366681e-03       2.702190e-02       7.005605e-03       1.538106e-02
         800       9.728886e-03       2.071193e-03       4.965218e-03       2.833387e-02       7.959560e-03       1.721994e-02
         810       8.940819e-03       1.971344e-03       5.595524e-03       2.533974e-02       6.767988e-03       1.540449e-02
         820       5.615108e-03       1.502190e-03       3.225094e-03       1.586337e-02       4.926433e-03       1.023709e-02
         830       8.726370e-03       6.329638e-04       3.525225e-03       1.163049e-02       6.880754e-03       8.913410e-03
         840       7.674236e-03       1.265714e-03       3.619188e-03       1.601921e-02       6.521521e-03       1.033752e-02
         850       5.868180e-03       4.977103e-04       2.456500e-03       1.441890e-02       2.874728e-03       9.376613e-03
         860       1.209094e-02       1.098723e-03       4.773040e-03       1.684144e-02       5.678179e-03       1.056092e-02
         870       9.360828e-03       7.385977e-04       3.934822e-03       2.546615e-02       5.436311e-03       1.084547e-02
         880       7.939892e-03       1.457336e-03       3.911773e-03       1.780215e-02       5.935730e-03       9.978005e-03
         890       6.454933e-03       6.782497e-04       2.936655e-03       1.968325e-02       4.534269e-03       1.214490e-02
         900       7.243970e-03       1.510147e-03       3.815713e-03       2.621022e-02       6.956938e-03       1.751392e-02
         910       1.333125e-02       1.418678e-03       5.656604e-03       2.717075e-02       1.053326e-02       1.905888e-02
         920       8.344912e-03       1.063777e-03       3.448752e-03       1.964355e-02       6.255145e-03       1.395922e-02
         930       7.494869e-03       6.803878e-04       3.122752e-03       1.376193e-02       4.320617e-03       1.019461e-02
         940       7.717767e-03       9.447859e-04       4.129909e-03       1.225374e-02       6.876776e-03       9.790576e-03
         950       5.017513e-03       3.163537e-03       4.096277e-03       1.695970e-02       7.976414e-03       1.267654e-02
         960       6.508114e-03       2.129687e-03       4.741928e-03       2.261417e-02       7.614166e-03       1.427296e-02
         970       9.559324e-03       2.705610e-03       5.356791e-03       2.721930e-02       9.216913e-03       1.877210e-02
         980       5.512733e-03       1.492204e-03       3.610292e-03       2.151989e-02       5.882544e-03       1.097621e-02
         990       7.552347e-03       1.522799e-03       4.156185e-03       2.542143e-02       4.938690e-03       1.099711e-02
        1000       7.581024e-03       1.404578e-03       3.543893e-03       1.797590e-02       6.421688e-03       1.213624e-02
        1010       7.252080e-03       3.445915e-03       4.954966e-03       1.941875e-02       7.375345e-03       1.324973e-02
        1020       9.707319e-03       2.934148e-03       5.673400e-03       2.948717e-02       9.897050e-03       1.642451e-02
        1030       6.147646e-03       2.724547e-03       4.793874e-03       3.119980e-02       7.411581e-03       1.685780e-02
        1040       1.190011e-02       2.031726e-03       5.271285e-03       2.876012e-02       7.619018e-03       1.764866e-02
        1050       6.641135e-03       2.594997e-03       4.673952e-03       3.295144e-02       8.844316e-03       1.640812e-02
        1060       8.120447e-03       1.402750e-03       4.351551e-03       2.511187e-02       9.051906e-03       1.447696e-02
        1070       6.073184e-03       2.444336e-03       3.773314e-03       3.165962e-02       8.136081e-03       1.457880e-02
        1080       1.231027e-02       2.543946e-03       6.243894e-03       3.123294e-02       1.350972e-02       1.939874e-02
        1090       1.716585e-02       5.435073e-03       9.651499e-03       3.220139e-02       1.605647e-02       2.437850e-02
        1100       1.191122e-02       6.218928e-03       8.816670e-03       3.327136e-02       1.637310e-02       2.434266e-02
        1110       1.789841e-02       2.971214e-03       9.472592e-03       4.340782e-02       1.558434e-02       2.132652e-02
        1120       1.382241e-02       1.847758e-03       5.817133e-03       3.110867e-02       8.324313e-03       1.450572e-02
        1130       1.012851e-02       1.982803e-03       5.165545e-03       2.174602e-02       6.158883e-03       1.204603e-02
        1140       1.509437e-02       2.558174e-03       7.864146e-03       1.782381e-02       7.646762e-03       1.211094e-02
        1150       6.752178e-03       2.124853e-03       3.952064e-03       2.405279e-02       7.206468e-03       1.138289e-02
        1160       6.210349e-03       2.234383e-03       3.640554e-03       2.439979e-02       5.855975e-03       1.157237e-02
        1170       4.783455e-03       2.064402e-03       3.421549e-03       1.388584e-02       4.158327e-03       8.095947e-03
        1180       1.034756e-02       1.575934e-03       4.676334e-03       2.173503e-02       5.631846e-03       1.114421e-02
        1190       8.656231e-03       2.609261e-03       4.568793e-03       1.444740e-02       5.101060e-03       9.869514e-03
        1200       6.183481e-03       1.002858e-03       3.263657e-03       1.873162e-02       5.525339e-03       1.121917e-02
        1210       7.075580e-03       1.878818e-03       5.164581e-03       3.701747e-02       1.042034e-02       1.976027e-02
        1220       8.634054e-03       2.197492e-03       4.632446e-03       3.447779e-02       9.402290e-03       1.646884e-02
        1230       1.078673e-02       2.872303e-03       5.411657e-03       1.834013e-02       5.049884e-03       1.262523e-02
        1240       5.986470e-03       1.111278e-03       2.694252e-03       1.354908e-02       6.372677e-03       9.428213e-03
        1250       5.158674e-03       2.604811e-04       2.852540e-03       1.342689e-02       5.450017e-03       8.628976e-03
        1260       4.481482e-03       1.604285e-03       2.860431e-03       1.201592e-02       5.323777e-03       9.267196e-03
        1270       7.144052e-03       1.945127e-03       3.794674e-03       1.314506e-02       8.486408e-03       1.064556e-02
        1280       4.516983e-03       1.722948e-03       2.904885e-03       1.309528e-02       7.934946e-03       9.882005e-03
        1290       5.396160e-03       2.120903e-03       3.210732e-03       1.386517e-02       7.010714e-03       1.143334e-02
        1300       4.709694e-03       2.953209e-03       3.827730e-03       1.952166e-02       7.383786e-03       1.251828e-02
        1310       6.954581e-03       1.915992e-03       4.492371e-03       2.002123e-02       9.309136e-03       1.362616e-02
        1320       7.637597e-03       3.370798e-03       5.031124e-03       2.105330e-02       6.748200e-03       1.465812e-02
        1330       1.088752e-02       3.279323e-03       6.184382e-03       2.615115e-02       1.014782e-02       1.526747e-02
        1340       1.182854e-02       2.410780e-03       5.966035e-03       1.791946e-02       1.140358e-02       1.501407e-02
        1350       1.363326e-02       1.694089e-03       5.691148e-03       2.247258e-02       9.314348e-03       1.372977e-02
        1360       1.586037e-02       1.439632e-03       6.798618e-03       3.098260e-02       1.112113e-02       1.791457e-02
        1370       8.339394e-03       4.390087e-03       5.914433e-03       2.889389e-02       6.329794e-03       1.876457e-02
        1380       1.140177e-02       2.962219e-03       7.568861e-03       4.746718e-02       1.241221e-02       2.529681e-02
        1390       1.444947e-02       4.583508e-03       1.023792e-02       4.773590e-02       1.516907e-02       3.232379e-02
        1400       1.182515e-02       3.401662e-03       8.333040e-03       4.744572e-02       1.875542e-02       3.026226e-02
        1410       1.379471e-02       3.531004e-03       8.317172e-03       4.115002e-02       1.663376e-02       2.504004e-02
        1420       1.045470e-02       4.045384e-03       7.012596e-03       2.664902e-02       1.470125e-02       2.020521e-02
        1430       7.116428e-03       3.133235e-03       4.991215e-03       3.420943e-02       1.600802e-02       2.095983e-02
        1440       1.272382e-02       2.004972e-03       6.332609e-03       3.825781e-02       1.485604e-02       2.140241e-02
        1450       1.053661e-02       4.311830e-03       6.558505e-03       3.723206e-02       1.380276e-02       2.243700e-02
        1460       1.007884e-02       2.848610e-03       6.100664e-03       2.765454e-02       1.254402e-02       1.762369e-02
        1470       7.272690e-03       2.574350e-03       6.124301e-03       4.781512e-02       9.705521e-03       2.110709e-02
        1480       9.447887e-03       4.247793e-03       7.249739e-03       3.120888e-02       1.685137e-02       2.113154e-02
        1490       1.099952e-02       3.650517e-03       7.885621e-03       4.758489e-02       1.394108e-02       2.623138e-02
        1500       1.253176e-02       2.095235e-03       7.257039e-03       4.202462e-02       1.542510e-02       2.304323e-02
        1510       1.372046e-02       7.620735e-03       9.401126e-03       3.534145e-02       1.135176e-02       2.364878e-02
