#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       9.331036e-03       4.049299e-03       5.794491e-03       2.759251e-02       8.588974e-03       1.554211e-02
         220       1.021727e-02       4.037098e-03       5.753702e-03       2.817176e-02       8.936411e-03       1.663210e-02
         230       1.478518e-02       3.061549e-03       7.279536e-03       2.526433e-02       1.084476e-02       1.770289e-02
         240       1.064650e-02       1.742662e-03       7.076742e-03       2.254205e-02       8.388618e-03       1.585618e-02
         250       8.929813e-03       3.302150e-03       6.062629e-03       2.772224e-02       1.072171e-02       1.884439e-02
         260       1.053910e-02       1.418584e-03       5.910948e-03       2.386264e-02       1.098150e-02       1.745641e-02
         270       1.130297e-02       2.054398e-03       6.934165e-03       2.662208e-02       8.756414e-03       2.085088e-02
         280       1.492076e-02       2.218895e-03       6.870148e-03       2.829126e-02       1.646143e-02       2.311706e-02
         290       1.573932e-02       4.479351e-03       1.001874e-02       3.561798e-02       2.212034e-02       2.768948e-02
         300       7.251628e-03       1.781712e-03       4.135975e-03       2.106214e-02       1.143771e-02       1.584971e-02
         310       1.347916e-02       3.402875e-03       6.568305e-03       2.767113e-02       1.024488e-02       2.103780e-02
         320       7.610576e-03       2.022764e-03       5.256663e-03       2.934548e-02       1.407449e-02       1.927554e-02
         330       1.453117e-02       1.199140e-03       6.108530e-03       1.819194e-02       1.023186e-02       1.523276e-02
         340       1.119560e-02       2.010273e-03       5.472119e-03       1.855213e-02       1.076648e-02       1.398561e-02
         350       1.461682e-02       3.303430e-03       6.766899e-03       2.488062e-02       8.458093e-03       1.707720e-02
         360       1.474333e-02       2.778830e-03       8.118116e-03       4.582443e-02       8.588460e-03       2.219348e-02
         370       8.215564e-03       1.943064e-03       5.743414e-03       1.939106e-02       8.058464e-03       1.441358e-02
         380       8.954988e-03       2.378401e-03       4.499829e-03       2.116077e-02       6.119672e-03       1.511559e-02
         390       1.177397e-02       1.193832e-03       7.344503e-03       2.678853e-02       1.392953e-02       1.842316e-02
         400       1.177763e-02       2.731914e-03       7.015587e-03       2.573605e-02       1.198761e-02       1.905247e-02
         410       9.520870e-03       2.253364e-03       5.092146e-03       3.036095e-02       1.186240e-02       1.831498e-02
         420       1.357959e-02       4.511756e-03       7.577835e-03       2.721131e-02       1.240256e-02       2.144496e-02
         430       6.960516e-03       3.011166e-03       4.893888e-03       2.779259e-02       1.210622e-02       1.672281e-02
         440       1.397347e-02       3.524295e-03       6.380908e-03       3.072774e-02       1.145263e-02       1.944323e-02
         450       7.229365e-03       3.078571e-03       5.287099e-03       2.367907e-02       4.181810e-03       1.615925e-02
         460       1.017245e-02       2.741824e-03       5.467530e-03       1.879666e-02       1.017831e-02       1.467145e-02
         470       6.397364e-03       1.082671e-03       4.179791e-03       2.118665e-02       5.692987e-03       1.439644e-02
         480       5.791169e-03       1.352699e-03       3.544629e-03       2.228588e-02       5.507129e-03       1.289006e-02
         490       7.258086e-03       1.780378e-03       4.281789e-03       1.545464e-02       6.725932e-03       1.204742e-02
         500       7.901520e-03       2.193398e-03       4.206924e-03       1.936896e-02       6.216894e-03       1.213488e-02
         510       5.557583e-03       6.460701e-04       2.817351e-03       1.623566e-02       5.444678e-03       8.354196e-03
         520       5.246925e-03       1.672497e-03       3.410201e-03       1.440744e-02       4.148464e-03       8.972015e-03
         530       4.790170e-03       2.453388e-03       3.701252e-03       1.679824e-02       3.621622e-03       1.030993e-02
         540       5.301319e-03       2.352076e-03       4.170980e-03       1.823060e-02       3.347113e-03       9.843817e-03
         550       1.019474e-02       2.438002e-03       5.196230e-03       1.894480e-02       3.186124e-03       1.194977e-02
         560       9.074491e-03       1.212766e-03       3.979282e-03       1.361307e-02       4.067254e-03       1.052231e-02
         570       8.755945e-03       2.358503e-03       4.470514e-03       2.040424e-02       4.101727e-03       1.162971e-02
         580       7.511046e-03       1.614714e-03       4.290145e-03       1.843042e-02       5.567097e-03       1.258411e-02
         590       1.292991e-02       2.415473e-03       7.250141e-03       3.206121e-02       8.977082e-03       1.904834e-02
         600       8.145425e-03       1.125354e-03       4.636904e-03       2.264345e-02       1.087612e-02       1.442235e-02
         610       1.013201e-02       1.515353e-03       4.723133e-03       1.938485e-02       1.072731e-02       1.534493e-02
         620       7.615970e-03       1.429928e-03       5.137332e-03       2.303518e-02       7.869187e-03       1.554002e-02
         630       9.746507e-03       1.506403e-03       5.777135e-03       2.415500e-02       9.586547e-03       1.757915e-02
         640       1.167303e-02       7.826603e-04       6.697038e-03       3.336756e-02       7.099584e-03       1.882838e-02
         650       1.023284e-02       3.079320e-03       6.170213e-03       3.672525e-02       9.339309e-03       2.000550e-02
         660       5.938576e-03       4.123346e-03       4.856851e-03       2.456759e-02       8.161508e-03       1.386668e-02
         670       1.129257e-02       1.550887e-03       5.331580e-03       2.541722e-02       1.461432e-02       1.816398e-02
         680       7.945516e-03       3.930377e-03       5.902801e-03       2.698782e-02       7.747521e-03       1.707949e-02
         690       7.498942e-03       5.609584e-03       6.204896e-03       1.999639e-02       1.040902e-02       1.538485e-02
         700       1.045300e-02       2.483722e-03       6.849627e-03       2.557603e-02       1.327277e-02       1.926367e-02
         710       8.555495e-03       3.813076e-03       6.320876e-03       1.995121e-02       1.187736e-02       1.507935e-02
         720       6.649476e-03       1.351922e-03       3.982454e-03       1.741843e-02       9.662135e-03       1.445127e-02
         730       6.018143e-03       2.236421e-03       4.112338e-03       2.071519e-02       1.225291e-02       1.735645e-02
         740       1.304162e-02       4.462605e-03       7.894462e-03       3.226859e-02       1.505904e-02       2.552353e-02
         750       1.322423e-02       4.132796e-03       7.354240e-03       2.891471e-02       1.672849e-02       2.269882e-02
         760       1.313007e-02       2.797176e-03       6.178408e-03       3.164935e-02       1.154190e-02       2.257286e-02
         770       1.043708e-02       4.289509e-03       6.669986e-03       2.860171e-02       1.505590e-02       2.028652e-02
         780       1.345439e-02       1.202303e-03       6.244411e-03       2.778050e-02       1.100771e-02       1.829829e-02
         790       7.461103e-03       4.629901e-03       6.052284e-03       2.478409e-02       1.079414e-02       1.698713e-02
         800       9.927422e-03       3.698114e-03       6.808975e-03       2.441920e-02       1.204792e-02       1.907141e-02
         810       1.334341e-02       1.167127e-03       6.985994e-03       2.492937e-02       1.262960e-02       1.839572e-02
         820       1.197734e-02       2.277056e-03       6.834812e-03       3.370227e-02       6.429335e-03       1.888575e-02
         830       1.052593e-02       2.614299e-03       6.612164e-03       2.980998e-02       8.289962e-03       1.826789e-02
         840       1.016817e-02       7.924094e-04       7.324850e-03       3.111205e-02       5.207483e-03       1.845343e-02
         850       9.846512e-03       1.168615e-03       5.579937e-03       3.013093e-02       4.247407e-03       1.684290e-02
         860       1.119882e-02       1.997577e-03       5.443095e-03       2.544816e-02       4.049356e-03       1.740096e-02
         870       9.040628e-03       5.154224e-04       4.277209e-03       2.334189e-02       8.244084e-03       1.429645e-02
         880       9.711462e-03       3.016880e-03       5.689296e-03       3.412795e-02       5.365027e-03       1.666995e-02
         890       8.338109e-03       3.914169e-03       6.332533e-03       2.658890e-02       4.049515e-03       1.720874e-02
         900       1.012850e-02       2.224252e-03       5.597601e-03       2.504834e-02       9.835801e-03       1.550609e-02
         910       8.473517e-03       1.835163e-03       5.561947e-03       3.000460e-02       1.163404e-02       1.973708e-02
         920       1.196956e-02       1.505206e-03       7.237403e-03       2.912209e-02       1.087651e-02       2.069119e-02
         930       1.116781e-02       1.149589e-03       6.519241e-03       2.754199e-02       5.196639e-03       1.831186e-02
         940       1.048833e-02       1.000233e-03       5.009067e-03       2.089870e-02       5.833192e-03       1.550249e-02
         950       1.040330e-02       2.310363e-03       6.161755e-03       2.618601e-02       6.719074e-03       1.646675e-02
         960       8.038682e-03       3.480696e-03       4.854315e-03       2.008354e-02       3.532792e-03       1.311812e-02
         970       6.929397e-03       2.196995e-03       4.500184e-03       1.879799e-02       4.319607e-03       1.024948e-02
         980       5.030217e-03       9.713681e-04       3.614536e-03       1.550948e-02       5.476744e-03       9.255196e-03
         990       9.882108e-03       1.083602e-03       4.248574e-03       1.865240e-02       6.942843e-03       1.141913e-02
        1000       1.651470e-02       1.701021e-03       6.623750e-03       2.089980e-02       7.247338e-03       1.503254e-02
