#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.165434e-02       1.279430e-03       5.995685e-03       3.107858e-02       1.129624e-02       1.821396e-02
         270       1.228709e-02       1.428938e-03       5.747323e-03       2.644675e-02       1.012698e-02       1.633458e-02
         280       1.093158e-02       1.942978e-03       5.677294e-03       2.659734e-02       8.359436e-03       1.719963e-02
         290       1.183115e-02       2.074008e-03       5.925091e-03       2.311159e-02       7.957730e-03       1.428600e-02
         300       7.620064e-03       2.233896e-03       4.069956e-03       1.956255e-02       5.932827e-03       1.256168e-02
         310       1.022511e-02       1.608443e-03       5.369359e-03       2.178317e-02       9.745969e-03       1.488079e-02
         320       7.195319e-03       2.593720e-03       4.558674e-03       1.995235e-02       5.762869e-03       1.160965e-02
         330       9.562017e-03       2.288815e-03       4.242331e-03       1.389172e-02       6.111419e-03       1.086076e-02
         340       8.242129e-03       1.198719e-03       4.657620e-03       2.117910e-02       7.606638e-03       1.229899e-02
         350       7.276092e-03       1.798734e-03       4.366553e-03       2.267745e-02       9.570663e-03       1.576830e-02
         360       6.813189e-03       1.312726e-03       4.169176e-03       1.439723e-02       7.339035e-03       1.144552e-02
         370       1.249512e-02       1.531109e-03       5.830953e-03       2.479804e-02       7.697063e-03       1.599727e-02
         380       1.316695e-02       2.766904e-03       6.857201e-03       2.575195e-02       8.924461e-03       1.543096e-02
         390       1.118101e-02       2.250640e-03       5.397507e-03       2.567537e-02       5.816314e-03       1.603385e-02
         400       9.774269e-03       1.563276e-03       4.917692e-03       2.334325e-02       8.246937e-03       1.596957e-02
         410       9.317132e-03       8.768541e-04       4.125832e-03       1.839314e-02       8.010044e-03       1.287524e-02
         420       5.251624e-03       1.825140e-03       3.364648e-03       2.363672e-02       7.107955e-03       1.402860e-02
         430       1.058708e-02       2.095075e-03       5.055782e-03       2.978545e-02       6.079955e-03       1.496239e-02
         440       1.297336e-02       2.735999e-03       5.965859e-03       2.582569e-02       5.721495e-03       1.429298e-02
         450       6.609401e-03       4.039716e-04       3.409493e-03       1.599185e-02       6.500292e-03       1.025249e-02
         460       4.254119e-03       9.610175e-04       2.818296e-03       2.096991e-02       6.603467e-03       1.294245e-02
         470       9.072965e-03       1.141339e-03       4.453103e-03       1.731575e-02       6.872730e-03       1.234564e-02
         480       7.421490e-03       2.102417e-03       4.663597e-03       2.030690e-02       7.452627e-03       1.312639e-02
         490       7.680229e-03       2.348904e-03       4.203731e-03       1.835168e-02       6.721108e-03       1.354745e-02
         500       6.192422e-03       2.214746e-03       3.613810e-03       2.214233e-02       1.383510e-02       1.620677e-02
         510       8.032911e-03       1.698202e-03       4.453178e-03       2.532569e-02       5.357929e-03       1.302589e-02
         520       9.520648e-03       1.133291e-03       4.841485e-03       3.034063e-02       6.318228e-03       1.719096e-02
         530       1.260392e-02       1.380500e-03       6.055435e-03       2.931876e-02       6.961829e-03       1.608420e-02
         540       1.378447e-02       1.798933e-03       5.894230e-03       2.478889e-02       9.508769e-03       1.506363e-02
         550       1.566270e-02       1.478872e-03       7.382714e-03       3.623838e-02       6.908923e-03       1.913551e-02
         560       8.806720e-03       3.933605e-04       4.483212e-03       1.996226e-02       9.481204e-03       1.426605e-02
         570       7.220341e-03       3.015734e-03       5.563760e-03       2.614304e-02       1.037376e-02       1.918288e-02
         580       1.236331e-02       3.696432e-03       8.557596e-03       3.842066e-02       8.461857e-03       2.144969e-02
         590       7.087285e-03       3.726551e-03       5.687061e-03       2.101233e-02       7.108026e-03       1.425957e-02
         600       7.278343e-03       3.178391e-03       5.092449e-03       2.631988e-02       4.038836e-03       1.400800e-02
         610       7.651713e-03       1.663437e-03       4.939123e-03       2.735132e-02       1.065692e-02       1.841137e-02
         620       1.125647e-02       3.299068e-03       6.177923e-03       2.983130e-02       8.840146e-03       2.052677e-02
         630       1.048037e-02       3.136489e-03       5.803139e-03       3.656670e-02       1.007796e-02       2.225624e-02
         640       1.116444e-02       3.142933e-03       5.170986e-03       3.076515e-02       8.993650e-03       2.107037e-02
         650       8.192127e-03       2.250576e-03       4.959577e-03       2.624499e-02       5.997465e-03       1.729792e-02
         660       8.681897e-03       2.179238e-03       5.445658e-03       2.738573e-02       6.234856e-03       1.612379e-02
         670       8.807089e-03       3.160451e-03       5.010220e-03       2.316603e-02       8.436224e-03       1.711811e-02
         680       1.496049e-02       2.148078e-03       6.273935e-03       3.367276e-02       7.635320e-03       1.604577e-02
         690       8.595268e-03       2.688077e-03       4.859542e-03       2.445525e-02       8.210656e-03       1.479859e-02
         700       1.086989e-02       1.637600e-03       5.459504e-03       2.330290e-02       8.735217e-03       1.613568e-02
         710       7.777779e-03       1.844631e-03       4.639905e-03       2.233117e-02       6.633172e-03       1.733800e-02
         720       9.073039e-03       2.127351e-03       4.893597e-03       2.153510e-02       8.477636e-03       1.541732e-02
         730       1.117278e-02       2.445093e-03       5.160989e-03       3.032487e-02       4.621342e-03       1.588371e-02
         740       1.297860e-02       1.672849e-03       7.033275e-03       2.744224e-02       8.908714e-03       1.962868e-02
         750       1.217657e-02       3.297220e-03       5.945946e-03       1.944576e-02       1.029793e-02       1.570397e-02
         760       5.457728e-03       1.092720e-03       3.982937e-03       2.008074e-02       8.491395e-03       1.456367e-02
         770       6.081169e-03       3.137391e-03       4.354246e-03       1.780047e-02       8.907959e-03       1.302089e-02
         780       7.037744e-03       2.298187e-03       4.636499e-03       1.859988e-02       1.129910e-02       1.418101e-02
         790       7.544407e-03       2.432431e-03       4.050212e-03       1.758424e-02       1.075409e-02       1.406653e-02
         800       1.383689e-02       4.871231e-03       7.796134e-03       2.696092e-02       1.037761e-02       2.042872e-02
         810       7.793489e-03       1.967796e-03       4.801835e-03       2.574243e-02       1.027117e-02       1.935867e-02
         820       1.228238e-02       3.273714e-03       6.045040e-03       2.059317e-02       9.895739e-03       1.597194e-02
         830       1.081466e-02       1.760325e-03       6.445729e-03       2.647205e-02       1.050184e-02       1.834999e-02
         840       1.273634e-02       1.766651e-03       6.301125e-03       2.801363e-02       8.123347e-03       1.694769e-02
         850       1.371296e-02       1.700850e-03       6.054934e-03       2.601569e-02       8.122496e-03       1.819362e-02
         860       1.049769e-02       2.373251e-03       5.800432e-03       2.382304e-02       1.495366e-02       2.012722e-02
         870       1.205011e-02       1.425517e-03       5.099272e-03       2.302258e-02       1.380825e-02       1.830333e-02
         880       1.520079e-02       2.233142e-03       9.112346e-03       2.684228e-02       1.610982e-02       2.173077e-02
         890       1.467508e-02       1.842864e-03       8.753279e-03       3.085015e-02       1.388859e-02       2.242257e-02
         900       1.552971e-02       3.103967e-04       6.546021e-03       4.488545e-02       1.100423e-02       2.170132e-02
         910       1.161556e-02       2.192012e-03       6.662151e-03       3.487671e-02       1.518707e-02       2.246851e-02
         920       1.174583e-02       2.293273e-03       7.062769e-03       4.278974e-02       9.611999e-03       2.613367e-02
         930       1.838555e-02       3.152936e-03       9.790889e-03       4.846824e-02       9.214370e-03       2.605913e-02
         940       1.229843e-02       1.886130e-03       6.419956e-03       4.181753e-02       1.058693e-02       1.962432e-02
         950       1.988939e-02       2.358103e-03       8.063282e-03       3.209645e-02       6.571391e-03       2.000726e-02
         960       1.391660e-02       2.402853e-03       7.296020e-03       2.343930e-02       1.398901e-02       1.968357e-02
         970       9.740286e-03       1.623320e-03       5.556265e-03       2.483447e-02       1.070558e-02       1.846881e-02
         980       9.063853e-03       3.181173e-03       5.841973e-03       2.475247e-02       8.259789e-03       1.723180e-02
         990       1.370544e-02       1.330988e-03       7.355788e-03       4.313091e-02       9.151086e-03       1.964655e-02
        1000       1.593385e-02       2.194076e-03       8.066560e-03       3.328236e-02       1.362854e-02       1.879221e-02
        1010       6.117642e-03       1.108166e-03       3.662842e-03       2.075783e-02       8.092963e-03       1.409490e-02
        1020       9.730025e-03       1.644607e-03       5.547294e-03       2.284965e-02       1.102585e-02       1.575956e-02
        1030       6.838158e-03       2.733782e-03       4.457430e-03       2.107564e-02       1.269185e-02       1.640892e-02
        1040       1.278812e-02       1.547226e-03       5.135769e-03       2.534972e-02       9.927876e-03       1.561569e-02
        1050       1.485242e-02       2.299644e-03       7.779796e-03       2.802073e-02       1.547747e-02       2.069054e-02
        1060       1.761651e-02       3.899107e-03       8.357966e-03       3.910502e-02       9.188516e-03       2.112307e-02
        1070       1.665805e-02       1.616680e-03       7.868337e-03       3.628503e-02       1.141927e-02       2.097583e-02
        1080       1.939818e-02       2.373471e-03       8.281147e-03       3.278883e-02       9.751914e-03       1.750767e-02
        1090       1.188192e-02       4.118611e-03       7.742049e-03       3.786177e-02       1.872801e-02       2.445741e-02
        1100       8.065294e-03       4.203158e-03       6.302946e-03       2.758949e-02       9.008661e-03       2.022798e-02
        1110       1.330929e-02       2.491359e-03       7.730765e-03       3.252628e-02       1.195229e-02       2.393996e-02
        1120       9.255627e-03       7.259268e-04       6.169564e-03       3.150165e-02       4.548342e-03       1.722865e-02
        1130       1.703767e-02       3.372220e-03       8.310435e-03       2.821624e-02       5.205036e-03       1.910631e-02
        1140       7.768445e-03       3.136227e-03       6.036252e-03       2.297928e-02       1.015916e-02       1.646182e-02
        1150       9.388355e-03       1.419293e-03       6.154738e-03       2.628191e-02       8.294795e-03       1.732827e-02
        1160       1.118257e-02       4.318696e-03       7.747183e-03       3.299959e-02       7.279561e-03       1.788782e-02
        1170       1.461246e-02       2.649345e-03       7.707206e-03       2.476811e-02       9.971127e-03       1.934362e-02
        1180       5.890576e-03       1.853968e-03       4.263552e-03       2.030276e-02       1.111542e-02       1.652713e-02
        1190       5.862548e-03       3.815062e-03       4.819366e-03       2.306348e-02       1.171510e-02       1.644731e-02
        1200       9.051503e-03       2.926627e-03       5.710448e-03       2.397621e-02       9.990834e-03       1.826589e-02
        1210       1.306472e-02       2.233757e-03       7.243445e-03       2.881079e-02       1.194404e-02       2.031895e-02
        1220       3.660270e-02       4.661585e-03       1.432665e-02       4.411642e-02       1.211397e-02       2.447580e-02
        1230       3.588462e-02       2.962638e-03       1.399720e-02       3.562447e-02       1.060161e-02       2.363817e-02
        1240       3.091721e-02       2.451150e-03       1.198361e-02       3.791155e-02       9.703021e-03       2.619859e-02
        1250       1.724831e-02       1.792913e-03       7.325015e-03       3.585021e-02       8.014566e-03       2.051517e-02
        1260       7.280772e-03       2.583105e-03       4.957279e-03       2.439583e-02       8.816180e-03       1.831370e-02
        1270       5.869659e-03       1.679520e-03       4.195860e-03       1.433327e-02       6.211364e-03       1.092676e-02
        1280       1.332523e-02       2.901757e-03       7.160010e-03       2.600361e-02       7.254718e-03       1.666968e-02
        1290       9.052257e-03       1.213303e-03       5.396851e-03       1.919873e-02       1.153087e-02       1.473125e-02
        1300       1.423652e-02       3.210128e-03       7.535005e-03       3.072324e-02       1.199302e-02       2.110211e-02
        1310       1.091865e-02       3.755731e-03       6.974627e-03       3.129617e-02       1.234558e-02       2.055436e-02
        1320       8.079197e-03       2.912126e-03       6.391548e-03       2.721217e-02       9.981632e-03       1.971399e-02
        1330       1.020534e-02       7.418488e-04       6.338334e-03       3.062471e-02       1.044635e-02       1.944709e-02
        1340       9.546541e-03       8.314851e-04       4.755331e-03       2.329932e-02       7.887791e-03       1.379503e-02
        1350       1.291865e-02       2.616680e-03       6.112469e-03       2.670717e-02       8.561061e-03       1.640063e-02
        1360       7.164997e-03       1.839183e-03       3.315834e-03       1.682547e-02       6.403897e-03       1.228786e-02
        1370       6.804773e-03       1.744723e-03       3.991983e-03       2.496414e-02       6.091524e-03       1.433907e-02
        1380       7.251250e-03       2.180504e-03       4.129454e-03       1.474256e-02       4.790220e-03       1.034669e-02
        1390       4.114051e-03       2.067303e-03       2.833348e-03       1.466467e-02       6.244855e-03       1.052348e-02
        1400       7.367820e-03       2.960478e-03       4.708476e-03       2.032512e-02       8.643436e-03       1.360126e-02
        1410       6.974609e-03       2.722171e-03       5.154793e-03       1.785175e-02       1.017903e-02       1.371838e-02
        1420       5.908291e-03       6.420686e-04       4.121441e-03       2.083293e-02       8.936302e-03       1.430218e-02
        1430       7.987433e-03       3.264756e-03       5.318487e-03       1.965022e-02       1.221303e-02       1.491508e-02
        1440       7.453804e-03       1.426847e-03       3.808573e-03       1.998002e-02       8.061686e-03       1.297955e-02
        1450       7.409543e-03       2.071519e-03       5.257774e-03       2.136696e-02       1.031826e-02       1.393668e-02
        1460       1.129517e-02       3.018735e-03       6.024141e-03       2.473801e-02       1.180756e-02       1.669719e-02
        1470       8.105536e-03       3.194358e-03       4.291865e-03       1.996542e-02       7.910684e-03       1.282801e-02
        1480       6.930473e-03       2.552475e-03       5.092002e-03       3.060381e-02       5.142719e-03       1.889473e-02
        1490       1.372249e-02       3.969386e-03       8.136415e-03       2.777187e-02       1.217862e-02       2.028080e-02
        1500       2.165368e-02       3.777340e-03       1.039931e-02       3.251584e-02       1.273969e-02       2.018118e-02
        1510       1.706172e-02       2.400693e-03       8.894508e-03       2.990043e-02       6.136139e-03       1.724257e-02
        1520       9.981262e-03       1.279566e-03       6.329162e-03       2.414316e-02       9.954334e-03       1.778646e-02
        1530       5.338756e-03       1.523745e-03       3.017166e-03       2.098442e-02       5.238105e-03       1.312496e-02
        1540       9.151879e-03       2.981982e-03       5.115149e-03       2.190390e-02       1.037703e-02       1.433521e-02
        1550       6.254299e-03       1.698077e-03       3.943183e-03       1.850554e-02       5.784102e-03       1.157285e-02
        1560       1.013430e-02       1.730301e-03       5.486128e-03       2.251581e-02       1.040735e-02       1.495043e-02
        1570       6.589472e-03       2.674366e-03       4.737142e-03       2.693601e-02       1.035991e-02       1.529139e-02
        1580       8.680145e-03       3.076238e-03       6.430766e-03       3.086533e-02       6.851813e-03       1.501433e-02
        1590       1.371735e-02       2.621569e-03       7.602115e-03       3.196490e-02       5.803235e-03       1.957812e-02
        1600       8.695101e-03       1.445506e-03       5.039738e-03       2.295821e-02       1.028186e-02       1.799338e-02
        1610       1.112684e-02       1.007175e-03       6.162273e-03       2.514267e-02       1.521831e-02       1.936341e-02
        1620       1.099477e-02       3.263447e-03       5.913141e-03       3.125826e-02       9.298275e-03       1.855794e-02
        1630       8.924324e-03       1.928993e-03       4.699052e-03       1.823357e-02       8.368915e-03       1.309704e-02
        1640       4.617027e-03       1.723324e-03       3.065864e-03       1.405497e-02       8.733760e-03       1.197734e-02
        1650       5.632857e-03       2.339991e-03       3.127697e-03       1.661383e-02       7.190320e-03       1.217255e-02
        1660       6.150837e-03       9.910527e-04       3.674386e-03       1.939231e-02       4.341157e-03       1.213293e-02
        1670       4.740471e-03       2.277109e-03       2.945075e-03       1.457209e-02       2.818329e-03       9.059141e-03
        1680       5.479578e-03       1.945431e-03       3.194982e-03       1.762073e-02       2.779072e-03       1.046753e-02
        1690       5.036051e-03       8.833671e-04       3.007523e-03       1.644640e-02       3.453427e-03       7.958931e-03
        1700       6.728821e-03       3.849332e-03       4.721203e-03       2.652845e-02       6.512519e-03       1.505713e-02
        1710       8.450640e-03       2.245214e-03       5.711684e-03       2.690230e-02       6.213348e-03       1.461238e-02
        1720       8.546456e-03       2.594902e-03       4.507445e-03       1.600872e-02       6.607091e-03       1.133034e-02
        1730       7.870286e-03       2.604993e-03       4.691841e-03       1.803478e-02       7.138029e-03       1.108097e-02
        1740       5.808834e-03       1.073720e-03       4.657017e-03       2.663776e-02       8.200955e-03       1.369314e-02
        1750       1.174701e-02       1.162379e-03       4.470041e-03       2.580666e-02       7.879427e-03       1.650101e-02
        1760       1.328554e-02       2.524641e-03       6.408577e-03       2.704097e-02       8.698120e-03       1.884306e-02
        1770       1.116487e-02       2.665823e-03       5.721390e-03       2.229739e-02       1.209153e-03       1.595344e-02
        1780       9.717223e-03       1.033757e-03       3.744504e-03       1.997509e-02       3.537307e-03       1.077087e-02
        1790       7.746510e-03       2.263474e-03       4.226701e-03       1.746875e-02       4.838046e-03       1.122897e-02
        1800       7.465792e-03       1.124789e-03       3.918420e-03       2.092602e-02       4.715198e-03       1.294469e-02
        1810       1.084094e-02       1.074917e-03       5.103660e-03       2.176908e-02       3.570370e-03       1.262869e-02
        1820       7.019066e-03       1.886988e-03       4.093266e-03       2.025881e-02       4.928477e-03       1.168676e-02
        1830       5.013395e-03       2.440504e-03       3.715622e-03       1.844607e-02       4.691651e-03       1.078799e-02
        1840       6.754722e-03       1.947683e-03       4.392351e-03       1.850518e-02       4.707363e-03       1.233716e-02
        1850       4.864671e-03       2.183161e-03       3.678162e-03       1.543342e-02       5.606998e-03       1.092558e-02
        1860       8.358054e-03       1.331376e-03       4.009904e-03       2.666037e-02       4.846857e-03       1.473917e-02
        1870       7.172272e-03       2.878944e-03       5.046149e-03       2.035078e-02       3.611418e-03       1.425788e-02
        1880       7.883267e-03       4.336964e-03       5.494597e-03       2.225882e-02       7.007693e-03       1.381134e-02
        1890       8.120616e-03       2.333352e-03       4.478100e-03       2.410397e-02       6.671897e-03       1.462228e-02
        1900       1.447630e-02       2.342101e-03       6.365567e-03       2.879670e-02       7.281497e-03       1.809386e-02
        1910       1.380621e-02       1.728260e-03       5.627017e-03       2.571491e-02       3.033824e-03       1.491190e-02
        1920       8.121948e-03       3.433647e-03       5.585226e-03       3.155828e-02       7.145641e-03       1.836196e-02
        1930       1.061321e-02       2.095639e-03       5.545668e-03       2.572013e-02       6.336389e-03       1.382987e-02
        1940       7.473245e-03       2.797407e-03       5.187536e-03       2.933230e-02       8.451131e-03       1.486623e-02
        1950       1.338391e-02       2.762701e-03       7.809065e-03       2.458775e-02       1.001740e-02       1.783787e-02
        1960       8.822152e-03       2.150494e-03       5.961502e-03       2.310547e-02       7.958996e-03       1.556229e-02
        1970       9.992544e-03       1.446979e-03       5.130554e-03       2.319475e-02       1.032630e-02       1.492778e-02
        1980       9.050535e-03       1.361455e-03       7.146133e-03       3.091078e-02       1.049257e-02       1.879865e-02
        1990       9.448294e-03       3.070600e-03       6.991682e-03       2.942095e-02       1.096335e-02       1.841069e-02
        2000       7.203761e-03       2.785013e-03       4.842438e-03       2.798694e-02       9.371520e-03       1.793403e-02
        2010       1.052450e-02       3.687396e-03       7.859361e-03       3.350200e-02       8.388152e-03       2.143617e-02
        2020       1.210262e-02       2.700011e-03       8.507408e-03       3.241943e-02       7.958453e-03       2.033775e-02
        2030       8.198496e-03       3.000756e-03       6.100718e-03       3.230389e-02       5.168694e-03       2.211051e-02
        2040       1.430781e-02       4.053495e-03       8.562350e-03       2.280193e-02       1.390909e-02       1.909151e-02
        2050       9.922438e-03       2.549069e-03       6.693356e-03       3.753327e-02       9.962338e-03       1.971094e-02
        2060       1.050062e-02       2.197521e-03       6.611977e-03       3.382587e-02       8.897997e-03       1.879703e-02
        2070       1.372139e-02       3.707897e-03       7.839029e-03       4.022910e-02       7.108722e-03       2.106017e-02
        2080       1.053304e-02       5.074741e-03       6.794398e-03       2.889416e-02       8.135509e-03       1.784933e-02
        2090       1.366207e-02       1.535074e-03       6.425417e-03       2.653067e-02       8.335822e-03       1.716054e-02
        2100       5.429522e-03       1.311439e-03       3.137160e-03       2.129299e-02       9.905502e-03       1.573019e-02
        2110       7.542318e-03       1.632983e-03       5.183178e-03       2.664220e-02       1.022367e-02       1.624578e-02
        2120       7.395998e-03       2.857948e-03       4.456148e-03       1.941056e-02       8.838880e-03       1.428118e-02
        2130       8.379814e-03       1.408002e-03       5.110576e-03       2.717974e-02       9.279945e-03       1.756959e-02
        2140       1.126116e-02       1.460387e-03       5.236443e-03       2.250821e-02       1.121992e-02       1.745559e-02
        2150       1.249899e-02       2.932974e-03       7.127152e-03       2.426976e-02       1.235433e-02       1.728532e-02
        2160       1.054075e-02       2.595577e-03       5.795520e-03       2.246509e-02       9.573907e-03       1.668213e-02
        2170       1.024834e-02       1.341621e-03       5.446507e-03       2.390337e-02       9.448105e-03       1.730663e-02
        2180       5.900659e-03       1.740810e-03       3.537732e-03       1.878784e-02       8.861514e-03       1.519258e-02
        2190       1.361696e-02       8.121136e-04       5.405278e-03       2.133454e-02       1.180144e-02       1.545147e-02
        2200       9.408514e-03       1.693502e-03       4.557462e-03       1.576811e-02       5.621165e-03       1.151001e-02
        2210       1.105714e-02       1.441169e-03       5.986681e-03       2.173213e-02       4.525876e-03       1.472439e-02
        2220       1.149319e-02       3.496193e-03       6.272329e-03       2.632399e-02       3.743513e-03       1.679581e-02
        2230       1.188880e-02       2.384075e-03       6.025614e-03       2.229226e-02       3.635927e-03       1.330761e-02
        2240       8.100159e-03       4.841826e-04       5.388872e-03       1.951988e-02       5.756922e-03       1.321142e-02
        2250       1.117233e-02       1.645234e-03       5.506424e-03       2.037118e-02       5.574032e-03       1.309446e-02
        2260       7.297878e-03       2.298548e-03       4.472742e-03       1.867968e-02       5.050243e-03       1.285773e-02
        2270       9.370757e-03       1.098998e-03       4.369591e-03       1.634205e-02       6.363283e-03       1.195243e-02
        2280       1.537999e-02       1.140620e-03       6.628061e-03       2.634172e-02       7.848340e-03       1.673991e-02
        2290       1.334010e-02       4.011110e-03       6.946104e-03       3.188667e-02       3.645305e-03       1.765444e-02
        2300       7.482455e-03       6.674306e-04       4.694190e-03       1.852753e-02       5.584849e-03       1.381359e-02
        2310       6.612111e-03       1.141873e-03       3.528755e-03       1.779008e-02       7.392348e-03       1.122233e-02
        2320       1.638193e-02       2.008929e-03       6.947041e-03       2.973828e-02       7.119613e-03       1.634844e-02
        2330       1.486645e-02       1.211089e-03       5.672102e-03       2.277897e-02       7.758341e-03       1.234415e-02
        2340       8.480996e-03       2.890774e-03       6.470487e-03       2.158703e-02       8.661490e-03       1.542284e-02
        2350       6.674619e-03       3.446306e-03       4.924678e-03       1.918959e-02       7.091823e-03       1.367175e-02
        2360       9.673117e-03       1.011240e-03       5.090657e-03       3.027245e-02       2.445486e-03       1.481107e-02
        2370       8.500338e-03       1.665198e-03       4.154614e-03       2.068698e-02       6.911230e-03       1.290013e-02
        2380       1.118773e-02       1.252966e-03       4.751912e-03       3.032244e-02       9.684543e-03       1.718795e-02
        2390       6.841761e-03       1.862407e-03       3.857710e-03       2.045611e-02       1.069033e-02       1.635681e-02
        2400       7.584711e-03       8.790881e-04       4.275789e-03       1.939830e-02       8.847991e-03       1.328230e-02
        2410       7.976310e-03       1.028356e-03       5.260398e-03       2.033070e-02       4.974173e-03       1.277865e-02
        2420       7.765140e-03       2.589969e-03       5.485351e-03       2.546320e-02       6.055868e-03       1.535846e-02
        2430       6.267349e-03       1.825328e-03       3.429464e-03       1.715012e-02       4.734085e-03       1.143305e-02
        2440       8.016715e-03       3.115787e-03       5.925454e-03       3.256893e-02       8.723473e-03       1.685137e-02
        2450       1.439141e-02       2.154614e-03       6.648477e-03       1.441053e-02       9.072952e-03       1.293324e-02
        2460       1.149083e-02       2.870496e-03       7.238782e-03       3.260280e-02       9.083726e-03       1.726566e-02
        2470       9.680096e-03       1.545318e-03       5.274694e-03       2.004604e-02       6.068322e-03       1.317688e-02
        2480       9.515950e-03       4.109354e-03       6.400343e-03       3.745554e-02       6.560486e-03       1.819894e-02
        2490       7.822626e-03       1.629850e-03       4.113921e-03       2.222718e-02       7.483352e-03       1.481683e-02
        2500       7.965738e-03       2.738507e-03       5.635700e-03       3.593561e-02       1.170301e-02       2.085419e-02
        2510       9.840681e-03       2.091650e-03       5.698470e-03       2.517216e-02       7.720777e-03       1.661167e-02
        2520       8.453223e-03       3.657479e-03       5.303511e-03       2.409127e-02       7.849684e-03       1.537719e-02
        2530       7.499070e-03       2.538183e-03       4.363751e-03       1.673508e-02       8.585138e-03       1.265711e-02
        2540       6.361976e-03       1.451374e-03       3.875717e-03       1.403049e-02       5.951364e-03       1.075373e-02
        2550       9.197171e-03       1.704250e-03       4.769094e-03       2.202975e-02       3.298968e-03       1.311895e-02
        2560       9.813305e-03       1.394891e-03       5.351820e-03       2.484571e-02       6.534163e-03       1.425339e-02
        2570       6.528431e-03       2.787269e-03       4.316546e-03       1.969665e-02       6.570789e-03       1.302108e-02
        2580       9.100137e-03       1.117818e-03       5.230818e-03       2.507800e-02       4.430123e-03       1.312461e-02
        2590       1.226840e-02       3.683400e-03       7.397744e-03       2.593127e-02       5.824022e-03       1.670275e-02
        2600       4.805261e-03       1.161460e-03       3.117588e-03       1.987277e-02       6.327524e-03       1.284139e-02
        2610       8.193072e-03       1.543920e-03       4.199540e-03       2.205835e-02       7.237408e-03       1.417841e-02
        2620       5.193829e-03       1.711476e-03       3.426062e-03       1.974008e-02       7.706028e-03       1.434341e-02
        2630       7.063985e-03       1.335018e-03       3.919871e-03       2.049739e-02       1.000954e-02       1.601547e-02
        2640       1.076833e-02       2.391347e-03       5.312312e-03       2.081485e-02       8.772468e-03       1.386264e-02
        2650       7.513007e-03       2.720379e-03       4.868485e-03       1.653601e-02       8.366352e-03       1.136420e-02
        2660       8.567600e-03       3.499183e-03       5.927555e-03       1.935433e-02       1.022025e-02       1.537270e-02
        2670       7.162151e-03       2.397167e-03       4.941060e-03       2.780242e-02       1.237161e-02       1.674648e-02
        2680       1.099835e-02       3.103117e-03       7.053526e-03       2.606306e-02       1.129532e-02       1.825872e-02
