#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.770248e-02       1.738390e-03       6.758580e-03       2.287828e-02       9.232705e-03       1.635036e-02
          10       2.015000e-02       2.181591e-03       7.772360e-03       2.072742e-02       1.194870e-02       1.854295e-02
          20       1.415339e-02       9.224220e-04       5.978404e-03       2.351236e-02       9.891762e-03       1.566028e-02
          30       8.428422e-03       1.432193e-03       4.064379e-03       2.339316e-02       8.174098e-03       1.549513e-02
          40       6.926901e-03       1.319765e-03       3.475443e-03       1.038525e-02       6.763205e-03       8.596678e-03
          50       4.403071e-03       1.547310e-03       2.847830e-03       1.240053e-02       4.987808e-03       9.160304e-03
          60       7.544903e-03       1.888831e-03       4.584495e-03       2.903878e-02       4.753077e-03       1.335080e-02
          70       1.085105e-02       7.172808e-04       6.657467e-03       1.954838e-02       4.301760e-03       1.297205e-02
          80       1.645464e-02       1.259713e-03       7.729894e-03       2.131171e-02       4.538492e-03       1.474950e-02
          90       1.246710e-02       7.137098e-04       6.217272e-03       1.894195e-02       4.766117e-03       1.292845e-02
         100       9.638123e-03       2.385172e-03       6.395440e-03       2.063223e-02       5.372699e-03       1.325677e-02
         110       4.635346e-03       1.548979e-03       3.311350e-03       1.551532e-02       6.458364e-03       1.054425e-02
         120       1.230046e-02       1.484367e-03       6.181732e-03       2.303761e-02       1.146719e-02       1.624295e-02
         130       8.349727e-03       1.366654e-03       3.551306e-03       1.551019e-02       8.699413e-03       1.173217e-02
         140       1.071558e-02       2.553933e-03       5.444225e-03       1.957147e-02       9.044027e-03       1.552702e-02
         150       6.050246e-03       1.886786e-03       4.737181e-03       2.437943e-02       6.589415e-03       1.611792e-02
         160       9.679093e-03       3.200405e-03       5.390310e-03       2.091753e-02       4.352693e-03       1.497562e-02
         170       4.255137e-03       1.175908e-03       2.571706e-03       2.059235e-02       4.678867e-03       1.368587e-02
         180       5.783468e-03       7.011916e-04       2.824981e-03       1.592559e-02       4.495869e-03       1.069893e-02
         190       4.135136e-03       7.718015e-04       2.663699e-03       1.181112e-02       4.917840e-03       9.335288e-03
         200       5.302590e-03       2.243922e-03       3.717253e-03       1.675592e-02       4.074045e-03       1.108561e-02
         210       6.463565e-03       1.117080e-03       2.667142e-03       1.759902e-02       3.310538e-03       8.156669e-03
         220       3.613683e-03       7.959210e-04       2.391892e-03       1.485324e-02       3.748633e-03       8.991247e-03
         230       2.973757e-03       1.565217e-03       2.002023e-03       9.431075e-03       4.954866e-03       7.003831e-03
         240       6.356245e-03       1.664262e-03       3.494199e-03       1.826295e-02       4.507547e-03       9.793023e-03
         250       4.815014e-03       9.821427e-04       3.193764e-03       1.850312e-02       5.362895e-03       1.029048e-02
         260       6.122665e-03       2.389224e-03       4.660796e-03       2.269150e-02       7.664018e-03       1.286870e-02
         270       5.001232e-03       2.381195e-03       3.806816e-03       2.148562e-02       6.860741e-03       1.318229e-02
         280       1.247292e-02       1.716508e-03       5.900443e-03       2.173732e-02       3.790386e-03       1.586272e-02
         290       6.177566e-03       1.050735e-03       4.366870e-03       2.064020e-02       3.310696e-03       1.224318e-02
         300       1.502295e-02       7.173584e-04       7.443133e-03       3.064165e-02       3.855376e-03       1.803110e-02
         310       1.165460e-02       1.565603e-03       7.428533e-03       3.891271e-02       8.553116e-03       2.067141e-02
         320       9.640901e-03       3.595560e-03       5.393781e-03       2.600932e-02       8.791829e-03       1.497805e-02
         330       8.384352e-03       1.838730e-03       4.444671e-03       1.771721e-02       5.731081e-03       1.107395e-02
         340       1.237223e-02       1.985756e-03       6.660417e-03       2.300086e-02       4.703332e-03       1.403890e-02
         350       7.628932e-03       1.576727e-03       4.643981e-03       1.967303e-02       7.537577e-03       1.352557e-02
         360       5.541647e-03       9.580945e-04       3.300524e-03       1.674804e-02       6.385286e-03       1.150502e-02
         370       1.804579e-02       1.382072e-03       7.830701e-03       2.934704e-02       3.408759e-03       1.616779e-02
         380       9.916267e-03       2.522070e-03       5.199782e-03       1.997650e-02       1.022050e-02       1.482645e-02
         390       1.308842e-02       2.791549e-03       6.077004e-03       1.640628e-02       8.153571e-03       1.321470e-02
         400       9.484577e-03       3.415368e-03       5.383600e-03       1.907627e-02       5.150212e-03       1.322331e-02
         410       9.032698e-03       3.570258e-03       5.468532e-03       1.858021e-02       9.438336e-03       1.353152e-02
         420       9.098017e-03       1.174878e-03       5.012486e-03       1.678878e-02       6.346874e-03       1.275247e-02
         430       8.495162e-03       2.010464e-03       4.726722e-03       1.956097e-02       1.181051e-02       1.563306e-02
         440       5.532891e-03       1.422314e-03       3.223180e-03       2.193754e-02       7.426641e-03       1.346882e-02
         450       9.984182e-03       1.746802e-03       4.216333e-03       1.942893e-02       9.066993e-03       1.381370e-02
         460       1.156745e-02       5.212556e-04       5.322402e-03       2.394579e-02       8.097839e-03       1.566028e-02
         470       9.647411e-03       1.279401e-03       4.900048e-03       2.054353e-02       6.828060e-03       1.162926e-02
         480       1.036810e-02       1.201790e-03       4.802774e-03       2.162276e-02       6.347451e-03       1.202652e-02
         490       1.074936e-02       1.484926e-03       5.356370e-03       2.047863e-02       5.962922e-03       1.340170e-02
         500       7.467386e-03       2.697093e-03       3.870676e-03       2.464480e-02       4.520574e-03       1.312186e-02
         510       9.482980e-03       1.981284e-03       5.428878e-03       2.462215e-02       6.758255e-03       1.642464e-02
         520       1.813440e-02       3.237049e-03       1.079006e-02       4.808653e-02       9.240520e-03       2.699107e-02
         530       1.760388e-02       2.263857e-03       8.608012e-03       4.321048e-02       8.997071e-03       2.319974e-02
         540       1.174293e-02       1.733418e-03       5.147655e-03       2.986433e-02       8.829546e-03       1.853998e-02
         550       5.798330e-03       2.816186e-03       4.399083e-03       2.894740e-02       6.114645e-03       1.716878e-02
         560       1.025864e-02       2.109580e-03       7.033293e-03       3.562679e-02       6.364194e-03       1.825850e-02
         570       7.783377e-03       1.642794e-03       3.501660e-03       2.489827e-02       4.714624e-03       1.126272e-02
         580       9.254532e-03       1.269618e-03       4.679755e-03       2.211899e-02       4.023113e-03       1.182087e-02
         590       1.350536e-02       2.552963e-03       6.156634e-03       2.993258e-02       5.543216e-03       1.597292e-02
         600       1.109792e-02       4.205471e-03       6.077719e-03       2.024106e-02       7.273940e-03       1.436438e-02
         610       1.157677e-02       3.030542e-03       6.207220e-03       2.545040e-02       9.333795e-03       1.672129e-02
         620       1.116939e-02       3.072049e-03       6.760515e-03       2.106389e-02       1.192107e-02       1.714183e-02
         630       8.651496e-03       2.944272e-03       5.205814e-03       2.377952e-02       8.886343e-03       1.720684e-02
         640       8.308131e-03       3.302242e-03       5.235346e-03       2.118892e-02       1.007673e-02       1.676410e-02
         650       7.568168e-03       1.521682e-03       4.655595e-03       1.915421e-02       1.233101e-02       1.500914e-02
         660       9.420788e-03       3.023279e-03       5.448078e-03       2.234313e-02       9.573424e-03       1.410764e-02
         670       5.275264e-03       1.962507e-03       3.957829e-03       1.956298e-02       8.762442e-03       1.312980e-02
         680       5.580160e-03       1.871935e-03       4.210597e-03       1.662509e-02       7.754595e-03       1.094981e-02
         690       4.772196e-03       1.828409e-03       3.299492e-03       1.598913e-02       6.419146e-03       1.045842e-02
         700       8.887610e-03       2.699053e-03       5.463519e-03       2.097263e-02       1.087875e-02       1.589672e-02
         710       1.036784e-02       3.071443e-03       5.502822e-03       2.563175e-02       1.093215e-02       1.817865e-02
         720       7.476366e-03       1.504735e-03       4.428445e-03       1.561891e-02       5.001923e-03       9.813746e-03
         730       4.605190e-03       9.305446e-04       2.637243e-03       1.651999e-02       5.644178e-03       1.064137e-02
