#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       6.492928e-03       3.105400e-03       4.561216e-03       2.500006e-02       1.222980e-02       1.805021e-02
         220       6.085541e-03       4.655470e-03       5.322524e-03       2.922173e-02       1.427930e-02       1.945966e-02
         230       8.453079e-03       2.005952e-03       4.346220e-03       2.327353e-02       1.202840e-02       2.001097e-02
         240       1.155335e-02       1.877627e-03       6.644541e-03       3.107214e-02       1.655436e-02       2.245495e-02
         250       8.913643e-03       1.331569e-03       5.201436e-03       2.656851e-02       1.593169e-02       2.101689e-02
         260       1.302848e-02       9.047683e-04       7.119544e-03       2.771551e-02       1.059596e-02       1.892213e-02
         270       1.582700e-02       3.810366e-03       8.065084e-03       2.858981e-02       1.384738e-02       2.290060e-02
         280       5.993149e-03       3.040658e-03       4.493796e-03       2.501965e-02       1.177247e-02       1.915567e-02
         290       1.059880e-02       3.263536e-03       5.848734e-03       2.463786e-02       1.213569e-02       1.785268e-02
         300       7.570366e-03       4.361028e-03       6.541543e-03       2.664997e-02       1.115010e-02       1.752189e-02
         310       1.027255e-02       1.797720e-03       6.541073e-03       2.745688e-02       5.686549e-03       1.915870e-02
         320       7.375594e-03       4.476702e-03       6.436778e-03       2.775037e-02       1.196595e-02       1.940517e-02
         330       1.063342e-02       2.782277e-03       5.806443e-03       2.534435e-02       6.878956e-03       1.825783e-02
         340       5.938253e-03       1.015465e-03       3.522935e-03       2.302954e-02       4.432797e-03       1.176618e-02
         350       1.192322e-02       2.008601e-03       5.811326e-03       2.537105e-02       1.228696e-02       1.726047e-02
         360       9.908039e-03       1.456436e-03       5.655704e-03       2.475968e-02       1.169123e-02       1.759016e-02
         370       1.080899e-02       1.658875e-03       5.928048e-03       2.302901e-02       9.314409e-03       1.671739e-02
         380       8.574990e-03       1.425149e-03       4.777896e-03       2.231267e-02       6.780833e-03       1.483868e-02
         390       7.724253e-03       5.817818e-04       4.147057e-03       1.977264e-02       1.333843e-02       1.615060e-02
         400       1.267228e-02       2.975026e-03       6.278855e-03       2.752467e-02       8.761137e-03       1.730049e-02
         410       1.196215e-02       2.287480e-03       7.997319e-03       3.399676e-02       1.323049e-02       2.025856e-02
         420       9.351022e-03       2.421127e-03       6.567014e-03       2.609098e-02       7.087087e-03       1.686833e-02
         430       9.457610e-03       2.511812e-03       6.039004e-03       2.414010e-02       1.228664e-02       1.795940e-02
         440       9.614401e-03       2.736278e-03       5.911393e-03       3.038455e-02       1.147854e-02       1.962679e-02
         450       1.533543e-02       3.150688e-03       6.689359e-03       2.289836e-02       1.179397e-02       1.731650e-02
         460       9.357673e-03       2.023321e-03       5.313054e-03       1.939090e-02       1.057699e-02       1.528666e-02
         470       9.233832e-03       1.616053e-03       4.736876e-03       1.698687e-02       1.021112e-02       1.393538e-02
         480       1.225440e-02       3.772421e-03       7.212640e-03       3.036675e-02       1.154241e-02       2.189076e-02
         490       1.558418e-02       1.276119e-03       6.279032e-03       2.717813e-02       8.602502e-03       1.759246e-02
         500       1.318825e-02       2.512320e-03       6.551893e-03       2.867295e-02       8.581512e-03       1.725163e-02
         510       1.198219e-02       5.479705e-04       6.484200e-03       3.587955e-02       7.744407e-03       1.872899e-02
         520       9.708021e-03       3.230270e-03       6.633585e-03       2.636506e-02       1.197100e-02       1.725378e-02
         530       8.993156e-03       4.040067e-03       7.325032e-03       3.103662e-02       1.220755e-02       1.946061e-02
         540       8.274484e-03       2.167296e-03       5.307544e-03       2.229317e-02       8.994185e-03       1.495768e-02
         550       7.240743e-03       2.767364e-03       4.197238e-03       2.037775e-02       6.942350e-03       1.471548e-02
         560       8.555913e-03       3.188284e-03       6.007200e-03       2.314232e-02       4.627957e-03       1.561143e-02
         570       1.185996e-02       3.724565e-03       8.925142e-03       3.096476e-02       1.500698e-02       2.134641e-02
         580       1.061088e-02       1.626236e-03       6.121361e-03       3.307050e-02       1.144329e-02       1.852725e-02
         590       8.582577e-03       3.576871e-03       5.909950e-03       2.300832e-02       1.033928e-02       1.647847e-02
         600       1.175491e-02       3.307185e-03       6.722473e-03       3.149527e-02       8.492186e-03       1.738147e-02
         610       8.602508e-03       1.907493e-03       5.520154e-03       3.374988e-02       9.808517e-03       1.792304e-02
         620       8.813304e-03       2.434571e-03       6.022440e-03       2.339063e-02       1.109338e-02       1.869934e-02
         630       5.610164e-03       3.113393e-03       4.371097e-03       2.477596e-02       8.633807e-03       1.694034e-02
         640       1.098362e-02       2.134374e-03       7.559851e-03       3.144653e-02       8.109210e-03       1.788056e-02
         650       6.560759e-03       2.216799e-03       4.102994e-03       2.498638e-02       9.566261e-03       1.609081e-02
         660       6.765999e-03       3.041816e-03       4.567184e-03       2.821610e-02       7.413898e-03       1.804741e-02
         670       6.498840e-03       3.674813e-03       4.640151e-03       2.300539e-02       8.309177e-03       1.328739e-02
         680       6.608625e-03       1.328453e-03       4.639193e-03       2.385469e-02       3.544252e-03       1.287025e-02
         690       7.845166e-03       2.955531e-03       5.466452e-03       2.573412e-02       8.491204e-03       1.539888e-02
         700       7.302434e-03       2.845950e-03       5.227193e-03       2.555975e-02       7.720994e-03       1.494418e-02
         710       4.516922e-03       2.040102e-03       3.404938e-03       1.317971e-02       5.354867e-03       1.047511e-02
         720       6.798364e-03       1.685179e-03       3.451240e-03       1.937990e-02       2.992423e-03       1.186419e-02
         730       5.491209e-03       1.416731e-03       3.441559e-03       1.463863e-02       3.526964e-03       9.462022e-03
         740       6.590803e-03       3.119261e-03       5.279760e-03       2.291436e-02       4.879408e-03       1.307170e-02
         750       7.003996e-03       1.945055e-03       3.834736e-03       2.240692e-02       8.527886e-03       1.395274e-02
         760       6.519096e-03       1.164282e-03       4.676013e-03       2.425608e-02       9.698630e-03       1.662769e-02
         770       8.186198e-03       1.736668e-03       5.970624e-03       1.889172e-02       9.662511e-03       1.396195e-02
         780       9.752578e-03       1.337196e-03       6.106815e-03       2.075157e-02       1.230967e-02       1.602152e-02
         790       1.451691e-02       2.832241e-03       7.496644e-03       3.133149e-02       1.035253e-02       2.101468e-02
         800       1.104112e-02       3.249064e-03       6.121666e-03       3.041759e-02       9.284745e-03       1.795176e-02
         810       1.061315e-02       9.298004e-04       5.496388e-03       2.467947e-02       7.517709e-03       1.409510e-02
         820       9.231222e-03       1.716905e-03       5.226021e-03       2.508132e-02       4.554728e-03       1.614964e-02
         830       1.200749e-02       2.001724e-03       7.507364e-03       3.006380e-02       1.471382e-02       2.125675e-02
         840       1.372884e-02       3.922129e-03       8.364672e-03       3.377509e-02       1.537937e-02       2.417238e-02
         850       1.134952e-02       3.551195e-03       7.523251e-03       2.844975e-02       1.114489e-02       2.146236e-02
         860       9.026770e-03       1.711383e-03       5.600733e-03       2.984536e-02       4.283220e-03       2.008339e-02
         870       1.567753e-02       2.164628e-03       7.351144e-03       2.398678e-02       7.420028e-03       1.742459e-02
         880       1.439386e-02       2.496105e-03       7.307612e-03       3.013907e-02       1.273839e-02       2.145637e-02
         890       9.052768e-03       1.690091e-03       5.768023e-03       3.118932e-02       1.471795e-02       2.098645e-02
         900       9.502631e-03       2.235307e-03       5.712246e-03       3.017537e-02       1.046949e-02       2.202774e-02
         910       1.406033e-02       4.745262e-03       7.810706e-03       3.728042e-02       1.376562e-02       2.566860e-02
         920       1.127728e-02       2.971950e-03       6.354748e-03       2.365534e-02       7.958927e-03       1.672388e-02
         930       8.238380e-03       7.643192e-04       4.349111e-03       2.083709e-02       7.644072e-03       1.297683e-02
         940       1.076262e-02       1.651422e-03       5.720997e-03       2.321648e-02       7.302376e-03       1.471563e-02
         950       1.043099e-02       2.460945e-03       4.817991e-03       1.833253e-02       9.227591e-03       1.505499e-02
         960       1.746522e-02       2.906034e-03       8.514821e-03       3.151329e-02       1.413279e-02       2.141778e-02
         970       1.028171e-02       2.423071e-03       6.258605e-03       3.454934e-02       1.344822e-02       2.074280e-02
         980       9.944462e-03       1.431569e-03       4.980776e-03       2.698215e-02       7.979085e-03       1.727302e-02
         990       8.768428e-03       2.242249e-03       5.529923e-03       2.108416e-02       1.015440e-02       1.596512e-02
        1000       9.573110e-03       2.199260e-03       4.457256e-03       2.028131e-02       8.341950e-03       1.575521e-02
        1010       9.704188e-03       2.536427e-03       5.151230e-03       2.254749e-02       1.203012e-02       1.726772e-02
        1020       7.957506e-03       1.813790e-03       5.484734e-03       2.330604e-02       6.949672e-03       1.440326e-02
        1030       9.310068e-03       2.231518e-03       5.313292e-03       2.373779e-02       9.696291e-03       1.555235e-02
        1040       9.637857e-03       3.341179e-03       5.695801e-03       2.319349e-02       9.299305e-03       1.548912e-02
        1050       1.134473e-02       1.356659e-03       5.952800e-03       3.217361e-02       1.116673e-02       1.697102e-02
        1060       1.534998e-02       4.382014e-03       7.751691e-03       3.141763e-02       9.420529e-03       1.792286e-02
        1070       1.282836e-02       1.410980e-03       5.816946e-03       3.269407e-02       9.859940e-03       1.890564e-02
        1080       8.487665e-03       1.756526e-03       5.465444e-03       2.155231e-02       9.916668e-03       1.490299e-02
        1090       7.781742e-03       1.955277e-03       4.984349e-03       2.008324e-02       7.139052e-03       1.478666e-02
        1100       5.302475e-03       1.423076e-03       3.864342e-03       2.323472e-02       8.059055e-03       1.386366e-02
        1110       1.135911e-02       2.123685e-03       6.429586e-03       2.578497e-02       4.038027e-03       1.609871e-02
        1120       8.785596e-03       1.825506e-03       4.109683e-03       2.278360e-02       7.169180e-03       1.262056e-02
        1130       8.102356e-03       2.669993e-03       4.623113e-03       1.802219e-02       5.173403e-03       1.228718e-02
        1140       4.571103e-03       2.806170e-03       3.994894e-03       1.996653e-02       6.376864e-03       1.257307e-02
        1150       8.613610e-03       4.305646e-03       6.809420e-03       2.779433e-02       1.350914e-02       1.928203e-02
        1160       1.014904e-02       3.156524e-03       5.719361e-03       2.546029e-02       1.245101e-02       1.663739e-02
        1170       9.321879e-03       1.545159e-03       6.264095e-03       3.139245e-02       1.101105e-02       1.730448e-02
        1180       9.820131e-03       1.243222e-03       5.030413e-03       2.775820e-02       7.449018e-03       1.617054e-02
        1190       1.239914e-02       1.527337e-03       6.766218e-03       2.801699e-02       8.151211e-03       1.675070e-02
        1200       9.743598e-03       2.406106e-03       4.754725e-03       2.698068e-02       5.966035e-03       1.435864e-02
        1210       1.247781e-02       2.547017e-03       6.102222e-03       2.501725e-02       8.492135e-03       1.654628e-02
        1220       1.613574e-02       9.819728e-04       7.393834e-03       2.739389e-02       1.431885e-02       2.177714e-02
        1230       8.643666e-03       3.003279e-03       4.699144e-03       1.766350e-02       5.581095e-03       1.209794e-02
        1240       1.001578e-02       3.006733e-03       4.946167e-03       1.948575e-02       8.050295e-03       1.448465e-02
        1250       7.646982e-03       2.484085e-03       4.735280e-03       2.244706e-02       5.964497e-03       1.478310e-02
        1260       9.894915e-03       3.106583e-03       5.713302e-03       3.106545e-02       1.068968e-02       1.845964e-02
        1270       6.455284e-03       9.167822e-04       4.886672e-03       2.883553e-02       1.208868e-02       2.023981e-02
        1280       8.668954e-03       2.984419e-03       6.182455e-03       2.904341e-02       1.129932e-02       1.847747e-02
        1290       1.164468e-02       5.113142e-03       8.405164e-03       4.466124e-02       1.307339e-02       2.381932e-02
        1300       1.468655e-02       3.032910e-03       7.882169e-03       3.614147e-02       1.370176e-02       2.108273e-02
        1310       1.543604e-02       2.376322e-03       7.244102e-03       2.168221e-02       1.051520e-02       1.713426e-02
        1320       1.389084e-02       1.714302e-03       7.075413e-03       2.249875e-02       9.457120e-03       1.649364e-02
        1330       7.590372e-03       2.585002e-03       4.358161e-03       1.813258e-02       7.335446e-03       1.220601e-02
        1340       8.811113e-03       2.518033e-03       5.146803e-03       2.820877e-02       1.213577e-02       1.766581e-02
        1350       9.650103e-03       2.006291e-03       5.339317e-03       2.864520e-02       1.001628e-02       1.726384e-02
        1360       8.915378e-03       2.931083e-03       5.076751e-03       3.226847e-02       8.651968e-03       1.746283e-02
        1370       7.184460e-03       2.266842e-03       4.264785e-03       2.182330e-02       8.589734e-03       1.526858e-02
        1380       1.121826e-02       3.196477e-03       7.382211e-03       2.650226e-02       9.586145e-03       1.959249e-02
        1390       1.545080e-02       3.408997e-03       8.528962e-03       3.864290e-02       1.134447e-02       2.196757e-02
        1400       1.147711e-02       3.742010e-03       6.205631e-03       3.371530e-02       1.183596e-02       2.167202e-02
        1410       6.891030e-03       2.323970e-03       5.167320e-03       3.081768e-02       1.537457e-02       2.234109e-02
        1420       9.913864e-03       2.483912e-03       5.734365e-03       2.854846e-02       1.460628e-02       2.084935e-02
        1430       6.708133e-03       2.827204e-03       4.227373e-03       2.385112e-02       6.583751e-03       1.620489e-02
        1440       1.173417e-02       2.930480e-03       6.108398e-03       2.424019e-02       1.088139e-02       1.633773e-02
        1450       8.691403e-03       1.959628e-03       4.847640e-03       1.663254e-02       9.610726e-03       1.298386e-02
        1460       1.280842e-02       1.191986e-03       5.598879e-03       1.986542e-02       8.154788e-03       1.502231e-02
        1470       7.161635e-03       1.936522e-03       3.490916e-03       1.445216e-02       7.163119e-03       1.091997e-02
        1480       7.157448e-03       9.804317e-04       3.341187e-03       2.420909e-02       7.273817e-03       1.454899e-02
        1490       7.179450e-03       8.673160e-04       3.411681e-03       2.266047e-02       6.712816e-03       1.293398e-02
        1500       9.415931e-03       1.479025e-03       5.410461e-03       2.028166e-02       6.979169e-03       1.408729e-02
        1510       9.331761e-03       1.450591e-03       5.354140e-03       1.810777e-02       8.815909e-03       1.344882e-02
        1520       1.537080e-02       2.803165e-03       7.495161e-03       2.228846e-02       1.036144e-02       1.505146e-02
        1530       1.274461e-02       4.092508e-03       7.555251e-03       2.742377e-02       8.235916e-03       1.767600e-02
        1540       1.088975e-02       1.438773e-03       6.433778e-03       2.170612e-02       1.133160e-02       1.631790e-02
        1550       1.303213e-02       3.178624e-03       7.073866e-03       2.871734e-02       8.696394e-03       1.983811e-02
        1560       1.431445e-02       2.949415e-03       6.999819e-03       3.933453e-02       1.220202e-02       2.216379e-02
        1570       1.576109e-02       2.092552e-03       8.585191e-03       3.556361e-02       1.319190e-02       2.140271e-02
        1580       1.016362e-02       3.242544e-03       6.078667e-03       2.332998e-02       8.444363e-03       1.798171e-02
        1590       1.946358e-02       1.990933e-03       7.819009e-03       4.262251e-02       8.637478e-03       2.478564e-02
        1600       1.031192e-02       3.098908e-03       5.620443e-03       3.324805e-02       7.998339e-03       1.977938e-02
        1610       8.816451e-03       2.253464e-03       5.073531e-03       3.080844e-02       1.193609e-02       2.062428e-02
        1620       1.328355e-02       1.395758e-03       5.298970e-03       2.748854e-02       1.247842e-02       2.027624e-02
        1630       7.064089e-03       1.381509e-03       4.730399e-03       1.793079e-02       1.143595e-02       1.445257e-02
        1640       5.957281e-03       2.996889e-03       4.413774e-03       2.068724e-02       7.119546e-03       1.343255e-02
        1650       7.745713e-03       1.171631e-03       3.693481e-03       1.889803e-02       7.231184e-03       1.252436e-02
        1660       1.438021e-02       1.291569e-03       6.061667e-03       2.529798e-02       7.068432e-03       1.382359e-02
        1670       1.314594e-02       1.740278e-03       6.070084e-03       2.976470e-02       8.775020e-03       1.632458e-02
        1680       5.223678e-03       2.123330e-03       4.152111e-03       1.645279e-02       7.837187e-03       1.230263e-02
        1690       7.258141e-03       1.479841e-03       4.586031e-03       1.974585e-02       7.845710e-03       1.327485e-02
        1700       1.282103e-02       1.651093e-03       8.153458e-03       3.366462e-02       1.622589e-02       2.189485e-02
        1710       8.898918e-03       2.943931e-03       5.425399e-03       2.109070e-02       8.358234e-03       1.431991e-02
        1720       6.335061e-03       8.542198e-04       3.511281e-03       2.618150e-02       1.094664e-02       1.733499e-02
        1730       1.198966e-02       2.627587e-03       6.964068e-03       2.147724e-02       1.341382e-02       1.843016e-02
        1740       1.680733e-02       6.023947e-03       9.799690e-03       3.617749e-02       1.547889e-02       2.573860e-02
        1750       9.704180e-03       2.106281e-03       5.055366e-03       2.386336e-02       1.272514e-02       1.951870e-02
        1760       5.090298e-03       2.288783e-03       3.540345e-03       2.994942e-02       6.592139e-03       1.778551e-02
        1770       1.407675e-02       2.655141e-03       6.704491e-03       3.259442e-02       7.801749e-03       1.770528e-02
        1780       6.311532e-03       2.481673e-03       3.955955e-03       2.452801e-02       7.805749e-03       1.570924e-02
        1790       6.634288e-03       1.600763e-03       3.650994e-03       1.704287e-02       1.083690e-02       1.364681e-02
        1800       1.429521e-02       1.927717e-03       6.918905e-03       3.050873e-02       1.162697e-02       1.687751e-02
        1810       1.635648e-02       1.640569e-03       6.199837e-03       2.626712e-02       5.246559e-03       1.450907e-02
        1820       4.080959e-03       8.711749e-04       2.335264e-03       1.027808e-02       6.038880e-03       8.166918e-03
        1830       9.289156e-03       4.927850e-04       4.295087e-03       1.871277e-02       7.939245e-03       1.225715e-02
        1840       7.410911e-03       2.206634e-03       3.566345e-03       1.549175e-02       6.730895e-03       1.011959e-02
        1850       4.939941e-03       2.773219e-03       3.755041e-03       1.583278e-02       6.153343e-03       1.167583e-02
        1860       7.720166e-03       1.456132e-03       3.576589e-03       2.042298e-02       7.110272e-03       1.183423e-02
        1870       7.473765e-03       2.351246e-03       3.987817e-03       1.671981e-02       6.430272e-03       1.132058e-02
        1880       7.902712e-03       1.611704e-03       4.698026e-03       1.718712e-02       7.237999e-03       1.176121e-02
        1890       1.188872e-02       9.221954e-04       5.926739e-03       2.150623e-02       1.077521e-02       1.528298e-02
        1900       8.091802e-03       1.288377e-03       4.467443e-03       2.070025e-02       5.638110e-03       1.423107e-02
        1910       7.137995e-03       1.868305e-03       3.560035e-03       1.544840e-02       5.961999e-03       1.048619e-02
        1920       4.939959e-03       1.161058e-03       2.331471e-03       1.057697e-02       5.308066e-03       8.511599e-03
        1930       5.834686e-03       1.989236e-03       3.760772e-03       1.626882e-02       6.757332e-03       1.212509e-02
        1940       7.080519e-03       1.857269e-03       4.008149e-03       1.600536e-02       7.146670e-03       1.070113e-02
        1950       1.124980e-02       2.937068e-03       5.979574e-03       2.934054e-02       5.547631e-03       1.549384e-02
        1960       1.358659e-02       2.529328e-03       6.155259e-03       2.798881e-02       5.537733e-03       1.784524e-02
        1970       1.349639e-02       3.274905e-03       6.281916e-03       2.472710e-02       5.068008e-03       1.674847e-02
        1980       6.112124e-03       1.714535e-03       3.932839e-03       2.074534e-02       7.162730e-03       1.359483e-02
        1990       5.462816e-03       2.182393e-03       4.165376e-03       1.994907e-02       7.207457e-03       1.321235e-02
        2000       6.363620e-03       2.692778e-03       4.546985e-03       1.975846e-02       4.850915e-03       1.232550e-02
        2010       1.050838e-02       1.584129e-03       4.443103e-03       2.785059e-02       9.457503e-03       1.415210e-02
        2020       8.498379e-03       6.719472e-04       5.750679e-03       2.660347e-02       8.116463e-03       1.775718e-02
        2030       1.268256e-02       7.418118e-04       6.561340e-03       2.185152e-02       8.439561e-03       1.622448e-02
        2040       9.804015e-03       2.870703e-03       6.816634e-03       2.974766e-02       7.855109e-03       1.947140e-02
        2050       1.248683e-02       5.879059e-03       8.108556e-03       2.734220e-02       1.584952e-02       2.274722e-02
        2060       1.649265e-02       1.243301e-03       8.880871e-03       3.143896e-02       1.386373e-02       2.200405e-02
        2070       9.328622e-03       3.951489e-03       6.468719e-03       2.870740e-02       1.364389e-02       2.116744e-02
        2080       1.418561e-02       4.679924e-03       8.464298e-03       3.197945e-02       1.315149e-02       2.180826e-02
        2090       7.678897e-03       1.891018e-03       5.862386e-03       2.293042e-02       1.449033e-02       1.926646e-02
        2100       6.024417e-03       2.066623e-03       4.030315e-03       2.309806e-02       1.297658e-02       1.847513e-02
        2110       5.510293e-03       2.188785e-03       4.014595e-03       1.613720e-02       6.084566e-03       1.202480e-02
        2120       8.320607e-03       2.486679e-03       5.721505e-03       3.346689e-02       1.147039e-02       1.965491e-02
        2130       6.785723e-03       1.809365e-03       4.392576e-03       2.204887e-02       1.084907e-02       1.564828e-02
        2140       8.890795e-03       3.094751e-03       5.902712e-03       2.158699e-02       1.132707e-02       1.659590e-02
        2150       1.315393e-02       3.095388e-03       6.826122e-03       2.422273e-02       9.095830e-03       1.821631e-02
        2160       1.172345e-02       2.480817e-03       7.589747e-03       3.345270e-02       8.093844e-03       2.052074e-02
        2170       1.082556e-02       3.179650e-03       7.003278e-03       2.165028e-02       1.537208e-02       1.828394e-02
        2180       1.938560e-02       3.059233e-03       1.180920e-02       2.575196e-02       1.823970e-02       2.181089e-02
        2190       2.078050e-02       1.075427e-03       1.058377e-02       3.156053e-02       1.606505e-02       2.284993e-02
        2200       1.162170e-02       2.571649e-03       5.637409e-03       2.758829e-02       9.805645e-03       1.841834e-02
        2210       8.436707e-03       1.563856e-03       4.830293e-03       2.401263e-02       1.087795e-02       1.814030e-02
        2220       1.073061e-02       3.112029e-03       6.063611e-03       2.600709e-02       9.287374e-03       2.038784e-02
        2230       8.882415e-03       3.485216e-03       6.151704e-03       3.081758e-02       1.288181e-02       2.303006e-02
        2240       9.959786e-03       7.035025e-03       8.191839e-03       3.566465e-02       1.190798e-02       2.252487e-02
        2250       8.010667e-03       3.913505e-03       6.201319e-03       3.360811e-02       1.429965e-02       2.379336e-02
        2260       1.288688e-02       3.303376e-03       7.923823e-03       4.384464e-02       1.241380e-02       2.326793e-02
        2270       1.283641e-02       4.010923e-03       7.533397e-03       3.788429e-02       1.360794e-02       2.160928e-02
        2280       1.364433e-02       1.821922e-03       7.051336e-03       2.821069e-02       1.166182e-02       1.731482e-02
        2290       1.167503e-02       2.289312e-03       7.342155e-03       2.592110e-02       1.198127e-02       1.746982e-02
        2300       1.016292e-02       2.423232e-03       6.905773e-03       2.695222e-02       1.056690e-02       1.774086e-02
        2310       9.090515e-03       3.786621e-03       6.723537e-03       2.043924e-02       9.765871e-03       1.533657e-02
        2320       7.167190e-03       3.459335e-03       5.962715e-03       3.444112e-02       4.094900e-03       1.805830e-02
        2330       1.064643e-02       3.193146e-03       5.406597e-03       2.788363e-02       5.810875e-03       1.626287e-02
        2340       9.058919e-03       1.793493e-03       5.078513e-03       1.866560e-02       8.198814e-03       1.390083e-02
        2350       7.566731e-03       1.412054e-03       4.351393e-03       1.665663e-02       6.405226e-03       1.356722e-02
        2360       6.168619e-03       2.324247e-03       4.383895e-03       1.724153e-02       6.126340e-03       1.288268e-02
        2370       6.971380e-03       2.214861e-03       4.269115e-03       1.824447e-02       6.952026e-03       1.262344e-02
        2380       1.033517e-02       8.214979e-04       5.862633e-03       2.333060e-02       6.184238e-03       1.794446e-02
        2390       1.835285e-02       3.222373e-03       8.804587e-03       3.052318e-02       5.156143e-03       1.613008e-02
        2400       9.767903e-03       1.850499e-03       6.046017e-03       2.253920e-02       8.005384e-03       1.516673e-02
        2410       7.717566e-03       1.644785e-03       5.429647e-03       2.168087e-02       7.287005e-03       1.236168e-02
        2420       6.310579e-03       3.035308e-03       4.439149e-03       1.692052e-02       7.920174e-03       1.276154e-02
        2430       4.961096e-03       1.790428e-03       3.820266e-03       1.581769e-02       4.512886e-03       9.559586e-03
        2440       1.497222e-02       1.690063e-03       6.114066e-03       2.222994e-02       4.747030e-03       1.355428e-02
        2450       1.038775e-02       1.302386e-03       5.909216e-03       2.118911e-02       5.595374e-03       1.371300e-02
        2460       1.646031e-02       9.037792e-04       8.118511e-03       2.719605e-02       6.436819e-03       1.592718e-02
        2470       1.315706e-02       3.070281e-03       6.801259e-03       2.834744e-02       6.153620e-03       1.491410e-02
        2480       1.115871e-02       2.583457e-03       5.818398e-03       2.852369e-02       1.073431e-02       1.696348e-02
        2490       1.048493e-02       1.214195e-03       7.176508e-03       2.466385e-02       1.113375e-02       1.764376e-02
        2500       4.613571e-03       1.668305e-03       2.841313e-03       2.510672e-02       6.291023e-03       1.860589e-02
        2510       1.351658e-02       2.708108e-03       7.173377e-03       2.962402e-02       6.505133e-03       1.921928e-02
        2520       1.040446e-02       2.544457e-03       5.699457e-03       2.515257e-02       9.264301e-03       1.713854e-02
        2530       1.068552e-02       9.203449e-04       6.013646e-03       3.314531e-02       8.448766e-03       1.840817e-02
        2540       1.066761e-02       4.402746e-03       7.495528e-03       3.028725e-02       8.223180e-03       2.163958e-02
        2550       7.771765e-03       2.359346e-03       4.024598e-03       2.818029e-02       9.762497e-03       1.715162e-02
        2560       1.153210e-02       2.281809e-03       5.529831e-03       2.592165e-02       7.658930e-03       1.666178e-02
        2570       9.285677e-03       3.232208e-03       6.322578e-03       3.247781e-02       6.799080e-03       1.833027e-02
        2580       1.055956e-02       3.045450e-03       6.945640e-03       3.851721e-02       5.454826e-03       2.084022e-02
        2590       1.694117e-02       2.326559e-03       7.811627e-03       3.597460e-02       5.229979e-03       1.816773e-02
        2600       1.392226e-02       1.816730e-03       6.115240e-03       2.989965e-02       4.578261e-03       1.495296e-02
        2610       1.317984e-02       5.965751e-03       8.175680e-03       3.104531e-02       2.090110e-03       1.755243e-02
        2620       8.976117e-03       4.749213e-03       5.993690e-03       2.750512e-02       4.666496e-03       1.786158e-02
        2630       1.846074e-02       2.056681e-03       8.715162e-03       4.854019e-02       4.739825e-03       2.439749e-02
        2640       9.176926e-03       2.453622e-03       5.415393e-03       2.533560e-02       3.013830e-03       1.683750e-02
        2650       9.606918e-03       2.757930e-03       6.447677e-03       2.504889e-02       1.939333e-03       1.798746e-02
        2660       8.134612e-03       3.709962e-03       4.928662e-03       3.079655e-02       3.338463e-03       1.708724e-02
        2670       4.475179e-03       1.554740e-03       3.488956e-03       2.048667e-02       4.859991e-03       1.335239e-02
        2680       7.951128e-03       3.555105e-03       5.029547e-03       2.024020e-02       7.919914e-03       1.622330e-02
