#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       1.706439e-02       7.974413e-04       8.338877e-03       2.327618e-02       1.355509e-02       1.836295e-02
         480       8.364150e-03       3.062418e-03       5.054579e-03       2.128830e-02       6.139131e-03       1.413093e-02
         490       5.468098e-03       1.660369e-03       3.253343e-03       1.683854e-02       7.600004e-03       1.196058e-02
         500       7.758988e-03       1.165906e-03       4.663168e-03       2.428817e-02       8.472978e-03       1.369103e-02
         510       5.201307e-03       1.223704e-03       3.390788e-03       1.875721e-02       6.699151e-03       1.118639e-02
         520       1.051687e-02       1.472150e-03       5.275068e-03       1.599129e-02       7.519899e-03       1.232184e-02
         530       6.486246e-03       1.666831e-03       4.356968e-03       2.043007e-02       7.584913e-03       1.428615e-02
         540       1.044342e-02       3.588350e-03       6.172021e-03       2.106213e-02       6.576552e-03       1.487469e-02
         550       7.935993e-03       1.680028e-03       5.191997e-03       3.148136e-02       1.033510e-02       1.659744e-02
         560       1.061875e-02       3.281142e-03       5.288143e-03       2.364944e-02       8.478137e-03       1.742306e-02
         570       9.342783e-03       3.523699e-03       5.549455e-03       2.501932e-02       1.064691e-02       1.984693e-02
         580       9.823255e-03       2.725319e-03       4.951998e-03       3.198182e-02       1.212124e-02       2.164683e-02
         590       5.925803e-03       1.971386e-03       5.212346e-03       3.392805e-02       1.125773e-02       1.993083e-02
         600       1.203536e-02       1.339871e-03       6.750703e-03       2.075222e-02       1.196061e-02       1.693976e-02
         610       9.581688e-03       2.848869e-03       6.036663e-03       2.759443e-02       1.647349e-02       2.192012e-02
         620       9.090643e-03       7.965198e-04       5.894902e-03       2.900712e-02       1.177652e-02       1.952048e-02
         630       8.812343e-03       1.263619e-03       4.504571e-03       1.843864e-02       9.292648e-03       1.347023e-02
         640       6.061016e-03       2.337394e-03       4.918211e-03       2.114974e-02       5.002400e-03       1.320483e-02
         650       4.501349e-03       3.003660e-03       3.610225e-03       1.539775e-02       9.483684e-03       1.169100e-02
         660       6.033010e-03       3.391227e-04       3.618945e-03       1.795511e-02       7.620662e-03       1.189219e-02
         670       5.514355e-03       2.315697e-03       3.860880e-03       1.614309e-02       6.012286e-03       1.199348e-02
         680       9.485306e-03       3.563812e-03       5.207028e-03       1.975141e-02       6.257527e-03       1.272866e-02
         690       1.061381e-02       2.480417e-03       6.383074e-03       2.186114e-02       6.192472e-03       1.486045e-02
         700       7.188917e-03       2.405951e-03       4.096737e-03       1.533594e-02       4.773427e-03       1.078486e-02
         710       4.867429e-03       1.655206e-03       3.089027e-03       1.229377e-02       6.850139e-03       9.472813e-03
         720       4.734737e-03       1.141211e-03       2.991811e-03       1.613197e-02       7.421271e-03       9.537548e-03
         730       6.751665e-03       1.397205e-03       4.441223e-03       1.808904e-02       6.565859e-03       1.125228e-02
         740       6.952167e-03       1.703245e-03       4.809831e-03       2.021203e-02       9.625906e-03       1.500137e-02
         750       8.250134e-03       1.285801e-03       5.197143e-03       2.224889e-02       8.061852e-03       1.483816e-02
         760       7.787956e-03       2.860253e-03       4.564418e-03       1.661757e-02       1.129967e-02       1.359510e-02
         770       9.123022e-03       2.056455e-03       4.640785e-03       1.787457e-02       8.282911e-03       1.386552e-02
         780       1.630483e-02       2.830862e-04       6.854695e-03       2.695015e-02       8.286520e-03       1.680436e-02
         790       1.044320e-02       1.479390e-03       4.845191e-03       2.270914e-02       1.228251e-02       1.685339e-02
         800       5.131492e-03       2.236914e-03       3.307914e-03       1.437280e-02       3.909312e-03       1.044167e-02
         810       8.244203e-03       3.188516e-03       4.981053e-03       2.473562e-02       4.375648e-03       1.531321e-02
         820       1.485534e-02       1.317196e-03       8.109059e-03       3.587310e-02       5.783345e-03       1.965361e-02
         830       6.136211e-03       1.785229e-03       4.453397e-03       1.470777e-02       7.497686e-03       1.036312e-02
         840       7.084074e-03       1.510321e-03       4.059155e-03       1.700446e-02       5.729153e-03       1.115230e-02
         850       1.182518e-02       1.394468e-03       6.050930e-03       2.160811e-02       6.836331e-03       1.404534e-02
         860       9.742721e-03       1.858331e-03       5.242743e-03       2.565414e-02       7.958577e-03       1.487678e-02
         870       9.493717e-03       2.018158e-03       4.786544e-03       1.752117e-02       1.092408e-02       1.442555e-02
         880       6.506994e-03       1.665073e-03       3.148776e-03       1.066585e-02       6.299356e-03       8.142281e-03
         890       9.829451e-03       1.344732e-03       3.884094e-03       1.919744e-02       5.214587e-03       9.843407e-03
         900       4.941459e-03       8.580058e-04       2.686918e-03       1.312069e-02       5.022439e-03       9.595457e-03
         910       3.811357e-03       1.034917e-03       2.622609e-03       9.698174e-03       4.283875e-03       7.307685e-03
         920       4.722352e-03       1.828912e-03       3.227102e-03       1.027172e-02       6.926951e-03       8.664927e-03
         930       7.993899e-03       3.379727e-04       3.962738e-03       1.547584e-02       6.377835e-03       1.027127e-02
         940       6.672966e-03       1.852549e-03       4.180033e-03       2.237527e-02       9.733323e-03       1.449285e-02
         950       8.558765e-03       1.223598e-03       4.426681e-03       1.943125e-02       7.985345e-03       1.377586e-02
         960       1.222799e-02       2.172512e-03       6.039847e-03       3.088555e-02       7.040254e-03       1.438916e-02
         970       6.569625e-03       2.755605e-03       4.872325e-03       2.325210e-02       6.263465e-03       1.323561e-02
         980       1.558714e-02       1.412820e-03       7.224475e-03       3.317935e-02       9.600221e-03       2.068630e-02
         990       8.319399e-03       2.805638e-03       4.690277e-03       2.680732e-02       6.467400e-03       1.742439e-02
        1000       7.390499e-03       3.577496e-03       5.223010e-03       3.583334e-02       7.449172e-03       2.031676e-02
        1010       9.382904e-03       2.456720e-03       4.940503e-03       3.480344e-02       1.286758e-02       2.130920e-02
        1020       1.013719e-02       2.955438e-03       5.485272e-03       2.587559e-02       9.889772e-03       1.657615e-02
        1030       1.311602e-02       3.783729e-03       7.837397e-03       2.899213e-02       9.691739e-03       1.965941e-02
        1040       1.716722e-02       9.905487e-04       7.708584e-03       3.181993e-02       8.202834e-03       2.073365e-02
        1050       6.539602e-03       1.089674e-03       4.454527e-03       1.789567e-02       1.012937e-02       1.355902e-02
        1060       5.466448e-03       2.915770e-03       4.523552e-03       1.831879e-02       8.919523e-03       1.343396e-02
        1070       8.232785e-03       3.586777e-03       6.106075e-03       2.283098e-02       1.072045e-02       1.734532e-02
        1080       9.270907e-03       2.670080e-04       4.661878e-03       2.411645e-02       7.598736e-03       1.397804e-02
        1090       8.041782e-03       1.862513e-03       5.558116e-03       2.992616e-02       1.340521e-02       1.856001e-02
        1100       8.024397e-03       4.455286e-03       5.661054e-03       2.933103e-02       1.116262e-02       1.811619e-02
        1110       1.005760e-02       1.428205e-03       5.487925e-03       2.270604e-02       1.434831e-02       1.864512e-02
        1120       9.926382e-03       1.442358e-03       5.073271e-03       2.704062e-02       1.179708e-02       1.771205e-02
        1130       7.147878e-03       2.559338e-03       5.021351e-03       2.645092e-02       1.100144e-02       1.836040e-02
        1140       1.242751e-02       2.335235e-03       6.024422e-03       2.394718e-02       1.004663e-02       1.698530e-02
        1150       9.722144e-03       2.245337e-03       4.293104e-03       1.772594e-02       1.090888e-02       1.434455e-02
        1160       9.363805e-03       1.714777e-03       6.608929e-03       2.244571e-02       1.166069e-02       1.805029e-02
        1170       5.184073e-03       1.104417e-03       3.447231e-03       1.925736e-02       4.837903e-03       1.248130e-02
        1180       1.238457e-02       2.881699e-03       6.122511e-03       2.537313e-02       9.872748e-03       1.488780e-02
        1190       1.079113e-02       2.899405e-03       6.819200e-03       3.342667e-02       1.004375e-02       1.820907e-02
        1200       1.308688e-02       2.304965e-03       7.645365e-03       2.800694e-02       6.803412e-03       1.952300e-02
        1210       9.401909e-03       4.601202e-04       6.204415e-03       2.298628e-02       6.334186e-03       1.643712e-02
        1220       1.138462e-02       2.765819e-03       5.511240e-03       2.981001e-02       8.303349e-03       1.749241e-02
        1230       1.338148e-02       8.953983e-04       6.101547e-03       2.028490e-02       9.945208e-03       1.535150e-02
        1240       1.501428e-02       1.053751e-03       7.489520e-03       2.413245e-02       1.079155e-02       1.957175e-02
        1250       1.240696e-02       4.329779e-03       6.948881e-03       3.214370e-02       1.226729e-02       2.048080e-02
        1260       8.406441e-03       4.136142e-03       5.891745e-03       3.031230e-02       1.129432e-02       2.067968e-02
        1270       1.154131e-02       3.980920e-03       6.638716e-03       2.848452e-02       9.047311e-03       1.790923e-02
        1280       6.978776e-03       3.898929e-03       5.671129e-03       2.437203e-02       9.275237e-03       1.573480e-02
        1290       7.172431e-03       1.752294e-03       5.210849e-03       2.432280e-02       6.407795e-03       1.560072e-02
        1300       8.696893e-03       3.608999e-03       4.768347e-03       2.578493e-02       8.063806e-03       1.594007e-02
        1310       5.984044e-03       3.440651e-03       4.180607e-03       2.151498e-02       6.907044e-03       1.299103e-02
        1320       1.920846e-02       3.898636e-03       9.070782e-03       3.132588e-02       9.586815e-03       2.200176e-02
        1330       1.648736e-02       2.840651e-03       7.952896e-03       3.367467e-02       8.253778e-03       2.142880e-02
        1340       8.468526e-03       2.843582e-03       5.390590e-03       3.300146e-02       9.717997e-03       1.883318e-02
        1350       7.016267e-03       1.677256e-03       4.487834e-03       2.104102e-02       9.933021e-03       1.579205e-02
        1360       9.758707e-03       2.524648e-03       6.838977e-03       3.866250e-02       9.254076e-03       2.110872e-02
        1370       1.420262e-02       2.576789e-03       9.242762e-03       4.239349e-02       7.869731e-03       2.407329e-02
        1380       1.086818e-02       2.092504e-03       6.502302e-03       3.654239e-02       7.878498e-03       1.981382e-02
        1390       5.180987e-03       2.245295e-03       3.617299e-03       2.359824e-02       8.291527e-03       1.439883e-02
        1400       9.077517e-03       1.345238e-03       5.793067e-03       2.953404e-02       5.387496e-03       1.669907e-02
        1410       1.300411e-02       2.626217e-03       8.021722e-03       2.500030e-02       1.262119e-02       2.149097e-02
        1420       1.301432e-02       3.354687e-03       8.006582e-03       3.857936e-02       1.044822e-02       2.132511e-02
        1430       1.416749e-02       1.917901e-03       6.508140e-03       2.264192e-02       9.038878e-03       1.579262e-02
        1440       5.742317e-03       1.993459e-03       3.753790e-03       2.007134e-02       1.184418e-02       1.683985e-02
        1450       9.859503e-03       2.448175e-03       5.126261e-03       2.888718e-02       5.008814e-03       1.684851e-02
        1460       7.554008e-03       2.250286e-03       5.872211e-03       2.748879e-02       4.852817e-03       1.972237e-02
        1470       5.366505e-03       2.230195e-03       3.973062e-03       2.445515e-02       7.183429e-03       1.771107e-02
        1480       6.442093e-03       1.940547e-03       4.833728e-03       2.692939e-02       7.523558e-03       1.769757e-02
        1490       6.419152e-03       1.804374e-03       3.966703e-03       1.842175e-02       7.978839e-03       1.560770e-02
        1500       1.049578e-02       2.312615e-03       5.890179e-03       3.139402e-02       8.395911e-03       1.990548e-02
        1510       9.620132e-03       3.431383e-03       5.202358e-03       2.875410e-02       7.394456e-03       1.688108e-02
        1520       1.321565e-02       2.459206e-03       6.482454e-03       2.571971e-02       5.263620e-03       1.627689e-02
        1530       7.853449e-03       2.376499e-03       3.984725e-03       2.181918e-02       6.370548e-03       1.228047e-02
        1540       7.554762e-03       1.369012e-03       4.334361e-03       1.946616e-02       7.767940e-03       1.238058e-02
        1550       1.054060e-02       1.483351e-03       5.493825e-03       2.246100e-02       5.143493e-03       1.432579e-02
        1560       6.980477e-03       9.395561e-04       4.240148e-03       2.017920e-02       6.185875e-03       1.139830e-02
        1570       7.543594e-03       2.106522e-03       4.529452e-03       1.624410e-02       8.115156e-03       1.264112e-02
        1580       1.111651e-02       1.747074e-03       4.854603e-03       1.789685e-02       7.045974e-03       1.184693e-02
        1590       9.709791e-03       9.631298e-04       5.213498e-03       1.878923e-02       5.252935e-03       1.299828e-02
        1600       6.169567e-03       1.722977e-03       4.144340e-03       2.341540e-02       6.473921e-03       1.285414e-02
        1610       7.404578e-03       9.885706e-04       4.640525e-03       2.034696e-02       7.994882e-03       1.517974e-02
        1620       8.063281e-03       5.840879e-04       4.289051e-03       1.998015e-02       6.487773e-03       1.266763e-02
        1630       1.673481e-02       4.726990e-03       9.344574e-03       3.416603e-02       1.160787e-02       2.357100e-02
        1640       1.091066e-02       1.445381e-03       5.673477e-03       2.453170e-02       1.123982e-02       1.480245e-02
        1650       1.034557e-02       3.276122e-03       6.353851e-03       3.378167e-02       7.266742e-03       1.597028e-02
        1660       1.295391e-02       3.705933e-04       6.887996e-03       2.446638e-02       1.049406e-02       1.821358e-02
        1670       1.271047e-02       3.691186e-03       6.728475e-03       2.563086e-02       8.865963e-03       1.728819e-02
        1680       9.681750e-03       2.018883e-03       4.754462e-03       3.284031e-02       1.365780e-02       2.006205e-02
        1690       1.451609e-02       2.022390e-03       6.622939e-03       3.057763e-02       1.451005e-02       2.203612e-02
        1700       1.062243e-02       2.244550e-03       6.406292e-03       2.638998e-02       9.978279e-03       1.862001e-02
        1710       9.109291e-03       1.085458e-03       6.223457e-03       2.435243e-02       5.344699e-03       1.583345e-02
        1720       7.304449e-03       2.780228e-03       4.986435e-03       1.979190e-02       5.089862e-03       1.318515e-02
        1730       4.719695e-03       2.267927e-03       3.673208e-03       1.520358e-02       6.800199e-03       1.082400e-02
        1740       7.561533e-03       2.251103e-03       5.093804e-03       1.728036e-02       6.860257e-03       1.253890e-02
        1750       5.749807e-03       2.945539e-03       4.104772e-03       1.522021e-02       7.131273e-03       1.124559e-02
        1760       6.299439e-03       1.072206e-03       4.654404e-03       2.049577e-02       4.740276e-03       1.456000e-02
        1770       6.497775e-03       1.535326e-03       4.101982e-03       1.627801e-02       8.078547e-03       1.198073e-02
        1780       9.973179e-03       3.217218e-03       4.966791e-03       2.069047e-02       7.046878e-03       1.369374e-02
        1790       9.696041e-03       1.558228e-03       6.037165e-03       2.633827e-02       9.845393e-03       1.621562e-02
        1800       1.139122e-02       9.753479e-04       6.943014e-03       2.943120e-02       1.440784e-02       2.020949e-02
        1810       1.117964e-02       2.714185e-03       6.970711e-03       2.750431e-02       1.138862e-02       1.818530e-02
        1820       1.265589e-02       4.656811e-03       7.484660e-03       2.424668e-02       6.176743e-03       1.662685e-02
        1830       9.252181e-03       1.581822e-03       5.152353e-03       2.284706e-02       9.093225e-03       1.624736e-02
        1840       8.266384e-03       2.021734e-03       4.249142e-03       2.014142e-02       6.978306e-03       1.447278e-02
        1850       6.357696e-03       1.204462e-03       3.543013e-03       2.168092e-02       5.530780e-03       1.476468e-02
        1860       5.275900e-03       8.301936e-04       3.081959e-03       2.162336e-02       6.719978e-03       1.449319e-02
        1870       7.349195e-03       3.431775e-03       5.345400e-03       2.410444e-02       7.277998e-03       1.661864e-02
        1880       1.534282e-02       1.776329e-03       6.646785e-03       3.555502e-02       5.605939e-03       1.572550e-02
        1890       1.307066e-02       2.595983e-03       6.143168e-03       2.809436e-02       4.592590e-03       1.432248e-02
        1900       1.317353e-02       2.148567e-03       5.759560e-03       2.354619e-02       5.687834e-03       1.331910e-02
        1910       1.197434e-02       7.700131e-04       5.578571e-03       2.326765e-02       4.302224e-03       1.292190e-02
        1920       1.331963e-02       7.976076e-04       6.185992e-03       2.981656e-02       1.084161e-02       1.819634e-02
        1930       1.382724e-02       1.813172e-03       6.360788e-03       2.358832e-02       7.241946e-03       1.530011e-02
        1940       1.484083e-02       1.691365e-03       5.674283e-03       2.754551e-02       1.161619e-02       1.871055e-02
        1950       1.375518e-02       2.732150e-03       5.775827e-03       2.486765e-02       9.869728e-03       1.564260e-02
        1960       6.407406e-03       9.100000e-04       3.073010e-03       1.431425e-02       5.830729e-03       1.085529e-02
        1970       1.040720e-02       4.393791e-04       6.260899e-03       2.557881e-02       5.102056e-03       1.862904e-02
        1980       1.621455e-02       1.441055e-03       8.891528e-03       4.101703e-02       8.286590e-03       2.003646e-02
        1990       1.620820e-02       8.133233e-04       6.403386e-03       1.892364e-02       7.503945e-03       1.453693e-02
        2000       9.353430e-03       1.788411e-03       4.957712e-03       1.881811e-02       8.774204e-03       1.429757e-02
        2010       9.161867e-03       2.722370e-03       4.715527e-03       1.851095e-02       4.808553e-03       1.188308e-02
        2020       8.108079e-03       1.627600e-03       4.599043e-03       2.044828e-02       5.425388e-03       1.444791e-02
        2030       1.401790e-02       2.334748e-03       6.846397e-03       2.230297e-02       8.360015e-03       1.669569e-02
        2040       1.624805e-02       1.167455e-03       7.806456e-03       2.312853e-02       7.995059e-03       1.660631e-02
        2050       1.144519e-02       1.854071e-03       6.001898e-03       2.568162e-02       9.424047e-03       1.799519e-02
        2060       1.040262e-02       2.518299e-03       5.216173e-03       2.723158e-02       1.018380e-02       1.904972e-02
        2070       6.068741e-03       2.413824e-03       4.427696e-03       2.215196e-02       7.868188e-03       1.381155e-02
        2080       9.775210e-03       4.021208e-03       6.761822e-03       3.033878e-02       6.403302e-03       2.107173e-02
        2090       8.771454e-03       1.807007e-03       5.964784e-03       2.598043e-02       8.364057e-03       1.708728e-02
        2100       8.231084e-03       1.989161e-03       5.050550e-03       1.908469e-02       4.731989e-03       1.295013e-02
        2110       7.157157e-03       2.628073e-03       3.801974e-03       2.218690e-02       7.584905e-03       1.322234e-02
        2120       1.028022e-02       3.194818e-03       7.541228e-03       2.929495e-02       6.254654e-03       1.820102e-02
        2130       1.301226e-02       3.167345e-03       7.986164e-03       3.594997e-02       1.300562e-02       2.353834e-02
        2140       1.185690e-02       2.765330e-03       6.713079e-03       2.293694e-02       1.066489e-02       1.648300e-02
        2150       1.943500e-02       1.580735e-03       7.704674e-03       2.719022e-02       8.306067e-03       1.585142e-02
        2160       1.450621e-02       1.314008e-03       6.997771e-03       2.987874e-02       9.438249e-03       1.697004e-02
        2170       1.277638e-02       1.146799e-03       6.558394e-03       2.354925e-02       8.909635e-03       1.634756e-02
        2180       1.431712e-02       1.220578e-03       6.260341e-03       2.717951e-02       6.340370e-03       1.831160e-02
        2190       1.333584e-02       2.983799e-03       6.805406e-03       2.812540e-02       8.991211e-03       1.724015e-02
        2200       7.813329e-03       7.111060e-04       3.952433e-03       1.775236e-02       9.020519e-03       1.328492e-02
        2210       7.428346e-03       8.737139e-04       4.317572e-03       2.165607e-02       9.961262e-03       1.309363e-02
        2220       1.252026e-02       1.861232e-03       6.084949e-03       2.372738e-02       9.462317e-03       1.702605e-02
        2230       1.202004e-02       1.496777e-03       6.037955e-03       2.034352e-02       8.150866e-03       1.463559e-02
        2240       1.278141e-02       2.283301e-03       5.975285e-03       2.466162e-02       7.833052e-03       1.659826e-02
        2250       1.287793e-02       1.208573e-03       6.464446e-03       2.612979e-02       7.811062e-03       1.630399e-02
        2260       1.264465e-02       2.410762e-03       6.007582e-03       2.222723e-02       8.592474e-03       1.421609e-02
        2270       5.909130e-03       2.654515e-03       3.593559e-03       1.836581e-02       1.639544e-03       1.149374e-02
        2280       7.849399e-03       1.261317e-03       4.704576e-03       2.390975e-02       3.781653e-03       1.369411e-02
        2290       6.080351e-03       1.062658e-03       3.864468e-03       2.199818e-02       7.596163e-03       1.296261e-02
        2300       7.357259e-03       1.682171e-03       3.703569e-03       2.373542e-02       7.456145e-03       1.190906e-02
        2310       9.839802e-03       1.266634e-03       4.365177e-03       2.403316e-02       8.628514e-03       1.438124e-02
        2320       8.345564e-03       2.528452e-03       4.321768e-03       2.919292e-02       7.553314e-03       1.636484e-02
        2330       1.026115e-02       1.006899e-03       4.882775e-03       2.273527e-02       5.226538e-03       1.259973e-02
        2340       9.682055e-03       6.517555e-04       5.272623e-03       2.263385e-02       7.080750e-03       1.358459e-02
        2350       7.122427e-03       1.298487e-03       4.426598e-03       2.062567e-02       9.955518e-03       1.330365e-02
        2360       6.736975e-03       2.314631e-03       4.752039e-03       1.956721e-02       7.727138e-03       1.486503e-02
        2370       9.584737e-03       2.940284e-03       5.165694e-03       1.949018e-02       6.302387e-03       1.247523e-02
        2380       6.092792e-03       2.243708e-03       4.070025e-03       1.384012e-02       7.906143e-03       1.017118e-02
        2390       7.558029e-03       1.349550e-03       4.052162e-03       2.032347e-02       3.275526e-03       1.150160e-02
        2400       3.943575e-03       1.350874e-03       2.671705e-03       2.111079e-02       1.048642e-02       1.615369e-02
        2410       5.894476e-03       1.212150e-03       3.039894e-03       2.431026e-02       9.491612e-03       1.750518e-02
        2420       9.966874e-03       2.395668e-03       6.860965e-03       2.442695e-02       9.178135e-03       1.841907e-02
        2430       1.585704e-02       3.325165e-03       7.909825e-03       3.750077e-02       7.389594e-03       2.139894e-02
        2440       9.924808e-03       1.274310e-03       5.827312e-03       2.787776e-02       6.923024e-03       1.388558e-02
        2450       8.120474e-03       1.567312e-03       5.494616e-03       2.402385e-02       8.756989e-03       1.505672e-02
        2460       1.261384e-02       1.232054e-03       6.297003e-03       2.585691e-02       9.477927e-03       1.576550e-02
        2470       1.043138e-02       1.407843e-03       6.182399e-03       2.157367e-02       8.833929e-03       1.676333e-02
        2480       6.339326e-03       3.963831e-03       4.572520e-03       1.981796e-02       8.225845e-03       1.526431e-02
        2490       7.108964e-03       2.105622e-03       5.669075e-03       3.116221e-02       1.263117e-02       1.792981e-02
        2500       1.230390e-02       1.011794e-03       5.518651e-03       2.212359e-02       9.492009e-03       1.480864e-02
        2510       9.126392e-03       1.454785e-03       4.193241e-03       1.765549e-02       1.087302e-02       1.503983e-02
        2520       8.043575e-03       4.250892e-04       3.859223e-03       1.604393e-02       6.622588e-03       1.265269e-02
        2530       7.836351e-03       2.598767e-03       4.814910e-03       1.871338e-02       6.084309e-03       1.513814e-02
        2540       8.976556e-03       1.724867e-03       4.579616e-03       2.351655e-02       7.106677e-03       1.628380e-02
        2550       9.905461e-03       1.125205e-03       5.301692e-03       2.426489e-02       8.786778e-03       1.618147e-02
        2560       7.291727e-03       2.377044e-03       4.149457e-03       1.967263e-02       9.544429e-03       1.257396e-02
        2570       7.982346e-03       3.164142e-03       5.300536e-03       2.712160e-02       1.087107e-02       1.521587e-02
        2580       8.142872e-03       1.771611e-03       4.009392e-03       2.000501e-02       5.755621e-03       1.337399e-02
        2590       5.719891e-03       9.882637e-04       3.205752e-03       1.799428e-02       6.108187e-03       1.077185e-02
        2600       5.982285e-03       1.971183e-03       4.130513e-03       2.317065e-02       5.880102e-03       1.497865e-02
        2610       1.260813e-02       4.098112e-03       8.203807e-03       3.045166e-02       7.463589e-03       2.143225e-02
        2620       1.516914e-02       1.670256e-03       8.226115e-03       3.127846e-02       1.196015e-02       2.682677e-02
        2630       9.550908e-03       2.232447e-03       6.474764e-03       3.026945e-02       1.578272e-02       2.505564e-02
        2640       1.066340e-02       2.212489e-03       7.123503e-03       2.657884e-02       1.205690e-02       1.912063e-02
        2650       8.860888e-03       3.413981e-03       5.890157e-03       2.390281e-02       6.997797e-03       1.758702e-02
        2660       8.420517e-03       2.345613e-03       5.165335e-03       2.708965e-02       5.678614e-03       1.598444e-02
        2670       7.988172e-03       1.516006e-03       4.584000e-03       1.784534e-02       5.837499e-03       1.430867e-02
        2680       8.336136e-03       1.520862e-03       5.438152e-03       2.132592e-02       1.151668e-02       1.637247e-02
