#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.635173e-02       4.421712e-03       9.924328e-03       7.380867e-02       1.989620e-02       3.660890e-02
          10       1.623139e-02       3.111589e-03       1.118381e-02       5.412531e-02       2.257160e-02       3.261829e-02
          20       3.674162e-02       5.959053e-03       2.132948e-02       7.545419e-02       2.853264e-02       5.332013e-02
          30       4.669286e-02       3.409820e-03       2.289022e-02       9.495454e-02       3.950448e-02       7.029293e-02
          40       7.797952e-02       7.390446e-03       3.877459e-02       1.982055e-01       4.226049e-02       9.757021e-02
          50       8.163748e-02       6.147011e-03       3.605517e-02       1.234918e-01       5.156067e-02       9.147651e-02
          60       5.314763e-02       4.813581e-03       2.785832e-02       1.026124e-01       4.983838e-02       7.411445e-02
          70       5.378841e-02       5.756656e-03       2.840438e-02       1.198187e-01       5.015072e-02       8.714775e-02
          80       4.818081e-02       1.040063e-02       2.609857e-02       1.069736e-01       3.987920e-02       7.712581e-02
          90       2.700721e-02       1.016483e-02       1.938965e-02       1.252881e-01       5.167369e-02       7.969963e-02
         100       5.235619e-02       4.752349e-03       2.142648e-02       1.038850e-01       3.796734e-02       6.235344e-02
         110       6.805516e-02       9.451881e-03       3.734572e-02       1.202606e-01       4.445706e-02       9.047624e-02
         120       5.499382e-02       6.849268e-03       2.471369e-02       1.200713e-01       2.999877e-02       6.535160e-02
         130       1.794148e-02       4.027151e-03       1.414802e-02       1.092758e-01       3.516811e-02       5.382286e-02
         140       3.193555e-02       4.932334e-03       1.657365e-02       1.210921e-01       2.963103e-02       6.039517e-02
         150       3.329598e-02       6.895906e-03       1.538353e-02       1.154106e-01       1.824557e-02       5.722462e-02
         160       2.492589e-02       5.780927e-03       1.392719e-02       9.863200e-02       2.954495e-02       5.277958e-02
         170       3.593425e-02       6.914175e-03       2.111043e-02       1.236734e-01       3.617086e-02       6.189187e-02
         180       4.964095e-02       7.835359e-03       2.767866e-02       1.182204e-01       5.738389e-02       8.154222e-02
         190       8.441303e-02       9.780006e-03       3.717293e-02       1.382843e-01       4.574683e-02       8.597358e-02
         200       7.144795e-02       1.226891e-02       3.631608e-02       1.070983e-01       5.777284e-02       7.527377e-02
         210       1.033182e-01       1.347687e-02       4.774642e-02       1.302461e-01       7.934744e-02       1.042688e-01
         220       8.089134e-02       1.089880e-02       4.215886e-02       1.053453e-01       5.336514e-02       8.813876e-02
         230       6.347916e-02       9.725259e-03       3.687218e-02       9.790883e-02       5.238362e-02       8.000064e-02
         240       6.455208e-02       3.627934e-03       3.372433e-02       1.091985e-01       2.280391e-02       7.161843e-02
         250       7.830767e-02       4.583487e-03       3.969842e-02       9.533195e-02       5.771154e-02       7.468685e-02
         260       7.947491e-02       5.553005e-03       3.886781e-02       1.160385e-01       5.519607e-02       8.113936e-02
         270       6.508911e-02       4.357403e-03       3.094676e-02       1.013158e-01       5.807305e-02       7.579448e-02
         280       5.805348e-02       7.395297e-03       2.795865e-02       1.103825e-01       5.019746e-02       7.466619e-02
         290       8.832083e-02       7.543897e-03       3.603580e-02       1.169391e-01       4.870030e-02       8.062150e-02
         300       7.495197e-02       1.230821e-02       3.373506e-02       1.092663e-01       4.021644e-02       7.098103e-02
         310       5.768545e-02       2.019282e-03       2.800792e-02       8.273975e-02       3.903411e-02       6.282917e-02
         320       4.309221e-02       4.061193e-03       2.393875e-02       8.296682e-02       4.234894e-02       5.976037e-02
         330       3.054905e-02       7.661882e-03       1.756507e-02       6.239928e-02       3.552406e-02       5.122006e-02
         340       2.432169e-02       6.963935e-03       1.619436e-02       7.431778e-02       3.184913e-02       5.783500e-02
         350       4.264858e-02       9.222966e-03       2.263071e-02       1.009908e-01       3.208360e-02       7.347394e-02
         360       5.161801e-02       1.114746e-02       2.494118e-02       9.718146e-02       5.967594e-02       7.954347e-02
         370       2.734471e-02       7.600374e-03       1.888227e-02       6.447827e-02       4.054884e-02       5.733826e-02
         380       3.321644e-02       1.253468e-02       1.857852e-02       7.086929e-02       2.582983e-02       5.333221e-02
         390       2.509494e-02       1.068823e-02       1.638797e-02       7.494573e-02       2.912604e-02       5.205611e-02
         400       3.278972e-02       1.019886e-02       1.700503e-02       7.715477e-02       2.290860e-02       5.382740e-02
         410       4.353969e-02       9.779232e-03       2.573369e-02       8.953776e-02       2.372203e-02       6.690612e-02
         420       2.423725e-02       7.683859e-03       1.622084e-02       8.590442e-02       2.609335e-02       5.539177e-02
         430       3.265314e-02       9.350947e-03       1.666498e-02       9.169463e-02       4.052631e-02       5.718004e-02
