#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       4.225197e-02       9.818706e-03       2.031672e-02       9.321120e-02       3.987140e-02       6.924808e-02
         610       2.795355e-02       8.312230e-03       1.903307e-02       8.208892e-02       4.854411e-02       6.536884e-02
         620       4.010408e-02       8.784611e-03       2.392958e-02       1.060875e-01       4.772017e-02       7.452777e-02
         630       2.775471e-02       6.059435e-03       1.706092e-02       7.482260e-02       3.456080e-02       5.474029e-02
         640       2.940624e-02       6.963287e-03       1.713387e-02       9.302582e-02       3.757319e-02       6.019636e-02
         650       3.695766e-02       1.136772e-02       2.041458e-02       7.233731e-02       2.335512e-02       5.214534e-02
         660       3.376907e-02       7.735646e-03       1.711250e-02       7.335528e-02       2.900695e-02       5.039625e-02
         670       4.309175e-02       1.583390e-02       2.529748e-02       1.000590e-01       2.760749e-02       6.171260e-02
         680       4.429948e-02       1.331903e-02       2.290097e-02       8.483854e-02       3.525892e-02       6.806658e-02
         690       2.850683e-02       9.643771e-03       1.666299e-02       9.609468e-02       4.065332e-02       6.862929e-02
         700       2.645786e-02       8.044291e-03       1.482112e-02       1.131483e-01       3.671258e-02       7.979219e-02
         710       5.563405e-02       7.085020e-03       2.788106e-02       1.245545e-01       3.122073e-02       8.212202e-02
         720       4.711094e-02       6.825491e-03       2.780055e-02       1.221312e-01       3.202052e-02       7.610159e-02
         730       3.860588e-02       7.672572e-03       2.607723e-02       1.170618e-01       3.041206e-02       7.408231e-02
         740       6.505371e-02       1.112709e-02       3.653793e-02       1.111850e-01       4.788031e-02       8.817708e-02
         750       7.614735e-02       1.252793e-02       3.815153e-02       1.269064e-01       4.022470e-02       8.424033e-02
         760       8.352634e-02       6.698981e-03       3.763764e-02       9.410408e-02       4.193797e-02       7.057954e-02
         770       8.181833e-02       5.097904e-03       3.983385e-02       7.668655e-02       4.173380e-02       6.102489e-02
         780       9.495188e-02       7.497085e-03       4.476015e-02       7.254044e-02       5.175763e-02       6.389708e-02
         790       9.571610e-02       1.149574e-02       4.570119e-02       1.131049e-01       5.527217e-02       8.279072e-02
         800       1.382502e-01       4.682971e-03       6.660265e-02       1.134232e-01       7.695937e-02       9.841472e-02
         810       1.212230e-01       1.118492e-02       5.697495e-02       1.162968e-01       7.244745e-02       9.241436e-02
         820       1.007134e-01       6.599783e-03       4.567019e-02       1.244448e-01       6.009072e-02       8.546108e-02
         830       7.793651e-02       9.221839e-03       4.082872e-02       9.947690e-02       4.554211e-02       7.143052e-02
         840       4.929319e-02       8.331917e-03       2.682165e-02       1.081349e-01       3.281054e-02       7.407506e-02
         850       2.963212e-02       3.300033e-03       2.008715e-02       1.131811e-01       3.947641e-02       7.298041e-02
         860       3.702231e-02       3.163204e-03       2.433453e-02       1.393022e-01       4.992280e-02       7.640026e-02
         870       5.405954e-02       6.546479e-03       2.656095e-02       1.314838e-01       5.359442e-02       8.543306e-02
         880       6.596140e-02       6.349469e-03       3.080649e-02       1.300892e-01       7.643319e-02       1.033726e-01
         890       8.343107e-02       6.756576e-03       3.451718e-02       1.592273e-01       5.699651e-02       9.465633e-02
         900       7.529344e-02       9.117691e-03       3.179258e-02       1.075598e-01       6.396626e-02       8.253341e-02
         910       7.713089e-02       9.567595e-03       3.482497e-02       1.171120e-01       7.454161e-02       9.325062e-02
         920       8.102391e-02       1.151743e-02       3.151950e-02       1.673528e-01       7.176279e-02       9.978263e-02
         930       6.452435e-02       8.565815e-03       3.074377e-02       1.303321e-01       4.468608e-02       7.946246e-02
         940       4.627691e-02       4.015312e-03       2.439216e-02       8.755364e-02       5.158208e-02       6.433288e-02
         950       3.950944e-02       6.658523e-03       2.060024e-02       8.799875e-02       3.803631e-02       7.552509e-02
         960       4.487850e-02       1.177842e-02       2.266674e-02       1.060231e-01       4.488731e-02       7.751981e-02
         970       5.396931e-02       1.401771e-02       3.198345e-02       1.039338e-01       6.045953e-02       7.758589e-02
         980       9.127281e-02       1.807949e-02       4.136482e-02       1.259717e-01       8.753478e-02       1.044726e-01
         990       8.869472e-02       2.210758e-02       4.097592e-02       1.408052e-01       5.747774e-02       9.719034e-02
        1000       7.334699e-02       1.680312e-02       3.367013e-02       1.305811e-01       4.697354e-02       8.813670e-02
        1010       5.047923e-02       1.207306e-02       2.558605e-02       1.131127e-01       4.105168e-02       7.197119e-02
        1020       3.342982e-02       7.709364e-03       1.860263e-02       9.895180e-02       3.244351e-02       6.742546e-02
        1030       4.213493e-02       8.184864e-03       1.762948e-02       9.746908e-02       4.838190e-02       6.998060e-02
        1040       2.931396e-02       3.377043e-03       1.126915e-02       1.169756e-01       4.916815e-02       7.879048e-02
        1050       3.625137e-02       7.139301e-03       1.534849e-02       1.223277e-01       6.720103e-02       9.074492e-02
        1060       4.205342e-02       4.754163e-03       2.034333e-02       8.522373e-02       5.882043e-02       7.118341e-02
        1070       4.632311e-02       5.899881e-03       2.839404e-02       9.794624e-02       3.526160e-02       6.570889e-02
        1080       3.601415e-02       4.530326e-03       2.307591e-02       1.015149e-01       4.077601e-02       7.805689e-02
        1090       6.223215e-02       5.405539e-03       3.032584e-02       1.568414e-01       5.675243e-02       9.783935e-02
        1100       8.016274e-02       7.120460e-03       4.495225e-02       1.983155e-01       6.002719e-02       1.157763e-01
        1110       7.075606e-02       1.184883e-02       3.772271e-02       1.098729e-01       5.956519e-02       8.030368e-02
        1120       4.377561e-02       1.210625e-02       2.730705e-02       1.038702e-01       3.558297e-02       7.898612e-02
        1130       4.055790e-02       7.698136e-03       2.287933e-02       9.203717e-02       2.161574e-02       6.775296e-02
        1140       5.243591e-02       3.834124e-03       2.290217e-02       7.665337e-02       2.979059e-02       6.226436e-02
        1150       5.502125e-02       9.144297e-03       2.878649e-02       1.019907e-01       4.940735e-02       7.079476e-02
        1160       4.939266e-02       6.661246e-03       2.615525e-02       8.926774e-02       4.464056e-02       6.799498e-02
        1170       4.933723e-02       1.328205e-02       2.754152e-02       9.934622e-02       4.776785e-02       8.212830e-02
        1180       4.633450e-02       1.182111e-02       2.351710e-02       1.065365e-01       5.390951e-02       8.403165e-02
        1190       3.933317e-02       6.184803e-03       2.033186e-02       9.803324e-02       5.309958e-02       7.326301e-02
        1200       5.322856e-02       1.330498e-02       2.569205e-02       1.082248e-01       5.109579e-02       8.807387e-02
        1210       5.150343e-02       9.290587e-03       2.738208e-02       1.158982e-01       6.263208e-02       8.976299e-02
        1220       3.806043e-02       1.272050e-02       2.903929e-02       1.075844e-01       6.647166e-02       8.356783e-02
        1230       3.772322e-02       3.083100e-03       2.626443e-02       9.755989e-02       4.474411e-02       7.506187e-02
        1240       3.529981e-02       5.113338e-03       2.074675e-02       1.174805e-01       6.468111e-02       8.857621e-02
        1250       5.202095e-02       1.099488e-02       2.182843e-02       1.100686e-01       4.863261e-02       7.458205e-02
        1260       4.753706e-02       5.075332e-03       2.219613e-02       1.134850e-01       5.720617e-02       7.659176e-02
        1270       4.039872e-02       5.084662e-03       2.205312e-02       1.136442e-01       6.160087e-02       8.601993e-02
        1280       3.741760e-02       7.157652e-03       1.839618e-02       8.366396e-02       2.405734e-02       6.161694e-02
        1290       5.951163e-02       6.758085e-03       2.561621e-02       1.183827e-01       3.598477e-02       8.170403e-02
        1300       5.913541e-02       6.272314e-03       2.613021e-02       1.100343e-01       6.166115e-02       8.516790e-02
        1310       4.935416e-02       3.627463e-03       2.714640e-02       1.334257e-01       5.796846e-02       1.001877e-01
        1320       5.439392e-02       6.864324e-03       2.451338e-02       1.087402e-01       7.231452e-02       9.248839e-02
        1330       5.032266e-02       1.107172e-02       2.354474e-02       8.866320e-02       4.647680e-02       7.602423e-02
        1340       7.292481e-02       1.487987e-02       3.785403e-02       8.769009e-02       5.245710e-02       7.650279e-02
        1350       5.155555e-02       1.520353e-02       3.293540e-02       1.086299e-01       5.402971e-02       8.184961e-02
        1360       5.419505e-02       6.841342e-03       2.831644e-02       1.023515e-01       6.621798e-02       8.834830e-02
        1370       5.842080e-02       9.472866e-03       2.809335e-02       1.123779e-01       6.775624e-02       8.442603e-02
        1380       5.285498e-02       1.162985e-02       2.465747e-02       1.116078e-01       5.776774e-02       7.659394e-02
        1390       4.739890e-02       1.176474e-02       2.638543e-02       1.116892e-01       5.903619e-02       7.827409e-02
        1400       3.532579e-02       1.132040e-02       2.325069e-02       1.069758e-01       4.872923e-02       8.022955e-02
        1410       5.440819e-02       1.215294e-02       3.012165e-02       1.085457e-01       6.360415e-02       9.178190e-02
        1420       3.718998e-02       7.850995e-03       2.003200e-02       1.148415e-01       5.731884e-02       7.603475e-02
        1430       4.030380e-02       1.274866e-02       2.428574e-02       1.168144e-01       4.662075e-02       7.145459e-02
        1440       3.936422e-02       1.125221e-02       2.297706e-02       9.673720e-02       4.393685e-02       7.660041e-02
        1450       6.485473e-02       1.727442e-02       3.375934e-02       1.105861e-01       6.144605e-02       7.922672e-02
        1460       4.387717e-02       1.406764e-02       2.677850e-02       1.168046e-01       4.875536e-02       8.313985e-02
        1470       4.723722e-02       9.568281e-03       2.412471e-02       1.196178e-01       6.303248e-02       9.008927e-02
        1480       7.379153e-02       1.408534e-02       3.197039e-02       1.201682e-01       7.555428e-02       1.000868e-01
        1490       6.411991e-02       2.998738e-03       2.826455e-02       1.185900e-01       6.403879e-02       9.085843e-02
        1500       6.704557e-02       1.626529e-02       3.495842e-02       1.145380e-01       3.574571e-02       7.857723e-02
        1510       4.791409e-02       1.660487e-02       2.574972e-02       1.166219e-01       4.025941e-02       8.264924e-02
        1520       7.149158e-02       1.220764e-02       3.378356e-02       1.306175e-01       7.353251e-02       9.792204e-02
        1530       8.724517e-02       1.532230e-02       4.801322e-02       1.233256e-01       5.811996e-02       9.591682e-02
        1540       1.186302e-01       1.212084e-02       5.713531e-02       1.325667e-01       8.355875e-02       1.070168e-01
        1550       1.148547e-01       2.200209e-02       5.436030e-02       1.379469e-01       7.442494e-02       1.117789e-01
        1560       1.008346e-01       2.926564e-02       4.603488e-02       1.323182e-01       7.215229e-02       1.074481e-01
        1570       9.394823e-02       1.940183e-02       4.309578e-02       1.295267e-01       8.986876e-02       1.113522e-01
        1580       1.050676e-01       2.180090e-02       5.255658e-02       1.405965e-01       8.647352e-02       1.095550e-01
        1590       9.499313e-02       2.210913e-02       5.011367e-02       1.497960e-01       8.913619e-02       1.072436e-01
        1600       5.613638e-02       1.205010e-02       2.911290e-02       1.106286e-01       7.091779e-02       8.830942e-02
        1610       6.406052e-02       8.690758e-03       3.288434e-02       1.201067e-01       6.279720e-02       8.895146e-02
        1620       6.106629e-02       1.113758e-02       3.215868e-02       1.395479e-01       5.617074e-02       9.120109e-02
        1630       5.161712e-02       1.203802e-02       2.750322e-02       1.197178e-01       7.550033e-02       9.215632e-02
        1640       4.608728e-02       4.094879e-03       2.425907e-02       1.393548e-01       6.183507e-02       9.182075e-02
        1650       3.156027e-02       9.462985e-03       2.271935e-02       1.063514e-01       5.170963e-02       8.100491e-02
        1660       5.216607e-02       1.036626e-02       2.839272e-02       1.440089e-01       5.459011e-02       9.900741e-02
        1670       7.212031e-02       1.090870e-02       3.165055e-02       1.273891e-01       5.509631e-02       8.495544e-02
        1680       6.292282e-02       5.528567e-03       2.679748e-02       1.063863e-01       7.209603e-02       9.177580e-02
        1690       6.014507e-02       6.455017e-03       3.272051e-02       1.134137e-01       7.478353e-02       1.015055e-01
        1700       5.976445e-02       8.229252e-03       3.317286e-02       1.179090e-01       5.604913e-02       9.408538e-02
        1710       7.561445e-02       1.165249e-02       3.876230e-02       1.212274e-01       3.298166e-02       9.557077e-02
        1720       6.782996e-02       1.552449e-02       3.637908e-02       1.259079e-01       7.022963e-02       1.016871e-01
        1730       5.670673e-02       1.165186e-02       3.148152e-02       1.127150e-01       5.871543e-02       8.441722e-02
        1740       6.232200e-02       1.097534e-02       3.312064e-02       1.370762e-01       9.340075e-02       1.078536e-01
        1750       5.588997e-02       7.081572e-03       3.126430e-02       1.374405e-01       7.326732e-02       9.440127e-02
        1760       8.325563e-02       1.054305e-02       3.911355e-02       1.428288e-01       6.098694e-02       9.620607e-02
        1770       7.167868e-02       1.276308e-02       3.157736e-02       1.203058e-01       6.535017e-02       8.658850e-02
        1780       7.800480e-02       7.917375e-03       3.234797e-02       1.544042e-01       7.624559e-02       1.054048e-01
        1790       1.141429e-01       1.439019e-02       4.337647e-02       1.259751e-01       3.453005e-02       8.837124e-02
        1800       1.072445e-01       5.612436e-03       3.990924e-02       1.322548e-01       7.387200e-02       9.706976e-02
        1810       9.676952e-02       6.775676e-03       3.565160e-02       1.407014e-01       5.919534e-02       9.314545e-02
        1820       5.775964e-02       8.416322e-03       3.568811e-02       1.240329e-01       7.267097e-02       1.022712e-01
        1830       4.385140e-02       1.017871e-02       2.603063e-02       9.989536e-02       5.367545e-02       8.507443e-02
        1840       7.162066e-02       5.581879e-03       3.376823e-02       1.302560e-01       6.771707e-02       8.868728e-02
        1850       6.615406e-02       7.477635e-03       3.435338e-02       1.333451e-01       4.235466e-02       8.913636e-02
        1860       5.033800e-02       5.635546e-03       2.615206e-02       1.375129e-01       4.297144e-02       8.519206e-02
        1870       4.630086e-02       7.314174e-03       2.348862e-02       1.207596e-01       5.469315e-02       8.176727e-02
        1880       6.236057e-02       4.571795e-03       3.157175e-02       1.103067e-01       5.467323e-02       8.027935e-02
        1890       4.182142e-02       6.292646e-03       2.525628e-02       9.815278e-02       5.303872e-02       7.253305e-02
        1900       3.882049e-02       1.436124e-03       1.945336e-02       1.110746e-01       4.636523e-02       8.094537e-02
        1910       4.872831e-02       4.522661e-03       1.990548e-02       1.053957e-01       5.523765e-02       7.553917e-02
        1920       2.510659e-02       1.099908e-02       1.627055e-02       1.034494e-01       4.098081e-02       7.006696e-02
        1930       3.696123e-02       7.005502e-03       2.367614e-02       1.405139e-01       6.638889e-02       1.033137e-01
        1940       3.993672e-02       8.497224e-03       2.154063e-02       1.342815e-01       6.361730e-02       8.540514e-02
        1950       3.648771e-02       1.023192e-02       2.312526e-02       1.198522e-01       5.568662e-02       9.161199e-02
        1960       3.985522e-02       3.895832e-03       2.712451e-02       1.150869e-01       7.461546e-02       9.599964e-02
        1970       4.714774e-02       4.965557e-03       2.818249e-02       1.262098e-01       7.012528e-02       8.961641e-02
        1980       6.113168e-02       8.008624e-03       2.841760e-02       1.209621e-01       6.818931e-02       8.447951e-02
        1990       2.764639e-02       5.238934e-03       1.912549e-02       1.012619e-01       5.671482e-02       8.110596e-02
        2000       6.101916e-02       9.215558e-03       3.152969e-02       1.166341e-01       8.228406e-02       1.029579e-01
        2010       6.075765e-02       7.266706e-03       2.929228e-02       1.114894e-01       7.720841e-02       9.155378e-02
        2020       4.754251e-02       4.903990e-03       2.035427e-02       9.683425e-02       5.268768e-02       6.889099e-02
        2030       4.980625e-02       4.627702e-03       2.025521e-02       9.761732e-02       5.406842e-02       6.664886e-02
        2040       4.572588e-02       4.505105e-03       2.261859e-02       1.123669e-01       6.576570e-02       8.249703e-02
        2050       4.865918e-02       8.294147e-03       2.131849e-02       1.161620e-01       6.673597e-02       8.806722e-02
        2060       4.024722e-02       1.115039e-02       2.118609e-02       1.202099e-01       6.940031e-02       9.497877e-02
        2070       3.337716e-02       1.154899e-02       2.059229e-02       1.049987e-01       6.505223e-02       8.877672e-02
        2080       3.076532e-02       1.127546e-02       1.965979e-02       1.125953e-01       7.431395e-02       9.008038e-02
        2090       4.657068e-02       5.837647e-03       2.461648e-02       1.333241e-01       7.536401e-02       9.769362e-02
        2100       4.587736e-02       1.964366e-03       2.145712e-02       1.106968e-01       5.940407e-02       8.556411e-02
        2110       5.051662e-02       5.872447e-03       2.149904e-02       1.494461e-01       6.724609e-02       1.026071e-01
        2120       6.052984e-02       4.818595e-03       2.445928e-02       1.849146e-01       5.666007e-02       1.062846e-01
        2130       1.007331e-01       1.386688e-02       3.811524e-02       1.366273e-01       5.826962e-02       8.568337e-02
        2140       9.579279e-02       1.642703e-02       3.863175e-02       1.241043e-01       6.193978e-02       8.604171e-02
        2150       9.905080e-02       1.026963e-02       4.242093e-02       1.280233e-01       4.516632e-02       7.350436e-02
        2160       9.607120e-02       1.241983e-02       4.953766e-02       1.234220e-01       5.122514e-02       8.162732e-02
        2170       1.053246e-01       1.899773e-02       5.416552e-02       1.278251e-01       8.945777e-02       1.095103e-01
        2180       6.376194e-02       2.052473e-02       3.825911e-02       1.141366e-01       8.371346e-02       9.273713e-02
        2190       5.064485e-02       1.415664e-02       3.249696e-02       1.127640e-01       7.297685e-02       9.392212e-02
        2200       5.569960e-02       1.959282e-02       3.287616e-02       1.064634e-01       6.968373e-02       8.699654e-02
        2210       4.368681e-02       2.531021e-02       3.318368e-02       1.073078e-01       5.453137e-02       8.872616e-02
        2220       5.153992e-02       2.374722e-02       3.599366e-02       1.139434e-01       5.182105e-02       9.214047e-02
        2230       6.330853e-02       2.692144e-02       4.006020e-02       1.287400e-01       5.053842e-02       9.827503e-02
        2240       5.979449e-02       2.132827e-02       3.056485e-02       1.150534e-01       4.772420e-02       7.999813e-02
        2250       4.166996e-02       1.081566e-02       2.053150e-02       1.081556e-01       5.039047e-02       7.365908e-02
        2260       4.694691e-02       1.618407e-02       2.978956e-02       1.168823e-01       4.841778e-02       8.540951e-02
        2270       4.158558e-02       1.646596e-02       2.551989e-02       1.155169e-01       3.360240e-02       8.776306e-02
        2280       2.959412e-02       1.336332e-02       2.148086e-02       1.133722e-01       2.369169e-02       7.504246e-02
        2290       3.526739e-02       5.437395e-03       1.645665e-02       1.128647e-01       5.127052e-02       8.060889e-02
        2300       3.898541e-02       6.680223e-03       2.140260e-02       1.036402e-01       4.944282e-02       7.059471e-02
        2310       4.933849e-02       1.540606e-02       2.711607e-02       1.010857e-01       6.472657e-02       8.156359e-02
        2320       4.947967e-02       1.162408e-02       2.612333e-02       1.400500e-01       5.327760e-02       8.447831e-02
        2330       2.552496e-02       7.990159e-03       1.665103e-02       1.234045e-01       6.009676e-02       8.803358e-02
        2340       2.783091e-02       3.160218e-03       1.649312e-02       1.247209e-01       5.965625e-02       8.770599e-02
        2350       4.745736e-02       6.970988e-03       2.564584e-02       1.231264e-01       4.590447e-02       8.798862e-02
        2360       4.205976e-02       6.474189e-03       2.693861e-02       1.268507e-01       8.540467e-02       1.025987e-01
        2370       5.359581e-02       1.298588e-02       3.449016e-02       1.373838e-01       6.117062e-02       1.074860e-01
        2380       5.305354e-02       2.282235e-02       3.918845e-02       1.007980e-01       3.131517e-02       8.004680e-02
        2390       8.448477e-02       3.414970e-02       4.817888e-02       1.175180e-01       6.971433e-02       9.728725e-02
        2400       1.025966e-01       8.858288e-03       5.065458e-02       1.347609e-01       7.010950e-02       9.112286e-02
        2410       7.369316e-02       1.703137e-02       4.227687e-02       1.228505e-01       6.043190e-02       8.143116e-02
        2420       7.409839e-02       4.874063e-03       4.753318e-02       1.221766e-01       7.673161e-02       9.764863e-02
        2430       4.314093e-02       7.737442e-03       2.725088e-02       1.014918e-01       6.626289e-02       8.133150e-02
        2440       3.940172e-02       6.396646e-03       2.552262e-02       1.177667e-01       5.924457e-02       8.171150e-02
        2450       3.590184e-02       9.388847e-03       2.102204e-02       1.066047e-01       4.919674e-02       7.957221e-02
        2460       2.800314e-02       1.389813e-02       2.012453e-02       1.078213e-01       6.479480e-02       8.771754e-02
        2470       3.842201e-02       4.892120e-03       2.006745e-02       1.328363e-01       5.760121e-02       9.463847e-02
        2480       6.995270e-02       1.472576e-02       3.809989e-02       1.225972e-01       4.048515e-02       8.680897e-02
        2490       4.719240e-02       1.084978e-02       2.618001e-02       1.031152e-01       6.854492e-02       8.880268e-02
        2500       3.094430e-02       1.413200e-02       2.368796e-02       1.103330e-01       4.104012e-02       8.043782e-02
        2510       3.886548e-02       2.049980e-02       2.389609e-02       1.013019e-01       3.849757e-02       7.624310e-02
        2520       4.938043e-02       8.188281e-03       2.147104e-02       1.031633e-01       5.643159e-02       8.147482e-02
        2530       4.077533e-02       5.972651e-03       1.833154e-02       1.221600e-01       5.395526e-02       8.123727e-02
        2540       6.811952e-02       5.949243e-03       2.767012e-02       1.018413e-01       6.042786e-02       7.880123e-02
        2550       6.179735e-02       8.491105e-03       2.817982e-02       1.144206e-01       6.838936e-02       9.165440e-02
        2560       7.707093e-02       4.792718e-03       3.528486e-02       1.060278e-01       4.598590e-02       7.802023e-02
        2570       8.030807e-02       1.042064e-02       4.197158e-02       1.242910e-01       5.759921e-02       9.187079e-02
        2580       1.066565e-01       6.772095e-03       4.640834e-02       1.215319e-01       6.308840e-02       8.604429e-02
        2590       1.002398e-01       8.402216e-03       4.378891e-02       1.002946e-01       6.257739e-02       8.372748e-02
        2600       1.019422e-01       8.133284e-03       4.210572e-02       1.095295e-01       6.881635e-02       8.695859e-02
        2610       9.903791e-02       5.313017e-03       3.710206e-02       1.327411e-01       5.680551e-02       8.973185e-02
        2620       1.109775e-01       6.671279e-03       4.019016e-02       1.482284e-01       5.259301e-02       9.142505e-02
        2630       9.226090e-02       9.225779e-03       3.446556e-02       1.210030e-01       5.759298e-02       8.883641e-02
        2640       8.419877e-02       7.233703e-03       3.320646e-02       1.140946e-01       5.024282e-02       8.978802e-02
        2650       7.309460e-02       9.061962e-03       3.256276e-02       1.042745e-01       6.568478e-02       8.797886e-02
        2660       3.626844e-02       6.563694e-03       2.203927e-02       1.094283e-01       5.136416e-02       8.434993e-02
        2670       3.532128e-02       5.044749e-03       2.485979e-02       1.177048e-01       5.271900e-02       9.484558e-02
        2680       2.981819e-02       4.474150e-03       2.067117e-02       1.289044e-01       5.710822e-02       8.424348e-02
